index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
123,2023-02-27,USD,-0.74,-0.36,-0.38,-105.5556,37947100
124,2023-02-26,USD,-0.74,-0.36,-0.38,-105.5556,37947100
125,2023-02-25,USD,-0.74,-0.36,-0.38,-105.5556,37947100
126,2023-02-24,USD,-0.74,-0.36,-0.38,-105.5556,37947100
127,2023-02-23,USD,-0.74,-0.36,-0.38,-105.5556,37947100
128,2023-02-22,USD,-0.74,-0.36,-0.38,-105.5556,37947100
129,2023-02-21,USD,-0.74,-0.36,-0.38,-105.5556,37947100
130,2023-02-20,USD,-0.74,-0.36,-0.38,-105.5556,37947100
131,2023-02-19,USD,-0.74,-0.36,-0.38,-105.5556,37947100
132,2023-02-18,USD,-0.74,-0.36,-0.38,-105.5556,37947100
133,2023-02-17,USD,-0.74,-0.36,-0.38,-105.5556,37947100
134,2023-02-16,USD,-0.74,-0.36,-0.38,-105.5556,37947100
135,2023-02-15,USD,-0.74,-0.36,-0.38,-105.5556,37947100
136,2023-02-14,USD,-0.74,-0.36,-0.38,-105.5556,37947100
137,2023-02-13,USD,-0.74,-0.36,-0.38,-105.5556,37947100
138,2023-02-12,USD,-0.74,-0.36,-0.38,-105.5556,37947100
139,2023-02-11,USD,-0.74,-0.36,-0.38,-105.5556,37947100
140,2023-02-10,USD,-0.74,-0.36,-0.38,-105.5556,37947100
141,2023-02-09,USD,-0.74,-0.36,-0.38,-105.5556,37947100
142,2023-02-08,USD,-0.74,-0.36,-0.38,-105.5556,37947100
143,2023-02-07,USD,-0.74,-0.36,-0.38,-105.5556,37947100
144,2023-02-06,USD,-0.74,-0.36,-0.38,-105.5556,37947100
145,2023-02-05,USD,-0.74,-0.36,-0.38,-105.5556,37947100
146,2023-02-04,USD,-0.74,-0.36,-0.38,-105.5556,37947100
147,2023-02-03,USD,-0.74,-0.36,-0.38,-105.5556,37947100
148,2023-02-02,USD,-0.74,-0.36,-0.38,-105.5556,37947100
149,2023-02-01,USD,-0.74,-0.36,-0.38,-105.5556,37947100
150,2023-01-31,USD,-0.74,-0.36,-0.38,-105.5556,37947100
151,2023-01-30,USD,-0.74,-0.36,-0.38,-105.5556,37947100
152,2023-01-29,USD,-0.74,-0.36,-0.38,-105.5556,37947100
153,2023-01-28,USD,-0.74,-0.36,-0.38,-105.5556,37947100
154,2023-01-27,USD,-0.74,-0.36,-0.38,-105.5556,37947100
155,2023-01-26,USD,-0.74,-0.36,-0.38,-105.5556,37947100
156,2023-01-25,USD,-0.74,-0.36,-0.38,-105.5556,37947100
157,2023-01-24,USD,-0.74,-0.36,-0.38,-105.5556,37947100
158,2023-01-23,USD,-0.74,-0.36,-0.38,-105.5556,37947100
159,2023-01-22,USD,-0.74,-0.36,-0.38,-105.5556,37947100
160,2023-01-21,USD,-0.74,-0.36,-0.38,-105.5556,37947100
161,2023-01-20,USD,-0.74,-0.36,-0.38,-105.5556,37947100
162,2023-01-19,USD,-0.74,-0.36,-0.38,-105.5556,37947100
163,2023-01-18,USD,-0.74,-0.36,-0.38,-105.5556,37947100
164,2023-01-17,USD,-0.74,-0.36,-0.38,-105.5556,37947100
165,2023-01-16,USD,-0.74,-0.36,-0.38,-105.5556,37947100
166,2023-01-15,USD,-0.74,-0.36,-0.38,-105.5556,37947100
167,2023-01-14,USD,-0.74,-0.36,-0.38,-105.5556,37947100
168,2023-01-13,USD,-0.74,-0.36,-0.38,-105.5556,37947100
169,2023-01-12,USD,-0.74,-0.36,-0.38,-105.5556,37947100
170,2023-01-11,USD,-0.74,-0.36,-0.38,-105.5556,37947100
171,2023-01-10,USD,-0.74,-0.36,-0.38,-105.5556,37947100
172,2023-01-09,USD,-0.74,-0.36,-0.38,-105.5556,37947100
173,2023-01-08,USD,-0.74,-0.36,-0.38,-105.5556,37947100
174,2023-01-07,USD,-0.74,-0.36,-0.38,-105.5556,37947100
175,2023-01-06,USD,-0.74,-0.36,-0.38,-105.5556,37947100
176,2023-01-05,USD,-0.74,-0.36,-0.38,-105.5556,37947100
177,2023-01-04,USD,-0.74,-0.36,-0.38,-105.5556,37947100
178,2023-01-03,USD,-0.74,-0.36,-0.38,-105.5556,37947100
179,2023-01-02,USD,-0.74,-0.36,-0.38,-105.5556,37947100
180,2023-01-01,USD,-0.74,-0.36,-0.38,-105.5556,37947100
181,2022-12-31,USD,-0.74,-0.36,-0.38,-105.5556,37947100
182,2022-12-30,USD,-0.85,-0.33,-0.52,-157.5758,24631600
183,2022-12-29,USD,-0.85,-0.33,-0.52,-157.5758,24631600
184,2022-12-28,USD,-0.85,-0.33,-0.52,-157.5758,24631600
185,2022-12-27,USD,-0.85,-0.33,-0.52,-157.5758,24631600
186,2022-12-26,USD,-0.85,-0.33,-0.52,-157.5758,24631600
187,2022-12-25,USD,-0.85,-0.33,-0.52,-157.5758,24631600
188,2022-12-24,USD,-0.85,-0.33,-0.52,-157.5758,24631600
189,2022-12-23,USD,-0.85,-0.33,-0.52,-157.5758,24631600
190,2022-12-22,USD,-0.85,-0.33,-0.52,-157.5758,24631600
191,2022-12-21,USD,-0.85,-0.33,-0.52,-157.5758,24631600
192,2022-12-20,USD,-0.85,-0.33,-0.52,-157.5758,24631600
193,2022-12-19,USD,-0.85,-0.33,-0.52,-157.5758,24631600
194,2022-12-18,USD,-0.85,-0.33,-0.52,-157.5758,24631600
195,2022-12-17,USD,-0.85,-0.33,-0.52,-157.5758,24631600
196,2022-12-16,USD,-0.85,-0.33,-0.52,-157.5758,24631600
197,2022-12-15,USD,-0.85,-0.33,-0.52,-157.5758,24631600
198,2022-12-14,USD,-0.85,-0.33,-0.52,-157.5758,24631600
199,2022-12-13,USD,-0.85,-0.33,-0.52,-157.5758,24631600
200,2022-12-12,USD,-0.85,-0.33,-0.52,-157.5758,24631600
201,2022-12-11,USD,-0.85,-0.33,-0.52,-157.5758,24631600
202,2022-12-10,USD,-0.85,-0.33,-0.52,-157.5758,24631600
203,2022-12-09,USD,-0.85,-0.33,-0.52,-157.5758,24631600
204,2022-12-08,USD,-0.85,-0.33,-0.52,-157.5758,24631600
205,2022-12-07,USD,-0.85,-0.33,-0.52,-157.5758,24631600
206,2022-12-06,USD,-0.85,-0.33,-0.52,-157.5758,24631600
207,2022-12-05,USD,-0.85,-0.33,-0.52,-157.5758,24631600
208,2022-12-04,USD,-0.85,-0.33,-0.52,-157.5758,24631600
209,2022-12-03,USD,-0.85,-0.33,-0.52,-157.5758,24631600
210,2022-12-02,USD,-0.85,-0.33,-0.52,-157.5758,24631600
211,2022-12-01,USD,-0.85,-0.33,-0.52,-157.5758,24631600
212,2022-11-30,USD,-0.85,-0.33,-0.52,-157.5758,24631600
213,2022-11-29,USD,-0.85,-0.33,-0.52,-157.5758,24631600
214,2022-11-28,USD,-0.85,-0.33,-0.52,-157.5758,24631600
215,2022-11-27,USD,-0.85,-0.33,-0.52,-157.5758,24631600
216,2022-11-26,USD,-0.85,-0.33,-0.52,-157.5758,24631600
217,2022-11-25,USD,-0.85,-0.33,-0.52,-157.5758,24631600
218,2022-11-24,USD,-0.85,-0.33,-0.52,-157.5758,24631600
219,2022-11-23,USD,-0.85,-0.33,-0.52,-157.5758,24631600
220,2022-11-22,USD,-0.85,-0.33,-0.52,-157.5758,24631600
221,2022-11-21,USD,-0.85,-0.33,-0.52,-157.5758,24631600
222,2022-11-20,USD,-0.85,-0.33,-0.52,-157.5758,24631600
223,2022-11-19,USD,-0.85,-0.33,-0.52,-157.5758,24631600
224,2022-11-18,USD,-0.85,-0.33,-0.52,-157.5758,24631600
225,2022-11-17,USD,-0.85,-0.33,-0.52,-157.5758,24631600
226,2022-11-16,USD,-0.85,-0.33,-0.52,-157.5758,24631600
227,2022-11-15,USD,-0.85,-0.33,-0.52,-157.5758,24631600
228,2022-11-14,USD,-0.85,-0.33,-0.52,-157.5758,24631600
229,2022-11-13,USD,-0.85,-0.33,-0.52,-157.5758,24631600
230,2022-11-12,USD,-0.85,-0.33,-0.52,-157.5758,24631600
231,2022-11-11,USD,-0.85,-0.33,-0.52,-157.5758,24631600
232,2022-11-10,USD,-0.85,-0.33,-0.52,-157.5758,24631600
233,2022-11-09,USD,-0.85,-0.33,-0.52,-157.5758,24631600
234,2022-11-08,USD,-0.85,-0.33,-0.52,-157.5758,24631600
235,2022-11-07,USD,-0.85,-0.33,-0.52,-157.5758,24631600
236,2022-11-06,USD,-0.85,-0.33,-0.52,-157.5758,24631600
237,2022-11-05,USD,-0.85,-0.33,-0.52,-157.5758,24631600
238,2022-11-04,USD,-0.85,-0.33,-0.52,-157.5758,24631600
239,2022-11-03,USD,-0.85,-0.33,-0.52,-157.5758,24631600
240,2022-11-02,USD,-0.85,-0.33,-0.52,-157.5758,24631600
241,2022-11-01,USD,-0.85,-0.33,-0.52,-157.5758,24631600
242,2022-10-31,USD,-0.85,-0.33,-0.52,-157.5758,24631600
243,2022-10-30,USD,-0.85,-0.33,-0.52,-157.5758,24631600
244,2022-10-29,USD,-0.85,-0.33,-0.52,-157.5758,24631600
245,2022-10-28,USD,-0.85,-0.33,-0.52,-157.5758,24631600
246,2022-10-27,USD,-0.85,-0.33,-0.52,-157.5758,24631600
247,2022-10-26,USD,-0.85,-0.33,-0.52,-157.5758,24631600
248,2022-10-25,USD,-0.85,-0.33,-0.52,-157.5758,24631600
249,2022-10-24,USD,-0.85,-0.33,-0.52,-157.5758,24631600
250,2022-10-23,USD,-0.85,-0.33,-0.52,-157.5758,24631600
251,2022-10-22,USD,-0.85,-0.33,-0.52,-157.5758,24631600
252,2022-10-21,USD,-0.85,-0.33,-0.52,-157.5758,24631600
253,2022-10-20,USD,-0.85,-0.33,-0.52,-157.5758,24631600
254,2022-10-19,USD,-0.85,-0.33,-0.52,-157.5758,24631600
255,2022-10-18,USD,-0.85,-0.33,-0.52,-157.5758,24631600
256,2022-10-17,USD,-0.85,-0.33,-0.52,-157.5758,24631600
257,2022-10-16,USD,-0.85,-0.33,-0.52,-157.5758,24631600
258,2022-10-15,USD,-0.85,-0.33,-0.52,-157.5758,24631600
259,2022-10-14,USD,-0.85,-0.33,-0.52,-157.5758,24631600
260,2022-10-13,USD,-0.85,-0.33,-0.52,-157.5758,24631600
261,2022-10-12,USD,-0.85,-0.33,-0.52,-157.5758,24631600
262,2022-10-11,USD,-0.85,-0.33,-0.52,-157.5758,24631600
263,2022-10-10,USD,-0.85,-0.33,-0.52,-157.5758,24631600
264,2022-10-09,USD,-0.85,-0.33,-0.52,-157.5758,24631600
265,2022-10-08,USD,-0.85,-0.33,-0.52,-157.5758,24631600
266,2022-10-07,USD,-0.85,-0.33,-0.52,-157.5758,24631600
267,2022-10-06,USD,-0.85,-0.33,-0.52,-157.5758,24631600
268,2022-10-05,USD,-0.85,-0.33,-0.52,-157.5758,24631600
269,2022-10-04,USD,-0.85,-0.33,-0.52,-157.5758,24631600
270,2022-10-03,USD,-0.85,-0.33,-0.52,-157.5758,24631600
271,2022-10-02,USD,-0.85,-0.33,-0.52,-157.5758,24631600
272,2022-10-01,USD,-0.85,-0.33,-0.52,-157.5758,24631600
273,2022-09-30,USD,-0.85,-0.33,-0.52,-157.5758,24631600
274,2022-09-29,USD,-0.14,-0.21,0.07,33.3333,20341100
275,2022-09-28,USD,-0.14,-0.21,0.07,33.3333,20341100
276,2022-09-27,USD,-0.14,-0.21,0.07,33.3333,20341100
277,2022-09-26,USD,-0.14,-0.21,0.07,33.3333,20341100
278,2022-09-25,USD,-0.14,-0.21,0.07,33.3333,20341100
279,2022-09-24,USD,-0.14,-0.21,0.07,33.3333,20341100
280,2022-09-23,USD,-0.14,-0.21,0.07,33.3333,20341100
281,2022-09-22,USD,-0.14,-0.21,0.07,33.3333,20341100
282,2022-09-21,USD,-0.14,-0.21,0.07,33.3333,20341100
283,2022-09-20,USD,-0.14,-0.21,0.07,33.3333,20341100
284,2022-09-19,USD,-0.14,-0.21,0.07,33.3333,20341100
285,2022-09-18,USD,-0.14,-0.21,0.07,33.3333,20341100
286,2022-09-17,USD,-0.14,-0.21,0.07,33.3333,20341100
287,2022-09-16,USD,-0.14,-0.21,0.07,33.3333,20341100
288,2022-09-15,USD,-0.14,-0.21,0.07,33.3333,20341100
289,2022-09-14,USD,-0.14,-0.21,0.07,33.3333,20341100
290,2022-09-13,USD,-0.14,-0.21,0.07,33.3333,20341100
291,2022-09-12,USD,-0.14,-0.21,0.07,33.3333,20341100
292,2022-09-11,USD,-0.14,-0.21,0.07,33.3333,20341100
293,2022-09-10,USD,-0.14,-0.21,0.07,33.3333,20341100
294,2022-09-09,USD,-0.14,-0.21,0.07,33.3333,20341100
295,2022-09-08,USD,-0.14,-0.21,0.07,33.3333,20341100
296,2022-09-07,USD,-0.14,-0.21,0.07,33.3333,20341100
297,2022-09-06,USD,-0.14,-0.21,0.07,33.3333,20341100
298,2022-09-05,USD,-0.14,-0.21,0.07,33.3333,20341100
299,2022-09-04,USD,-0.14,-0.21,0.07,33.3333,20341100
300,2022-09-03,USD,-0.14,-0.21,0.07,33.3333,20341100
301,2022-09-02,USD,-0.14,-0.21,0.07,33.3333,20341100
302,2022-09-01,USD,-0.14,-0.21,0.07,33.3333,20341100
303,2022-08-31,USD,-0.14,-0.21,0.07,33.3333,20341100
304,2022-08-30,USD,-0.14,-0.21,0.07,33.3333,20341100
305,2022-08-29,USD,-0.14,-0.21,0.07,33.3333,20341100
306,2022-08-28,USD,-0.14,-0.21,0.07,33.3333,20341100
307,2022-08-27,USD,-0.14,-0.21,0.07,33.3333,20341100
308,2022-08-26,USD,-0.14,-0.21,0.07,33.3333,20341100
309,2022-08-25,USD,-0.14,-0.21,0.07,33.3333,20341100
310,2022-08-24,USD,-0.14,-0.21,0.07,33.3333,20341100
311,2022-08-23,USD,-0.14,-0.21,0.07,33.3333,20341100
312,2022-08-22,USD,-0.14,-0.21,0.07,33.3333,20341100
313,2022-08-21,USD,-0.14,-0.21,0.07,33.3333,20341100
314,2022-08-20,USD,-0.14,-0.21,0.07,33.3333,20341100
315,2022-08-19,USD,-0.14,-0.21,0.07,33.3333,20341100
316,2022-08-18,USD,-0.14,-0.21,0.07,33.3333,20341100
317,2022-08-17,USD,-0.14,-0.21,0.07,33.3333,20341100
318,2022-08-16,USD,-0.14,-0.21,0.07,33.3333,20341100
319,2022-08-15,USD,-0.14,-0.21,0.07,33.3333,20341100
320,2022-08-14,USD,-0.14,-0.21,0.07,33.3333,20341100
321,2022-08-13,USD,-0.14,-0.21,0.07,33.3333,20341100
322,2022-08-12,USD,-0.14,-0.21,0.07,33.3333,20341100
323,2022-08-11,USD,-0.14,-0.21,0.07,33.3333,20341100
324,2022-08-10,USD,-0.14,-0.21,0.07,33.3333,20341100
325,2022-08-09,USD,-0.14,-0.21,0.07,33.3333,20341100
326,2022-08-08,USD,-0.14,-0.21,0.07,33.3333,20341100
327,2022-08-07,USD,-0.14,-0.21,0.07,33.3333,20341100
328,2022-08-06,USD,-0.14,-0.21,0.07,33.3333,20341100
329,2022-08-05,USD,-0.14,-0.21,0.07,33.3333,20341100
330,2022-08-04,USD,-0.14,-0.21,0.07,33.3333,20341100
331,2022-08-03,USD,-0.14,-0.21,0.07,33.3333,20341100
332,2022-08-02,USD,-0.14,-0.21,0.07,33.3333,20341100
333,2022-08-01,USD,-0.14,-0.21,0.07,33.3333,20341100
334,2022-07-31,USD,-0.14,-0.21,0.07,33.3333,20341100
335,2022-07-30,USD,-0.14,-0.21,0.07,33.3333,20341100
336,2022-07-29,USD,-0.14,-0.21,0.07,33.3333,20341100
337,2022-07-28,USD,-0.14,-0.21,0.07,33.3333,20341100
338,2022-07-27,USD,-0.14,-0.21,0.07,33.3333,20341100
339,2022-07-26,USD,-0.14,-0.21,0.07,33.3333,20341100
340,2022-07-25,USD,-0.14,-0.21,0.07,33.3333,20341100
341,2022-07-24,USD,-0.14,-0.21,0.07,33.3333,20341100
342,2022-07-23,USD,-0.14,-0.21,0.07,33.3333,20341100
343,2022-07-22,USD,-0.14,-0.21,0.07,33.3333,20341100
344,2022-07-21,USD,-0.14,-0.21,0.07,33.3333,20341100
345,2022-07-20,USD,-0.14,-0.21,0.07,33.3333,20341100
346,2022-07-19,USD,-0.14,-0.21,0.07,33.3333,20341100
347,2022-07-18,USD,-0.14,-0.21,0.07,33.3333,20341100
348,2022-07-17,USD,-0.14,-0.21,0.07,33.3333,20341100
349,2022-07-16,USD,-0.14,-0.21,0.07,33.3333,20341100
350,2022-07-15,USD,-0.14,-0.21,0.07,33.3333,20341100
351,2022-07-14,USD,-0.14,-0.21,0.07,33.3333,20341100
352,2022-07-13,USD,-0.14,-0.21,0.07,33.3333,20341100
353,2022-07-12,USD,-0.14,-0.21,0.07,33.3333,20341100
354,2022-07-11,USD,-0.14,-0.21,0.07,33.3333,20341100
355,2022-07-10,USD,-0.14,-0.21,0.07,33.3333,20341100
356,2022-07-09,USD,-0.14,-0.21,0.07,33.3333,20341100
357,2022-07-08,USD,-0.14,-0.21,0.07,33.3333,20341100
358,2022-07-07,USD,-0.14,-0.21,0.07,33.3333,20341100
359,2022-07-06,USD,-0.14,-0.21,0.07,33.3333,20341100
360,2022-07-05,USD,-0.14,-0.21,0.07,33.3333,20341100
361,2022-07-04,USD,-0.14,-0.21,0.07,33.3333,20341100
362,2022-07-03,USD,-0.14,-0.21,0.07,33.3333,20341100
363,2022-07-02,USD,-0.14,-0.21,0.07,33.3333,20341100
364,2022-07-01,USD,-0.14,-0.21,0.07,33.3333,20341100
365,2022-06-30,USD,-0.14,-0.21,0.07,33.3333,20341100
366,2022-06-29,USD,-0.66,-0.05,-0.61,-1220,20206100
367,2022-06-28,USD,-0.66,-0.05,-0.61,-1220,20206100
368,2022-06-27,USD,-0.66,-0.05,-0.61,-1220,20206100
369,2022-06-26,USD,-0.66,-0.05,-0.61,-1220,20206100
370,2022-06-25,USD,-0.66,-0.05,-0.61,-1220,20206100
371,2022-06-24,USD,-0.66,-0.05,-0.61,-1220,20206100
372,2022-06-23,USD,-0.66,-0.05,-0.61,-1220,20206100
373,2022-06-22,USD,-0.66,-0.05,-0.61,-1220,20206100
374,2022-06-21,USD,-0.66,-0.05,-0.61,-1220,20206100
375,2022-06-20,USD,-0.66,-0.05,-0.61,-1220,20206100
376,2022-06-19,USD,-0.66,-0.05,-0.61,-1220,20206100
377,2022-06-18,USD,-0.66,-0.05,-0.61,-1220,20206100
378,2022-06-17,USD,-0.66,-0.05,-0.61,-1220,20206100
379,2022-06-16,USD,-0.66,-0.05,-0.61,-1220,20206100
380,2022-06-15,USD,-0.66,-0.05,-0.61,-1220,20206100
381,2022-06-14,USD,-0.66,-0.05,-0.61,-1220,20206100
382,2022-06-13,USD,-0.66,-0.05,-0.61,-1220,20206100
383,2022-06-12,USD,-0.66,-0.05,-0.61,-1220,20206100
384,2022-06-11,USD,-0.66,-0.05,-0.61,-1220,20206100
385,2022-06-10,USD,-0.66,-0.05,-0.61,-1220,20206100
386,2022-06-09,USD,-0.66,-0.05,-0.61,-1220,20206100
387,2022-06-08,USD,-0.66,-0.05,-0.61,-1220,20206100
388,2022-06-07,USD,-0.66,-0.05,-0.61,-1220,20206100
389,2022-06-06,USD,-0.66,-0.05,-0.61,-1220,20206100
390,2022-06-05,USD,-0.66,-0.05,-0.61,-1220,20206100
391,2022-06-04,USD,-0.66,-0.05,-0.61,-1220,20206100
392,2022-06-03,USD,-0.66,-0.05,-0.61,-1220,20206100
393,2022-06-02,USD,-0.66,-0.05,-0.61,-1220,20206100
394,2022-06-01,USD,-0.66,-0.05,-0.61,-1220,20206100
395,2022-05-31,USD,-0.66,-0.05,-0.61,-1220,20206100
