index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
149,2023-02-01,USD,0.46,0.42,0.04,9.5238,219838000
150,2023-01-31,USD,0.46,0.42,0.04,9.5238,219838000
151,2023-01-30,USD,0.46,0.42,0.04,9.5238,219838000
152,2023-01-29,USD,0.46,0.42,0.04,9.5238,219838000
153,2023-01-28,USD,0.46,0.42,0.04,9.5238,219838000
154,2023-01-27,USD,0.46,0.42,0.04,9.5238,219838000
155,2023-01-26,USD,0.46,0.42,0.04,9.5238,219838000
156,2023-01-25,USD,0.46,0.42,0.04,9.5238,219838000
157,2023-01-24,USD,0.46,0.42,0.04,9.5238,219838000
158,2023-01-23,USD,0.46,0.42,0.04,9.5238,219838000
159,2023-01-22,USD,0.46,0.42,0.04,9.5238,219838000
160,2023-01-21,USD,0.46,0.42,0.04,9.5238,219838000
161,2023-01-20,USD,0.46,0.42,0.04,9.5238,219838000
162,2023-01-19,USD,0.46,0.42,0.04,9.5238,219838000
163,2023-01-18,USD,0.46,0.42,0.04,9.5238,219838000
164,2023-01-17,USD,0.46,0.42,0.04,9.5238,219838000
165,2023-01-16,USD,0.46,0.42,0.04,9.5238,219838000
166,2023-01-15,USD,0.46,0.42,0.04,9.5238,219838000
167,2023-01-14,USD,0.46,0.42,0.04,9.5238,219838000
168,2023-01-13,USD,0.46,0.42,0.04,9.5238,219838000
169,2023-01-12,USD,0.46,0.42,0.04,9.5238,219838000
170,2023-01-11,USD,0.46,0.42,0.04,9.5238,219838000
171,2023-01-10,USD,0.46,0.42,0.04,9.5238,219838000
172,2023-01-09,USD,0.46,0.42,0.04,9.5238,219838000
173,2023-01-08,USD,0.46,0.42,0.04,9.5238,219838000
174,2023-01-07,USD,0.46,0.42,0.04,9.5238,219838000
175,2023-01-06,USD,0.46,0.42,0.04,9.5238,219838000
176,2023-01-05,USD,0.46,0.42,0.04,9.5238,219838000
177,2023-01-04,USD,0.46,0.42,0.04,9.5238,219838000
178,2023-01-03,USD,0.46,0.42,0.04,9.5238,219838000
179,2023-01-02,USD,0.46,0.42,0.04,9.5238,219838000
180,2023-01-01,USD,0.46,0.42,0.04,9.5238,219838000
181,2022-12-31,USD,0.46,0.42,0.04,9.5238,219838000
182,2022-12-30,USD,0.28,0.18,0.1,55.5556,220454000
183,2022-12-29,USD,0.28,0.18,0.1,55.5556,220454000
184,2022-12-28,USD,0.28,0.18,0.1,55.5556,220454000
185,2022-12-27,USD,0.28,0.18,0.1,55.5556,220454000
186,2022-12-26,USD,0.28,0.18,0.1,55.5556,220454000
187,2022-12-25,USD,0.28,0.18,0.1,55.5556,220454000
188,2022-12-24,USD,0.28,0.18,0.1,55.5556,220454000
189,2022-12-23,USD,0.28,0.18,0.1,55.5556,220454000
190,2022-12-22,USD,0.28,0.18,0.1,55.5556,220454000
191,2022-12-21,USD,0.28,0.18,0.1,55.5556,220454000
192,2022-12-20,USD,0.28,0.18,0.1,55.5556,220454000
193,2022-12-19,USD,0.28,0.18,0.1,55.5556,220454000
194,2022-12-18,USD,0.28,0.18,0.1,55.5556,220454000
195,2022-12-17,USD,0.28,0.18,0.1,55.5556,220454000
196,2022-12-16,USD,0.28,0.18,0.1,55.5556,220454000
197,2022-12-15,USD,0.28,0.18,0.1,55.5556,220454000
198,2022-12-14,USD,0.28,0.18,0.1,55.5556,220454000
199,2022-12-13,USD,0.28,0.18,0.1,55.5556,220454000
200,2022-12-12,USD,0.28,0.18,0.1,55.5556,220454000
201,2022-12-11,USD,0.28,0.18,0.1,55.5556,220454000
202,2022-12-10,USD,0.28,0.18,0.1,55.5556,220454000
203,2022-12-09,USD,0.28,0.18,0.1,55.5556,220454000
204,2022-12-08,USD,0.28,0.18,0.1,55.5556,220454000
205,2022-12-07,USD,0.28,0.18,0.1,55.5556,220454000
206,2022-12-06,USD,0.28,0.18,0.1,55.5556,220454000
207,2022-12-05,USD,0.28,0.18,0.1,55.5556,220454000
208,2022-12-04,USD,0.28,0.18,0.1,55.5556,220454000
209,2022-12-03,USD,0.28,0.18,0.1,55.5556,220454000
210,2022-12-02,USD,0.28,0.18,0.1,55.5556,220454000
211,2022-12-01,USD,0.28,0.18,0.1,55.5556,220454000
212,2022-11-30,USD,0.28,0.18,0.1,55.5556,220454000
213,2022-11-29,USD,0.28,0.18,0.1,55.5556,220454000
214,2022-11-28,USD,0.28,0.18,0.1,55.5556,220454000
215,2022-11-27,USD,0.28,0.18,0.1,55.5556,220454000
216,2022-11-26,USD,0.28,0.18,0.1,55.5556,220454000
217,2022-11-25,USD,0.28,0.18,0.1,55.5556,220454000
218,2022-11-24,USD,0.28,0.18,0.1,55.5556,220454000
219,2022-11-23,USD,0.28,0.18,0.1,55.5556,220454000
220,2022-11-22,USD,0.28,0.18,0.1,55.5556,220454000
221,2022-11-21,USD,0.28,0.18,0.1,55.5556,220454000
222,2022-11-20,USD,0.28,0.18,0.1,55.5556,220454000
223,2022-11-19,USD,0.28,0.18,0.1,55.5556,220454000
224,2022-11-18,USD,0.28,0.18,0.1,55.5556,220454000
225,2022-11-17,USD,0.28,0.18,0.1,55.5556,220454000
226,2022-11-16,USD,0.28,0.18,0.1,55.5556,220454000
227,2022-11-15,USD,0.28,0.18,0.1,55.5556,220454000
228,2022-11-14,USD,0.28,0.18,0.1,55.5556,220454000
229,2022-11-13,USD,0.28,0.18,0.1,55.5556,220454000
230,2022-11-12,USD,0.28,0.18,0.1,55.5556,220454000
231,2022-11-11,USD,0.28,0.18,0.1,55.5556,220454000
232,2022-11-10,USD,0.28,0.18,0.1,55.5556,220454000
233,2022-11-09,USD,0.28,0.18,0.1,55.5556,220454000
234,2022-11-08,USD,0.28,0.18,0.1,55.5556,220454000
235,2022-11-07,USD,0.28,0.18,0.1,55.5556,220454000
236,2022-11-06,USD,0.28,0.18,0.1,55.5556,220454000
237,2022-11-05,USD,0.28,0.18,0.1,55.5556,220454000
238,2022-11-04,USD,0.28,0.18,0.1,55.5556,220454000
239,2022-11-03,USD,0.28,0.18,0.1,55.5556,220454000
240,2022-11-02,USD,0.28,0.18,0.1,55.5556,220454000
241,2022-11-01,USD,0.28,0.18,0.1,55.5556,220454000
242,2022-10-31,USD,0.28,0.18,0.1,55.5556,220454000
243,2022-10-30,USD,0.28,0.18,0.1,55.5556,220454000
244,2022-10-29,USD,0.28,0.18,0.1,55.5556,220454000
245,2022-10-28,USD,0.28,0.18,0.1,55.5556,220454000
246,2022-10-27,USD,0.28,0.18,0.1,55.5556,220454000
247,2022-10-26,USD,0.28,0.18,0.1,55.5556,220454000
248,2022-10-25,USD,0.28,0.18,0.1,55.5556,220454000
249,2022-10-24,USD,0.28,0.18,0.1,55.5556,220454000
250,2022-10-23,USD,0.28,0.18,0.1,55.5556,220454000
251,2022-10-22,USD,0.28,0.18,0.1,55.5556,220454000
252,2022-10-21,USD,0.28,0.18,0.1,55.5556,220454000
253,2022-10-20,USD,0.28,0.18,0.1,55.5556,220454000
254,2022-10-19,USD,0.28,0.18,0.1,55.5556,220454000
255,2022-10-18,USD,0.28,0.18,0.1,55.5556,220454000
256,2022-10-17,USD,0.28,0.18,0.1,55.5556,220454000
257,2022-10-16,USD,0.28,0.18,0.1,55.5556,220454000
258,2022-10-15,USD,0.28,0.18,0.1,55.5556,220454000
259,2022-10-14,USD,0.28,0.18,0.1,55.5556,220454000
260,2022-10-13,USD,0.28,0.18,0.1,55.5556,220454000
261,2022-10-12,USD,0.28,0.18,0.1,55.5556,220454000
262,2022-10-11,USD,0.28,0.18,0.1,55.5556,220454000
263,2022-10-10,USD,0.28,0.18,0.1,55.5556,220454000
264,2022-10-09,USD,0.28,0.18,0.1,55.5556,220454000
265,2022-10-08,USD,0.28,0.18,0.1,55.5556,220454000
266,2022-10-07,USD,0.28,0.18,0.1,55.5556,220454000
267,2022-10-06,USD,0.28,0.18,0.1,55.5556,220454000
268,2022-10-05,USD,0.28,0.18,0.1,55.5556,220454000
269,2022-10-04,USD,0.28,0.18,0.1,55.5556,220454000
270,2022-10-03,USD,0.28,0.18,0.1,55.5556,220454000
271,2022-10-02,USD,0.28,0.18,0.1,55.5556,220454000
272,2022-10-01,USD,0.28,0.18,0.1,55.5556,220454000
273,2022-09-30,USD,0.28,0.18,0.1,55.5556,220454000
274,2022-09-29,USD,0.1,-0.04,0.14,350,219676000
275,2022-09-28,USD,0.1,-0.04,0.14,350,219676000
276,2022-09-27,USD,0.1,-0.04,0.14,350,219676000
277,2022-09-26,USD,0.1,-0.04,0.14,350,219676000
278,2022-09-25,USD,0.1,-0.04,0.14,350,219676000
279,2022-09-24,USD,0.1,-0.04,0.14,350,219676000
280,2022-09-23,USD,0.1,-0.04,0.14,350,219676000
281,2022-09-22,USD,0.1,-0.04,0.14,350,219676000
282,2022-09-21,USD,0.1,-0.04,0.14,350,219676000
283,2022-09-20,USD,0.1,-0.04,0.14,350,219676000
284,2022-09-19,USD,0.1,-0.04,0.14,350,219676000
285,2022-09-18,USD,0.1,-0.04,0.14,350,219676000
286,2022-09-17,USD,0.1,-0.04,0.14,350,219676000
287,2022-09-16,USD,0.1,-0.04,0.14,350,219676000
288,2022-09-15,USD,0.1,-0.04,0.14,350,219676000
289,2022-09-14,USD,0.1,-0.04,0.14,350,219676000
290,2022-09-13,USD,0.1,-0.04,0.14,350,219676000
291,2022-09-12,USD,0.1,-0.04,0.14,350,219676000
292,2022-09-11,USD,0.1,-0.04,0.14,350,219676000
293,2022-09-10,USD,0.1,-0.04,0.14,350,219676000
294,2022-09-09,USD,0.1,-0.04,0.14,350,219676000
295,2022-09-08,USD,0.1,-0.04,0.14,350,219676000
296,2022-09-07,USD,0.1,-0.04,0.14,350,219676000
297,2022-09-06,USD,0.1,-0.04,0.14,350,219676000
298,2022-09-05,USD,0.1,-0.04,0.14,350,219676000
299,2022-09-04,USD,0.1,-0.04,0.14,350,219676000
300,2022-09-03,USD,0.1,-0.04,0.14,350,219676000
301,2022-09-02,USD,0.1,-0.04,0.14,350,219676000
302,2022-09-01,USD,0.1,-0.04,0.14,350,219676000
303,2022-08-31,USD,0.1,-0.04,0.14,350,219676000
304,2022-08-30,USD,0.1,-0.04,0.14,350,219676000
305,2022-08-29,USD,0.1,-0.04,0.14,350,219676000
306,2022-08-28,USD,0.1,-0.04,0.14,350,219676000
307,2022-08-27,USD,0.1,-0.04,0.14,350,219676000
308,2022-08-26,USD,0.1,-0.04,0.14,350,219676000
309,2022-08-25,USD,0.1,-0.04,0.14,350,219676000
310,2022-08-24,USD,0.1,-0.04,0.14,350,219676000
311,2022-08-23,USD,0.1,-0.04,0.14,350,219676000
312,2022-08-22,USD,0.1,-0.04,0.14,350,219676000
313,2022-08-21,USD,0.1,-0.04,0.14,350,219676000
314,2022-08-20,USD,0.1,-0.04,0.14,350,219676000
315,2022-08-19,USD,0.1,-0.04,0.14,350,219676000
316,2022-08-18,USD,0.1,-0.04,0.14,350,219676000
317,2022-08-17,USD,0.1,-0.04,0.14,350,219676000
318,2022-08-16,USD,0.1,-0.04,0.14,350,219676000
319,2022-08-15,USD,0.1,-0.04,0.14,350,219676000
320,2022-08-14,USD,0.1,-0.04,0.14,350,219676000
321,2022-08-13,USD,0.1,-0.04,0.14,350,219676000
322,2022-08-12,USD,0.1,-0.04,0.14,350,219676000
323,2022-08-11,USD,0.1,-0.04,0.14,350,219676000
324,2022-08-10,USD,0.1,-0.04,0.14,350,219676000
325,2022-08-09,USD,0.1,-0.04,0.14,350,219676000
326,2022-08-08,USD,0.1,-0.04,0.14,350,219676000
327,2022-08-07,USD,0.1,-0.04,0.14,350,219676000
328,2022-08-06,USD,0.1,-0.04,0.14,350,219676000
329,2022-08-05,USD,0.1,-0.04,0.14,350,219676000
330,2022-08-04,USD,0.1,-0.04,0.14,350,219676000
331,2022-08-03,USD,0.1,-0.04,0.14,350,219676000
332,2022-08-02,USD,0.1,-0.04,0.14,350,219676000
333,2022-08-01,USD,0.1,-0.04,0.14,350,219676000
334,2022-07-31,USD,0.1,-0.04,0.14,350,219676000
335,2022-07-30,USD,0.1,-0.04,0.14,350,219676000
336,2022-07-29,USD,0.1,-0.04,0.14,350,219676000
337,2022-07-28,USD,0.1,-0.04,0.14,350,219676000
338,2022-07-27,USD,0.1,-0.04,0.14,350,219676000
339,2022-07-26,USD,0.1,-0.04,0.14,350,219676000
340,2022-07-25,USD,0.1,-0.04,0.14,350,219676000
341,2022-07-24,USD,0.1,-0.04,0.14,350,219676000
342,2022-07-23,USD,0.1,-0.04,0.14,350,219676000
343,2022-07-22,USD,0.1,-0.04,0.14,350,219676000
344,2022-07-21,USD,0.1,-0.04,0.14,350,219676000
345,2022-07-20,USD,0.1,-0.04,0.14,350,219676000
346,2022-07-19,USD,0.1,-0.04,0.14,350,219676000
347,2022-07-18,USD,0.1,-0.04,0.14,350,219676000
348,2022-07-17,USD,0.1,-0.04,0.14,350,219676000
349,2022-07-16,USD,0.1,-0.04,0.14,350,219676000
350,2022-07-15,USD,0.1,-0.04,0.14,350,219676000
351,2022-07-14,USD,0.1,-0.04,0.14,350,219676000
352,2022-07-13,USD,0.1,-0.04,0.14,350,219676000
353,2022-07-12,USD,0.1,-0.04,0.14,350,219676000
354,2022-07-11,USD,0.1,-0.04,0.14,350,219676000
355,2022-07-10,USD,0.1,-0.04,0.14,350,219676000
356,2022-07-09,USD,0.1,-0.04,0.14,350,219676000
357,2022-07-08,USD,0.1,-0.04,0.14,350,219676000
358,2022-07-07,USD,0.1,-0.04,0.14,350,219676000
359,2022-07-06,USD,0.1,-0.04,0.14,350,219676000
360,2022-07-05,USD,0.1,-0.04,0.14,350,219676000
361,2022-07-04,USD,0.1,-0.04,0.14,350,219676000
362,2022-07-03,USD,0.1,-0.04,0.14,350,219676000
363,2022-07-02,USD,0.1,-0.04,0.14,350,219676000
364,2022-07-01,USD,0.1,-0.04,0.14,350,219676000
365,2022-06-30,USD,0.1,-0.04,0.14,350,219676000
366,2022-06-29,USD,-0.13,-0.21,0.08,38.0952,215267000
367,2022-06-28,USD,-0.13,-0.21,0.08,38.0952,215267000
368,2022-06-27,USD,-0.13,-0.21,0.08,38.0952,215267000
369,2022-06-26,USD,-0.13,-0.21,0.08,38.0952,215267000
370,2022-06-25,USD,-0.13,-0.21,0.08,38.0952,215267000
371,2022-06-24,USD,-0.13,-0.21,0.08,38.0952,215267000
372,2022-06-23,USD,-0.13,-0.21,0.08,38.0952,215267000
373,2022-06-22,USD,-0.13,-0.21,0.08,38.0952,215267000
374,2022-06-21,USD,-0.13,-0.21,0.08,38.0952,215267000
375,2022-06-20,USD,-0.13,-0.21,0.08,38.0952,215267000
376,2022-06-19,USD,-0.13,-0.21,0.08,38.0952,215267000
377,2022-06-18,USD,-0.13,-0.21,0.08,38.0952,215267000
378,2022-06-17,USD,-0.13,-0.21,0.08,38.0952,215267000
379,2022-06-16,USD,-0.13,-0.21,0.08,38.0952,215267000
380,2022-06-15,USD,-0.13,-0.21,0.08,38.0952,215267000
381,2022-06-14,USD,-0.13,-0.21,0.08,38.0952,215267000
382,2022-06-13,USD,-0.13,-0.21,0.08,38.0952,215267000
383,2022-06-12,USD,-0.13,-0.21,0.08,38.0952,215267000
384,2022-06-11,USD,-0.13,-0.21,0.08,38.0952,215267000
385,2022-06-10,USD,-0.13,-0.21,0.08,38.0952,215267000
386,2022-06-09,USD,-0.13,-0.21,0.08,38.0952,215267000
387,2022-06-08,USD,-0.13,-0.21,0.08,38.0952,215267000
388,2022-06-07,USD,-0.13,-0.21,0.08,38.0952,215267000
389,2022-06-06,USD,-0.13,-0.21,0.08,38.0952,215267000
390,2022-06-05,USD,-0.13,-0.21,0.08,38.0952,215267000
391,2022-06-04,USD,-0.13,-0.21,0.08,38.0952,215267000
392,2022-06-03,USD,-0.13,-0.21,0.08,38.0952,215267000
393,2022-06-02,USD,-0.13,-0.21,0.08,38.0952,215267000
394,2022-06-01,USD,-0.13,-0.21,0.08,38.0952,215267000
395,2022-05-31,USD,-0.13,-0.21,0.08,38.0952,215267000
