index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,0.02,0.02,0,0,25420100
29,2023-06-01,USD,0.02,0.02,0,0,25420100
30,2023-05-31,USD,0.02,0.02,0,0,25420100
31,2023-05-30,USD,0.02,0.02,0,0,25420100
32,2023-05-29,USD,0.02,0.02,0,0,25420100
33,2023-05-28,USD,0.02,0.02,0,0,25420100
34,2023-05-27,USD,0.02,0.02,0,0,25420100
35,2023-05-26,USD,0.02,0.02,0,0,25420100
36,2023-05-25,USD,0.02,0.02,0,0,25420100
37,2023-05-24,USD,0.02,0.02,0,0,25420100
38,2023-05-23,USD,0.02,0.02,0,0,25420100
39,2023-05-22,USD,0.02,0.02,0,0,25420100
40,2023-05-21,USD,0.02,0.02,0,0,25420100
41,2023-05-20,USD,0.02,0.02,0,0,25420100
42,2023-05-19,USD,0.02,0.02,0,0,25420100
43,2023-05-18,USD,0.02,0.02,0,0,25420100
44,2023-05-17,USD,0.02,0.02,0,0,25420100
45,2023-05-16,USD,0.02,0.02,0,0,25420100
46,2023-05-15,USD,0.02,0.02,0,0,25420100
47,2023-05-14,USD,0.02,0.02,0,0,25420100
48,2023-05-13,USD,0.02,0.02,0,0,25420100
49,2023-05-12,USD,0.02,0.02,0,0,25420100
50,2023-05-11,USD,0.02,0.02,0,0,25420100
51,2023-05-10,USD,0.02,0.02,0,0,25420100
52,2023-05-09,USD,0.02,0.02,0,0,25420100
53,2023-05-08,USD,0.02,0.02,0,0,25420100
54,2023-05-07,USD,0.02,0.02,0,0,25420100
55,2023-05-06,USD,0.02,0.02,0,0,25420100
56,2023-05-05,USD,0.02,0.02,0,0,25420100
57,2023-05-04,USD,0.02,0.02,0,0,25420100
58,2023-05-03,USD,0.02,0.02,0,0,25420100
59,2023-05-02,USD,0.02,0.02,0,0,25420100
60,2023-05-01,USD,0.02,0.02,0,0,25420100
61,2023-04-30,USD,0.02,0.02,0,0,25420100
62,2023-04-29,USD,0.02,0.02,0,0,25420100
63,2023-04-28,USD,0.02,0.02,0,0,25420100
64,2023-04-27,USD,0.02,0.02,0,0,25420100
65,2023-04-26,USD,0.02,0.02,0,0,25420100
66,2023-04-25,USD,0.02,0.02,0,0,25420100
67,2023-04-24,USD,0.02,0.02,0,0,25420100
68,2023-04-23,USD,0.02,0.02,0,0,25420100
69,2023-04-22,USD,0.02,0.02,0,0,25420100
70,2023-04-21,USD,0.02,0.02,0,0,25420100
71,2023-04-20,USD,0.02,0.02,0,0,25420100
72,2023-04-19,USD,0.02,0.02,0,0,25420100
73,2023-04-18,USD,0.02,0.02,0,0,25420100
74,2023-04-17,USD,0.02,0.02,0,0,25420100
75,2023-04-16,USD,0.02,0.02,0,0,25420100
76,2023-04-15,USD,0.02,0.02,0,0,25420100
77,2023-04-14,USD,0.02,0.02,0,0,25420100
78,2023-04-13,USD,0.02,0.02,0,0,25420100
79,2023-04-12,USD,0.02,0.02,0,0,25420100
80,2023-04-11,USD,0.02,0.02,0,0,25420100
81,2023-04-10,USD,0.02,0.02,0,0,25420100
82,2023-04-09,USD,0.02,0.02,0,0,25420100
83,2023-04-08,USD,0.02,0.02,0,0,25420100
84,2023-04-07,USD,0.02,0.02,0,0,25420100
85,2023-04-06,USD,0.02,0.02,0,0,25420100
86,2023-04-05,USD,0.02,0.02,0,0,25420100
87,2023-04-04,USD,0.02,0.02,0,0,25420100
88,2023-04-03,USD,0.02,0.02,0,0,25420100
89,2023-04-02,USD,0.02,0.02,0,0,25420100
90,2023-04-01,USD,0.02,0.02,0,0,25420100
91,2023-03-31,USD,0.02,0.02,0,0,25420100
92,2023-03-30,USD,-0.16,-0.01,-0.15,-1500,25110600
93,2023-03-29,USD,-0.16,-0.01,-0.15,-1500,25110600
94,2023-03-28,USD,-0.16,-0.01,-0.15,-1500,25110600
95,2023-03-27,USD,-0.16,-0.01,-0.15,-1500,25110600
96,2023-03-26,USD,-0.16,-0.01,-0.15,-1500,25110600
97,2023-03-25,USD,-0.16,-0.01,-0.15,-1500,25110600
98,2023-03-24,USD,-0.16,-0.01,-0.15,-1500,25110600
99,2023-03-23,USD,-0.16,-0.01,-0.15,-1500,25110600
100,2023-03-22,USD,-0.16,-0.01,-0.15,-1500,25110600
101,2023-03-21,USD,-0.16,-0.01,-0.15,-1500,25110600
102,2023-03-20,USD,-0.16,-0.01,-0.15,-1500,25110600
103,2023-03-19,USD,-0.16,-0.01,-0.15,-1500,25110600
104,2023-03-18,USD,-0.16,-0.01,-0.15,-1500,25110600
105,2023-03-17,USD,-0.16,-0.01,-0.15,-1500,25110600
106,2023-03-16,USD,-0.16,-0.01,-0.15,-1500,25110600
107,2023-03-15,USD,-0.16,-0.01,-0.15,-1500,25110600
108,2023-03-14,USD,-0.16,-0.01,-0.15,-1500,25110600
109,2023-03-13,USD,-0.16,-0.01,-0.15,-1500,25110600
110,2023-03-12,USD,-0.16,-0.01,-0.15,-1500,25110600
111,2023-03-11,USD,-0.16,-0.01,-0.15,-1500,25110600
112,2023-03-10,USD,-0.16,-0.01,-0.15,-1500,25110600
113,2023-03-09,USD,-0.16,-0.01,-0.15,-1500,25110600
114,2023-03-08,USD,-0.16,-0.01,-0.15,-1500,25110600
115,2023-03-07,USD,-0.16,-0.01,-0.15,-1500,25110600
116,2023-03-06,USD,-0.16,-0.01,-0.15,-1500,25110600
117,2023-03-05,USD,-0.16,-0.01,-0.15,-1500,25110600
118,2023-03-04,USD,-0.16,-0.01,-0.15,-1500,25110600
119,2023-03-03,USD,-0.16,-0.01,-0.15,-1500,25110600
120,2023-03-02,USD,-0.16,-0.01,-0.15,-1500,25110600
121,2023-03-01,USD,-0.16,-0.01,-0.15,-1500,25110600
122,2023-02-28,USD,-0.16,-0.01,-0.15,-1500,25110600
123,2023-02-27,USD,-0.16,-0.01,-0.15,-1500,25110600
124,2023-02-26,USD,-0.16,-0.01,-0.15,-1500,25110600
125,2023-02-25,USD,-0.16,-0.01,-0.15,-1500,25110600
126,2023-02-24,USD,-0.16,-0.01,-0.15,-1500,25110600
127,2023-02-23,USD,-0.16,-0.01,-0.15,-1500,25110600
128,2023-02-22,USD,-0.16,-0.01,-0.15,-1500,25110600
129,2023-02-21,USD,-0.16,-0.01,-0.15,-1500,25110600
130,2023-02-20,USD,-0.16,-0.01,-0.15,-1500,25110600
131,2023-02-19,USD,-0.16,-0.01,-0.15,-1500,25110600
132,2023-02-18,USD,-0.16,-0.01,-0.15,-1500,25110600
133,2023-02-17,USD,-0.16,-0.01,-0.15,-1500,25110600
134,2023-02-16,USD,-0.16,-0.01,-0.15,-1500,25110600
135,2023-02-15,USD,-0.16,-0.01,-0.15,-1500,25110600
136,2023-02-14,USD,-0.16,-0.01,-0.15,-1500,25110600
137,2023-02-13,USD,-0.16,-0.01,-0.15,-1500,25110600
138,2023-02-12,USD,-0.16,-0.01,-0.15,-1500,25110600
139,2023-02-11,USD,-0.16,-0.01,-0.15,-1500,25110600
140,2023-02-10,USD,-0.16,-0.01,-0.15,-1500,25110600
141,2023-02-09,USD,-0.16,-0.01,-0.15,-1500,25110600
142,2023-02-08,USD,-0.16,-0.01,-0.15,-1500,25110600
143,2023-02-07,USD,-0.16,-0.01,-0.15,-1500,25110600
144,2023-02-06,USD,-0.16,-0.01,-0.15,-1500,25110600
145,2023-02-05,USD,-0.16,-0.01,-0.15,-1500,25110600
146,2023-02-04,USD,-0.16,-0.01,-0.15,-1500,25110600
147,2023-02-03,USD,-0.16,-0.01,-0.15,-1500,25110600
148,2023-02-02,USD,-0.16,-0.01,-0.15,-1500,25110600
149,2023-02-01,USD,-0.16,-0.01,-0.15,-1500,25110600
150,2023-01-31,USD,-0.16,-0.01,-0.15,-1500,25110600
151,2023-01-30,USD,-0.16,-0.01,-0.15,-1500,25110600
152,2023-01-29,USD,-0.16,-0.01,-0.15,-1500,25110600
153,2023-01-28,USD,-0.16,-0.01,-0.15,-1500,25110600
154,2023-01-27,USD,-0.16,-0.01,-0.15,-1500,25110600
155,2023-01-26,USD,-0.16,-0.01,-0.15,-1500,25110600
156,2023-01-25,USD,-0.16,-0.01,-0.15,-1500,25110600
157,2023-01-24,USD,-0.16,-0.01,-0.15,-1500,25110600
158,2023-01-23,USD,-0.16,-0.01,-0.15,-1500,25110600
159,2023-01-22,USD,-0.16,-0.01,-0.15,-1500,25110600
160,2023-01-21,USD,-0.16,-0.01,-0.15,-1500,25110600
161,2023-01-20,USD,-0.16,-0.01,-0.15,-1500,25110600
162,2023-01-19,USD,-0.16,-0.01,-0.15,-1500,25110600
163,2023-01-18,USD,-0.16,-0.01,-0.15,-1500,25110600
164,2023-01-17,USD,-0.16,-0.01,-0.15,-1500,25110600
165,2023-01-16,USD,-0.16,-0.01,-0.15,-1500,25110600
166,2023-01-15,USD,-0.16,-0.01,-0.15,-1500,25110600
167,2023-01-14,USD,-0.16,-0.01,-0.15,-1500,25110600
168,2023-01-13,USD,-0.16,-0.01,-0.15,-1500,25110600
169,2023-01-12,USD,-0.16,-0.01,-0.15,-1500,25110600
170,2023-01-11,USD,-0.16,-0.01,-0.15,-1500,25110600
171,2023-01-10,USD,-0.16,-0.01,-0.15,-1500,25110600
172,2023-01-09,USD,-0.16,-0.01,-0.15,-1500,25110600
173,2023-01-08,USD,-0.16,-0.01,-0.15,-1500,25110600
174,2023-01-07,USD,-0.16,-0.01,-0.15,-1500,25110600
175,2023-01-06,USD,-0.16,-0.01,-0.15,-1500,25110600
176,2023-01-05,USD,-0.16,-0.01,-0.15,-1500,25110600
177,2023-01-04,USD,-0.16,-0.01,-0.15,-1500,25110600
178,2023-01-03,USD,-0.16,-0.01,-0.15,-1500,25110600
179,2023-01-02,USD,-0.16,-0.01,-0.15,-1500,25110600
180,2023-01-01,USD,-0.16,-0.01,-0.15,-1500,25110600
181,2022-12-31,USD,-0.16,-0.01,-0.15,-1500,25110600
182,2022-12-30,USD,-0.12,-0.01,-0.11,-1100,24971200
183,2022-12-29,USD,-0.12,-0.01,-0.11,-1100,24971200
184,2022-12-28,USD,-0.12,-0.01,-0.11,-1100,24971200
185,2022-12-27,USD,-0.12,-0.01,-0.11,-1100,24971200
186,2022-12-26,USD,-0.12,-0.01,-0.11,-1100,24971200
187,2022-12-25,USD,-0.12,-0.01,-0.11,-1100,24971200
188,2022-12-24,USD,-0.12,-0.01,-0.11,-1100,24971200
189,2022-12-23,USD,-0.12,-0.01,-0.11,-1100,24971200
190,2022-12-22,USD,-0.12,-0.01,-0.11,-1100,24971200
191,2022-12-21,USD,-0.12,-0.01,-0.11,-1100,24971200
192,2022-12-20,USD,-0.12,-0.01,-0.11,-1100,24971200
193,2022-12-19,USD,-0.12,-0.01,-0.11,-1100,24971200
194,2022-12-18,USD,-0.12,-0.01,-0.11,-1100,24971200
195,2022-12-17,USD,-0.12,-0.01,-0.11,-1100,24971200
196,2022-12-16,USD,-0.12,-0.01,-0.11,-1100,24971200
197,2022-12-15,USD,-0.12,-0.01,-0.11,-1100,24971200
198,2022-12-14,USD,-0.12,-0.01,-0.11,-1100,24971200
199,2022-12-13,USD,-0.12,-0.01,-0.11,-1100,24971200
