index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2022-09-30,USD,0.54,0.51,0.03,5.8824,24265100
1,2022-09-29,USD,0.44,0.37,0.07,18.9189,24490300
2,2022-09-28,USD,0.44,0.37,0.07,18.9189,24490300
3,2022-09-27,USD,0.44,0.37,0.07,18.9189,24490300
4,2022-09-26,USD,0.44,0.37,0.07,18.9189,24490300
5,2022-09-25,USD,0.44,0.37,0.07,18.9189,24490300
6,2022-09-24,USD,0.44,0.37,0.07,18.9189,24490300
7,2022-09-23,USD,0.44,0.37,0.07,18.9189,24490300
8,2022-09-22,USD,0.44,0.37,0.07,18.9189,24490300
9,2022-09-21,USD,0.44,0.37,0.07,18.9189,24490300
10,2022-09-20,USD,0.44,0.37,0.07,18.9189,24490300
11,2022-09-19,USD,0.44,0.37,0.07,18.9189,24490300
12,2022-09-18,USD,0.44,0.37,0.07,18.9189,24490300
13,2022-09-17,USD,0.44,0.37,0.07,18.9189,24490300
14,2022-09-16,USD,0.44,0.37,0.07,18.9189,24490300
15,2022-09-15,USD,0.44,0.37,0.07,18.9189,24490300
16,2022-09-14,USD,0.44,0.37,0.07,18.9189,24490300
17,2022-09-13,USD,0.44,0.37,0.07,18.9189,24490300
18,2022-09-12,USD,0.44,0.37,0.07,18.9189,24490300
19,2022-09-11,USD,0.44,0.37,0.07,18.9189,24490300
20,2022-09-10,USD,0.44,0.37,0.07,18.9189,24490300
21,2022-09-09,USD,0.44,0.37,0.07,18.9189,24490300
22,2022-09-08,USD,0.44,0.37,0.07,18.9189,24490300
23,2022-09-07,USD,0.44,0.37,0.07,18.9189,24490300
24,2022-09-06,USD,0.44,0.37,0.07,18.9189,24490300
25,2022-09-05,USD,0.44,0.37,0.07,18.9189,24490300
26,2022-09-04,USD,0.44,0.37,0.07,18.9189,24490300
27,2022-09-03,USD,0.44,0.37,0.07,18.9189,24490300
28,2022-09-02,USD,0.44,0.37,0.07,18.9189,24490300
29,2022-09-01,USD,0.44,0.37,0.07,18.9189,24490300
30,2022-08-31,USD,0.44,0.37,0.07,18.9189,24490300
31,2022-08-30,USD,0.44,0.37,0.07,18.9189,24490300
32,2022-08-29,USD,0.44,0.37,0.07,18.9189,24490300
33,2022-08-28,USD,0.44,0.37,0.07,18.9189,24490300
