index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,-0.06,-0.13,0.07,53.8462,43817400
29,2023-06-01,USD,-0.06,-0.13,0.07,53.8462,43817400
30,2023-05-31,USD,-0.06,-0.13,0.07,53.8462,43817400
31,2023-05-30,USD,-0.06,-0.13,0.07,53.8462,43817400
32,2023-05-29,USD,-0.06,-0.13,0.07,53.8462,43817400
33,2023-05-28,USD,-0.06,-0.13,0.07,53.8462,43817400
34,2023-05-27,USD,-0.06,-0.13,0.07,53.8462,43817400
35,2023-05-26,USD,-0.06,-0.13,0.07,53.8462,43817400
36,2023-05-25,USD,-0.06,-0.13,0.07,53.8462,43817400
37,2023-05-24,USD,-0.06,-0.13,0.07,53.8462,43817400
38,2023-05-23,USD,-0.06,-0.13,0.07,53.8462,43817400
39,2023-05-22,USD,-0.06,-0.13,0.07,53.8462,43817400
40,2023-05-21,USD,-0.06,-0.13,0.07,53.8462,43817400
41,2023-05-20,USD,-0.06,-0.13,0.07,53.8462,43817400
42,2023-05-19,USD,-0.06,-0.13,0.07,53.8462,43817400
43,2023-05-18,USD,-0.06,-0.13,0.07,53.8462,43817400
44,2023-05-17,USD,-0.06,-0.13,0.07,53.8462,43817400
45,2023-05-16,USD,-0.06,-0.13,0.07,53.8462,43817400
46,2023-05-15,USD,-0.06,-0.13,0.07,53.8462,43817400
47,2023-05-14,USD,-0.06,-0.13,0.07,53.8462,43817400
48,2023-05-13,USD,-0.06,-0.13,0.07,53.8462,43817400
49,2023-05-12,USD,-0.06,-0.13,0.07,53.8462,43817400
50,2023-05-11,USD,-0.06,-0.13,0.07,53.8462,43817400
51,2023-05-10,USD,-0.06,-0.13,0.07,53.8462,43817400
52,2023-05-09,USD,-0.06,-0.13,0.07,53.8462,43817400
53,2023-05-08,USD,-0.06,-0.13,0.07,53.8462,43817400
54,2023-05-07,USD,-0.06,-0.13,0.07,53.8462,43817400
55,2023-05-06,USD,-0.06,-0.13,0.07,53.8462,43817400
56,2023-05-05,USD,-0.06,-0.13,0.07,53.8462,43817400
57,2023-05-04,USD,-0.06,-0.13,0.07,53.8462,43817400
58,2023-05-03,USD,-0.06,-0.13,0.07,53.8462,43817400
59,2023-05-02,USD,-0.06,-0.13,0.07,53.8462,43817400
