index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-03-31,USD,0.07,-0.11,0.18,163.6364,142454400
1,2023-03-30,USD,0.11,-0.09,0.2,222.2222,142267300
2,2023-03-29,USD,0.11,-0.09,0.2,222.2222,142267300
3,2023-03-28,USD,0.11,-0.09,0.2,222.2222,142267300
4,2023-03-27,USD,0.11,-0.09,0.2,222.2222,142267300
5,2023-03-26,USD,0.11,-0.09,0.2,222.2222,142267300
6,2023-03-25,USD,0.11,-0.09,0.2,222.2222,142267300
7,2023-03-24,USD,0.11,-0.09,0.2,222.2222,142267300
8,2023-03-23,USD,0.11,-0.09,0.2,222.2222,142267300
9,2023-03-22,USD,0.11,-0.09,0.2,222.2222,142267300
10,2023-03-21,USD,0.11,-0.09,0.2,222.2222,142267300
11,2023-03-20,USD,0.11,-0.09,0.2,222.2222,142267300
12,2023-03-19,USD,0.11,-0.09,0.2,222.2222,142267300
13,2023-03-18,USD,0.11,-0.09,0.2,222.2222,142267300
14,2023-03-17,USD,0.11,-0.09,0.2,222.2222,142267300
15,2023-03-16,USD,0.11,-0.09,0.2,222.2222,142267300
16,2023-03-15,USD,0.11,-0.09,0.2,222.2222,142267300
17,2023-03-14,USD,0.11,-0.09,0.2,222.2222,142267300
18,2023-03-13,USD,0.11,-0.09,0.2,222.2222,142267300
19,2023-03-12,USD,0.11,-0.09,0.2,222.2222,142267300
20,2023-03-11,USD,0.11,-0.09,0.2,222.2222,142267300
21,2023-03-10,USD,0.11,-0.09,0.2,222.2222,142267300
22,2023-03-09,USD,0.11,-0.09,0.2,222.2222,142267300
23,2023-03-08,USD,0.11,-0.09,0.2,222.2222,142267300
24,2023-03-07,USD,0.11,-0.09,0.2,222.2222,142267300
25,2023-03-06,USD,0.11,-0.09,0.2,222.2222,142267300
26,2023-03-05,USD,0.11,-0.09,0.2,222.2222,142267300
27,2023-03-04,USD,0.11,-0.09,0.2,222.2222,142267300
