index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-03-31,USD,-0.28,-0.37,0.09,24.3243,47568100
1,2023-03-30,USD,-0.41,-0.27,-0.14,-51.8519,45882400
2,2023-03-29,USD,-0.41,-0.27,-0.14,-51.8519,45882400
3,2023-03-28,USD,-0.41,-0.27,-0.14,-51.8519,45882400
4,2023-03-27,USD,-0.41,-0.27,-0.14,-51.8519,45882400
5,2023-03-26,USD,-0.41,-0.27,-0.14,-51.8519,45882400
6,2023-03-25,USD,-0.41,-0.27,-0.14,-51.8519,45882400
7,2023-03-24,USD,-0.41,-0.27,-0.14,-51.8519,45882400
8,2023-03-23,USD,-0.41,-0.27,-0.14,-51.8519,45882400
9,2023-03-22,USD,-0.41,-0.27,-0.14,-51.8519,45882400
10,2023-03-21,USD,-0.41,-0.27,-0.14,-51.8519,45882400
11,2023-03-20,USD,-0.41,-0.27,-0.14,-51.8519,45882400
12,2023-03-19,USD,-0.41,-0.27,-0.14,-51.8519,45882400
13,2023-03-18,USD,-0.41,-0.27,-0.14,-51.8519,45882400
14,2023-03-17,USD,-0.41,-0.27,-0.14,-51.8519,45882400
15,2023-03-16,USD,-0.41,-0.27,-0.14,-51.8519,45882400
16,2023-03-15,USD,-0.41,-0.27,-0.14,-51.8519,45882400
17,2023-03-14,USD,-0.41,-0.27,-0.14,-51.8519,45882400
18,2023-03-13,USD,-0.41,-0.27,-0.14,-51.8519,45882400
19,2023-03-12,USD,-0.41,-0.27,-0.14,-51.8519,45882400
20,2023-03-11,USD,-0.41,-0.27,-0.14,-51.8519,45882400
21,2023-03-10,USD,-0.41,-0.27,-0.14,-51.8519,45882400
22,2023-03-09,USD,-0.41,-0.27,-0.14,-51.8519,45882400
23,2023-03-08,USD,-0.41,-0.27,-0.14,-51.8519,45882400
24,2023-03-07,USD,-0.41,-0.27,-0.14,-51.8519,45882400
25,2023-03-06,USD,-0.41,-0.27,-0.14,-51.8519,45882400
