index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-03-31,USD,0.94,1.09,-0.15,-13.7615,25742900
1,2023-03-30,USD,1.01,1.13,-0.12,-10.6195,25754300
2,2023-03-29,USD,1.01,1.13,-0.12,-10.6195,25754300
3,2023-03-28,USD,1.01,1.13,-0.12,-10.6195,25754300
4,2023-03-27,USD,1.01,1.13,-0.12,-10.6195,25754300
5,2023-03-26,USD,1.01,1.13,-0.12,-10.6195,25754300
6,2023-03-25,USD,1.01,1.13,-0.12,-10.6195,25754300
7,2023-03-24,USD,1.01,1.13,-0.12,-10.6195,25754300
8,2023-03-23,USD,1.01,1.13,-0.12,-10.6195,25754300
9,2023-03-22,USD,1.01,1.13,-0.12,-10.6195,25754300
10,2023-03-21,USD,1.01,1.13,-0.12,-10.6195,25754300
11,2023-03-20,USD,1.01,1.13,-0.12,-10.6195,25754300
12,2023-03-19,USD,1.01,1.13,-0.12,-10.6195,25754300
13,2023-03-18,USD,1.01,1.13,-0.12,-10.6195,25754300
14,2023-03-17,USD,1.01,1.13,-0.12,-10.6195,25754300
15,2023-03-16,USD,1.01,1.13,-0.12,-10.6195,25754300
16,2023-03-15,USD,1.01,1.13,-0.12,-10.6195,25754300
17,2023-03-14,USD,1.01,1.13,-0.12,-10.6195,25754300
18,2023-03-13,USD,1.01,1.13,-0.12,-10.6195,25754300
19,2023-03-12,USD,1.01,1.13,-0.12,-10.6195,25754300
20,2023-03-11,USD,1.01,1.13,-0.12,-10.6195,25754300
21,2023-03-10,USD,1.01,1.13,-0.12,-10.6195,25754300
22,2023-03-09,USD,1.01,1.13,-0.12,-10.6195,25754300
23,2023-03-08,USD,1.01,1.13,-0.12,-10.6195,25754300
24,2023-03-07,USD,1.01,1.13,-0.12,-10.6195,25754300
25,2023-03-06,USD,1.01,1.13,-0.12,-10.6195,25754300
26,2023-03-05,USD,1.01,1.13,-0.12,-10.6195,25754300
27,2023-03-04,USD,1.01,1.13,-0.12,-10.6195,25754300
28,2023-03-03,USD,1.01,1.13,-0.12,-10.6195,25754300
29,2023-03-02,USD,1.01,1.13,-0.12,-10.6195,25754300
30,2023-03-01,USD,1.01,1.13,-0.12,-10.6195,25754300
31,2023-02-28,USD,1.01,1.13,-0.12,-10.6195,25754300
32,2023-02-27,USD,1.01,1.13,-0.12,-10.6195,25754300
33,2023-02-26,USD,1.01,1.13,-0.12,-10.6195,25754300
34,2023-02-25,USD,1.01,1.13,-0.12,-10.6195,25754300
35,2023-02-24,USD,1.01,1.13,-0.12,-10.6195,25754300
36,2023-02-23,USD,1.01,1.13,-0.12,-10.6195,25754300
37,2023-02-22,USD,1.01,1.13,-0.12,-10.6195,25754300
38,2023-02-21,USD,1.01,1.13,-0.12,-10.6195,25754300
39,2023-02-20,USD,1.01,1.13,-0.12,-10.6195,25754300
40,2023-02-19,USD,1.01,1.13,-0.12,-10.6195,25754300
41,2023-02-18,USD,1.01,1.13,-0.12,-10.6195,25754300
42,2023-02-17,USD,1.01,1.13,-0.12,-10.6195,25754300
43,2023-02-16,USD,1.01,1.13,-0.12,-10.6195,25754300
44,2023-02-15,USD,1.01,1.13,-0.12,-10.6195,25754300
