index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
85,2023-01-05,USD,-0.38,-0.22,-0.16,-72.7273,19516500
86,2023-01-04,USD,-0.38,-0.22,-0.16,-72.7273,19516500
87,2023-01-03,USD,-0.38,-0.22,-0.16,-72.7273,19516500
88,2023-01-02,USD,-0.38,-0.22,-0.16,-72.7273,19516500
89,2023-01-01,USD,-0.38,-0.22,-0.16,-72.7273,19516500
90,2022-12-31,USD,-0.38,-0.22,-0.16,-72.7273,19516500
91,2022-12-30,USD,-0.18,-0.29,0.11,37.931,19270000
92,2022-12-29,USD,-0.18,-0.29,0.11,37.931,19270000
93,2022-12-28,USD,-0.18,-0.29,0.11,37.931,19270000
94,2022-12-27,USD,-0.18,-0.29,0.11,37.931,19270000
95,2022-12-26,USD,-0.18,-0.29,0.11,37.931,19270000
96,2022-12-25,USD,-0.18,-0.29,0.11,37.931,19270000
97,2022-12-24,USD,-0.18,-0.29,0.11,37.931,19270000
98,2022-12-23,USD,-0.18,-0.29,0.11,37.931,19270000
99,2022-12-22,USD,-0.18,-0.29,0.11,37.931,19270000
100,2022-12-21,USD,-0.18,-0.29,0.11,37.931,19270000
101,2022-12-20,USD,-0.18,-0.29,0.11,37.931,19270000
102,2022-12-19,USD,-0.18,-0.29,0.11,37.931,19270000
103,2022-12-18,USD,-0.18,-0.29,0.11,37.931,19270000
104,2022-12-17,USD,-0.18,-0.29,0.11,37.931,19270000
105,2022-12-16,USD,-0.18,-0.29,0.11,37.931,19270000
106,2022-12-15,USD,-0.18,-0.29,0.11,37.931,19270000
107,2022-12-14,USD,-0.18,-0.29,0.11,37.931,19270000
108,2022-12-13,USD,-0.18,-0.29,0.11,37.931,19270000
109,2022-12-12,USD,-0.18,-0.29,0.11,37.931,19270000
110,2022-12-11,USD,-0.18,-0.29,0.11,37.931,19270000
111,2022-12-10,USD,-0.18,-0.29,0.11,37.931,19270000
112,2022-12-09,USD,-0.18,-0.29,0.11,37.931,19270000
113,2022-12-08,USD,-0.18,-0.29,0.11,37.931,19270000
114,2022-12-07,USD,-0.18,-0.29,0.11,37.931,19270000
115,2022-12-06,USD,-0.18,-0.29,0.11,37.931,19270000
116,2022-12-05,USD,-0.18,-0.29,0.11,37.931,19270000
117,2022-12-04,USD,-0.18,-0.29,0.11,37.931,19270000
118,2022-12-03,USD,-0.18,-0.29,0.11,37.931,19270000
119,2022-12-02,USD,-0.18,-0.29,0.11,37.931,19270000
120,2022-12-01,USD,-0.18,-0.29,0.11,37.931,19270000
121,2022-11-30,USD,-0.18,-0.29,0.11,37.931,19270000
122,2022-11-29,USD,-0.18,-0.29,0.11,37.931,19270000
123,2022-11-28,USD,-0.18,-0.29,0.11,37.931,19270000
124,2022-11-27,USD,-0.18,-0.29,0.11,37.931,19270000
125,2022-11-26,USD,-0.18,-0.29,0.11,37.931,19270000
126,2022-11-25,USD,-0.18,-0.29,0.11,37.931,19270000
127,2022-11-24,USD,-0.18,-0.29,0.11,37.931,19270000
128,2022-11-23,USD,-0.18,-0.29,0.11,37.931,19270000
129,2022-11-22,USD,-0.18,-0.29,0.11,37.931,19270000
130,2022-11-21,USD,-0.18,-0.29,0.11,37.931,19270000
131,2022-11-20,USD,-0.18,-0.29,0.11,37.931,19270000
132,2022-11-19,USD,-0.18,-0.29,0.11,37.931,19270000
133,2022-11-18,USD,-0.18,-0.29,0.11,37.931,19270000
134,2022-11-17,USD,-0.18,-0.29,0.11,37.931,19270000
135,2022-11-16,USD,-0.18,-0.29,0.11,37.931,19270000
136,2022-11-15,USD,-0.18,-0.29,0.11,37.931,19270000
137,2022-11-14,USD,-0.18,-0.29,0.11,37.931,19270000
138,2022-11-13,USD,-0.18,-0.29,0.11,37.931,19270000
139,2022-11-12,USD,-0.18,-0.29,0.11,37.931,19270000
140,2022-11-11,USD,-0.18,-0.29,0.11,37.931,19270000
141,2022-11-10,USD,-0.18,-0.29,0.11,37.931,19270000
142,2022-11-09,USD,-0.18,-0.29,0.11,37.931,19270000
143,2022-11-08,USD,-0.18,-0.29,0.11,37.931,19270000
144,2022-11-07,USD,-0.18,-0.29,0.11,37.931,19270000
145,2022-11-06,USD,-0.18,-0.29,0.11,37.931,19270000
146,2022-11-05,USD,-0.18,-0.29,0.11,37.931,19270000
147,2022-11-04,USD,-0.18,-0.29,0.11,37.931,19270000
148,2022-11-03,USD,-0.18,-0.29,0.11,37.931,19270000
149,2022-11-02,USD,-0.18,-0.29,0.11,37.931,19270000
150,2022-11-01,USD,-0.18,-0.29,0.11,37.931,19270000
151,2022-10-31,USD,-0.18,-0.29,0.11,37.931,19270000
152,2022-10-30,USD,-0.18,-0.29,0.11,37.931,19270000
153,2022-10-29,USD,-0.18,-0.29,0.11,37.931,19270000
154,2022-10-28,USD,-0.18,-0.29,0.11,37.931,19270000
155,2022-10-27,USD,-0.18,-0.29,0.11,37.931,19270000
156,2022-10-26,USD,-0.18,-0.29,0.11,37.931,19270000
157,2022-10-25,USD,-0.18,-0.29,0.11,37.931,19270000
158,2022-10-24,USD,-0.18,-0.29,0.11,37.931,19270000
159,2022-10-23,USD,-0.18,-0.29,0.11,37.931,19270000
160,2022-10-22,USD,-0.18,-0.29,0.11,37.931,19270000
161,2022-10-21,USD,-0.18,-0.29,0.11,37.931,19270000
162,2022-10-20,USD,-0.18,-0.29,0.11,37.931,19270000
163,2022-10-19,USD,-0.18,-0.29,0.11,37.931,19270000
164,2022-10-18,USD,-0.18,-0.29,0.11,37.931,19270000
165,2022-10-17,USD,-0.18,-0.29,0.11,37.931,19270000
166,2022-10-16,USD,-0.18,-0.29,0.11,37.931,19270000
167,2022-10-15,USD,-0.18,-0.29,0.11,37.931,19270000
168,2022-10-14,USD,-0.18,-0.29,0.11,37.931,19270000
169,2022-10-13,USD,-0.18,-0.29,0.11,37.931,19270000
170,2022-10-12,USD,-0.18,-0.29,0.11,37.931,19270000
171,2022-10-11,USD,-0.18,-0.29,0.11,37.931,19270000
172,2022-10-10,USD,-0.18,-0.29,0.11,37.931,19270000
173,2022-10-09,USD,-0.18,-0.29,0.11,37.931,19270000
174,2022-10-08,USD,-0.18,-0.29,0.11,37.931,19270000
175,2022-10-07,USD,-0.18,-0.29,0.11,37.931,19270000
176,2022-10-06,USD,-0.18,-0.29,0.11,37.931,19270000
177,2022-10-05,USD,-0.18,-0.29,0.11,37.931,19270000
178,2022-10-04,USD,-0.18,-0.29,0.11,37.931,19270000
179,2022-10-03,USD,-0.18,-0.29,0.11,37.931,19270000
180,2022-10-02,USD,-0.18,-0.29,0.11,37.931,19270000
181,2022-10-01,USD,-0.18,-0.29,0.11,37.931,19270000
182,2022-09-30,USD,-0.18,-0.29,0.11,37.931,19270000
183,2022-09-29,USD,-0.29,-0.35,0.06,17.1429,18466600
184,2022-09-28,USD,-0.29,-0.35,0.06,17.1429,18466600
185,2022-09-27,USD,-0.29,-0.35,0.06,17.1429,18466600
186,2022-09-26,USD,-0.29,-0.35,0.06,17.1429,18466600
187,2022-09-25,USD,-0.29,-0.35,0.06,17.1429,18466600
188,2022-09-24,USD,-0.29,-0.35,0.06,17.1429,18466600
189,2022-09-23,USD,-0.29,-0.35,0.06,17.1429,18466600
190,2022-09-22,USD,-0.29,-0.35,0.06,17.1429,18466600
191,2022-09-21,USD,-0.29,-0.35,0.06,17.1429,18466600
192,2022-09-20,USD,-0.29,-0.35,0.06,17.1429,18466600
193,2022-09-19,USD,-0.29,-0.35,0.06,17.1429,18466600
194,2022-09-18,USD,-0.29,-0.35,0.06,17.1429,18466600
195,2022-09-17,USD,-0.29,-0.35,0.06,17.1429,18466600
196,2022-09-16,USD,-0.29,-0.35,0.06,17.1429,18466600
197,2022-09-15,USD,-0.29,-0.35,0.06,17.1429,18466600
198,2022-09-14,USD,-0.29,-0.35,0.06,17.1429,18466600
199,2022-09-13,USD,-0.29,-0.35,0.06,17.1429,18466600
200,2022-09-12,USD,-0.29,-0.35,0.06,17.1429,18466600
201,2022-09-11,USD,-0.29,-0.35,0.06,17.1429,18466600
202,2022-09-10,USD,-0.29,-0.35,0.06,17.1429,18466600
203,2022-09-09,USD,-0.29,-0.35,0.06,17.1429,18466600
204,2022-09-08,USD,-0.29,-0.35,0.06,17.1429,18466600
205,2022-09-07,USD,-0.29,-0.35,0.06,17.1429,18466600
206,2022-09-06,USD,-0.29,-0.35,0.06,17.1429,18466600
207,2022-09-05,USD,-0.29,-0.35,0.06,17.1429,18466600
208,2022-09-04,USD,-0.29,-0.35,0.06,17.1429,18466600
209,2022-09-03,USD,-0.29,-0.35,0.06,17.1429,18466600
210,2022-09-02,USD,-0.29,-0.35,0.06,17.1429,18466600
211,2022-09-01,USD,-0.29,-0.35,0.06,17.1429,18466600
212,2022-08-31,USD,-0.29,-0.35,0.06,17.1429,18466600
213,2022-08-30,USD,-0.29,-0.35,0.06,17.1429,18466600
214,2022-08-29,USD,-0.29,-0.35,0.06,17.1429,18466600
215,2022-08-28,USD,-0.29,-0.35,0.06,17.1429,18466600
216,2022-08-27,USD,-0.29,-0.35,0.06,17.1429,18466600
217,2022-08-26,USD,-0.29,-0.35,0.06,17.1429,18466600
218,2022-08-25,USD,-0.29,-0.35,0.06,17.1429,18466600
219,2022-08-24,USD,-0.29,-0.35,0.06,17.1429,18466600
220,2022-08-23,USD,-0.29,-0.35,0.06,17.1429,18466600
221,2022-08-22,USD,-0.29,-0.35,0.06,17.1429,18466600
222,2022-08-21,USD,-0.29,-0.35,0.06,17.1429,18466600
223,2022-08-20,USD,-0.29,-0.35,0.06,17.1429,18466600
224,2022-08-19,USD,-0.29,-0.35,0.06,17.1429,18466600
225,2022-08-18,USD,-0.29,-0.35,0.06,17.1429,18466600
226,2022-08-17,USD,-0.29,-0.35,0.06,17.1429,18466600
227,2022-08-16,USD,-0.29,-0.35,0.06,17.1429,18466600
228,2022-08-15,USD,-0.29,-0.35,0.06,17.1429,18466600
229,2022-08-14,USD,-0.29,-0.35,0.06,17.1429,18466600
230,2022-08-13,USD,-0.29,-0.35,0.06,17.1429,18466600
231,2022-08-12,USD,-0.29,-0.35,0.06,17.1429,18466600
232,2022-08-11,USD,-0.29,-0.35,0.06,17.1429,18466600
233,2022-08-10,USD,-0.29,-0.35,0.06,17.1429,18466600
234,2022-08-09,USD,-0.29,-0.35,0.06,17.1429,18466600
235,2022-08-08,USD,-0.29,-0.35,0.06,17.1429,18466600
236,2022-08-07,USD,-0.29,-0.35,0.06,17.1429,18466600
237,2022-08-06,USD,-0.29,-0.35,0.06,17.1429,18466600
238,2022-08-05,USD,-0.29,-0.35,0.06,17.1429,18466600
239,2022-08-04,USD,-0.29,-0.35,0.06,17.1429,18466600
240,2022-08-03,USD,-0.29,-0.35,0.06,17.1429,18466600
241,2022-08-02,USD,-0.29,-0.35,0.06,17.1429,18466600
242,2022-08-01,USD,-0.29,-0.35,0.06,17.1429,18466600
243,2022-07-31,USD,-0.29,-0.35,0.06,17.1429,18466600
244,2022-07-30,USD,-0.29,-0.35,0.06,17.1429,18466600
245,2022-07-29,USD,-0.29,-0.35,0.06,17.1429,18466600
246,2022-07-28,USD,-0.29,-0.35,0.06,17.1429,18466600
247,2022-07-27,USD,-0.29,-0.35,0.06,17.1429,18466600
248,2022-07-26,USD,-0.29,-0.35,0.06,17.1429,18466600
249,2022-07-25,USD,-0.29,-0.35,0.06,17.1429,18466600
250,2022-07-24,USD,-0.29,-0.35,0.06,17.1429,18466600
251,2022-07-23,USD,-0.29,-0.35,0.06,17.1429,18466600
252,2022-07-22,USD,-0.29,-0.35,0.06,17.1429,18466600
253,2022-07-21,USD,-0.29,-0.35,0.06,17.1429,18466600
254,2022-07-20,USD,-0.29,-0.35,0.06,17.1429,18466600
255,2022-07-19,USD,-0.29,-0.35,0.06,17.1429,18466600
256,2022-07-18,USD,-0.29,-0.35,0.06,17.1429,18466600
257,2022-07-17,USD,-0.29,-0.35,0.06,17.1429,18466600
258,2022-07-16,USD,-0.29,-0.35,0.06,17.1429,18466600
259,2022-07-15,USD,-0.29,-0.35,0.06,17.1429,18466600
260,2022-07-14,USD,-0.29,-0.35,0.06,17.1429,18466600
261,2022-07-13,USD,-0.29,-0.35,0.06,17.1429,18466600
262,2022-07-12,USD,-0.29,-0.35,0.06,17.1429,18466600
263,2022-07-11,USD,-0.29,-0.35,0.06,17.1429,18466600
264,2022-07-10,USD,-0.29,-0.35,0.06,17.1429,18466600
265,2022-07-09,USD,-0.29,-0.35,0.06,17.1429,18466600
266,2022-07-08,USD,-0.29,-0.35,0.06,17.1429,18466600
267,2022-07-07,USD,-0.29,-0.35,0.06,17.1429,18466600
268,2022-07-06,USD,-0.29,-0.35,0.06,17.1429,18466600
269,2022-07-05,USD,-0.29,-0.35,0.06,17.1429,18466600
270,2022-07-04,USD,-0.29,-0.35,0.06,17.1429,18466600
271,2022-07-03,USD,-0.29,-0.35,0.06,17.1429,18466600
272,2022-07-02,USD,-0.29,-0.35,0.06,17.1429,18466600
273,2022-07-01,USD,-0.29,-0.35,0.06,17.1429,18466600
274,2022-06-30,USD,-0.29,-0.35,0.06,17.1429,18466600
275,2022-06-29,USD,-0.4,-0.28,-0.12,-42.8571,18466600
276,2022-06-28,USD,-0.4,-0.28,-0.12,-42.8571,18466600
277,2022-06-27,USD,-0.4,-0.28,-0.12,-42.8571,18466600
278,2022-06-26,USD,-0.4,-0.28,-0.12,-42.8571,18466600
279,2022-06-25,USD,-0.4,-0.28,-0.12,-42.8571,18466600
280,2022-06-24,USD,-0.4,-0.28,-0.12,-42.8571,18466600
281,2022-06-23,USD,-0.4,-0.28,-0.12,-42.8571,18466600
282,2022-06-22,USD,-0.4,-0.28,-0.12,-42.8571,18466600
283,2022-06-21,USD,-0.4,-0.28,-0.12,-42.8571,18466600
284,2022-06-20,USD,-0.4,-0.28,-0.12,-42.8571,18466600
285,2022-06-19,USD,-0.4,-0.28,-0.12,-42.8571,18466600
286,2022-06-18,USD,-0.4,-0.28,-0.12,-42.8571,18466600
287,2022-06-17,USD,-0.4,-0.28,-0.12,-42.8571,18466600
288,2022-06-16,USD,-0.4,-0.28,-0.12,-42.8571,18466600
289,2022-06-15,USD,-0.4,-0.28,-0.12,-42.8571,18466600
290,2022-06-14,USD,-0.4,-0.28,-0.12,-42.8571,18466600
291,2022-06-13,USD,-0.4,-0.28,-0.12,-42.8571,18466600
292,2022-06-12,USD,-0.4,-0.28,-0.12,-42.8571,18466600
293,2022-06-11,USD,-0.4,-0.28,-0.12,-42.8571,18466600
294,2022-06-10,USD,-0.4,-0.28,-0.12,-42.8571,18466600
295,2022-06-09,USD,-0.4,-0.28,-0.12,-42.8571,18466600
296,2022-06-08,USD,-0.4,-0.28,-0.12,-42.8571,18466600
297,2022-06-07,USD,-0.4,-0.28,-0.12,-42.8571,18466600
298,2022-06-06,USD,-0.4,-0.28,-0.12,-42.8571,18466600
299,2022-06-05,USD,-0.4,-0.28,-0.12,-42.8571,18466600
300,2022-06-04,USD,-0.4,-0.28,-0.12,-42.8571,18466600
301,2022-06-03,USD,-0.4,-0.28,-0.12,-42.8571,18466600
302,2022-06-02,USD,-0.4,-0.28,-0.12,-42.8571,18466600
303,2022-06-01,USD,-0.4,-0.28,-0.12,-42.8571,18466600
304,2022-05-31,USD,-0.4,-0.28,-0.12,-42.8571,18466600
