index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
64,2023-04-27,USD,-0.17,-0.16,-0.01,-6.25,46556200
65,2023-04-26,USD,-0.17,-0.16,-0.01,-6.25,46556200
66,2023-04-25,USD,-0.17,-0.16,-0.01,-6.25,46556200
67,2023-04-24,USD,-0.17,-0.16,-0.01,-6.25,46556200
68,2023-04-23,USD,-0.17,-0.16,-0.01,-6.25,46556200
69,2023-04-22,USD,-0.17,-0.16,-0.01,-6.25,46556200
70,2023-04-21,USD,-0.17,-0.16,-0.01,-6.25,46556200
71,2023-04-20,USD,-0.17,-0.16,-0.01,-6.25,46556200
72,2023-04-19,USD,-0.17,-0.16,-0.01,-6.25,46556200
73,2023-04-18,USD,-0.17,-0.16,-0.01,-6.25,46556200
74,2023-04-17,USD,-0.17,-0.16,-0.01,-6.25,46556200
75,2023-04-16,USD,-0.17,-0.16,-0.01,-6.25,46556200
76,2023-04-15,USD,-0.17,-0.16,-0.01,-6.25,46556200
77,2023-04-14,USD,-0.17,-0.16,-0.01,-6.25,46556200
78,2023-04-13,USD,-0.17,-0.16,-0.01,-6.25,46556200
79,2023-04-12,USD,-0.17,-0.16,-0.01,-6.25,46556200
80,2023-04-11,USD,-0.17,-0.16,-0.01,-6.25,46556200
81,2023-04-10,USD,-0.17,-0.16,-0.01,-6.25,46556200
82,2023-04-09,USD,-0.17,-0.16,-0.01,-6.25,46556200
83,2023-04-08,USD,-0.17,-0.16,-0.01,-6.25,46556200
84,2023-04-07,USD,-0.17,-0.16,-0.01,-6.25,46556200
85,2023-04-06,USD,-0.17,-0.16,-0.01,-6.25,46556200
86,2023-04-05,USD,-0.17,-0.16,-0.01,-6.25,46556200
87,2023-04-04,USD,-0.17,-0.16,-0.01,-6.25,46556200
88,2023-04-03,USD,-0.17,-0.16,-0.01,-6.25,46556200
89,2023-04-02,USD,-0.17,-0.16,-0.01,-6.25,46556200
90,2023-04-01,USD,-0.17,-0.16,-0.01,-6.25,46556200
91,2023-03-31,USD,-0.17,-0.16,-0.01,-6.25,46556200
92,2023-03-30,USD,-0.21,-0.23,0.02,8.6957,46553500
93,2023-03-29,USD,-0.21,-0.23,0.02,8.6957,46553500
94,2023-03-28,USD,-0.21,-0.23,0.02,8.6957,46553500
95,2023-03-27,USD,-0.21,-0.23,0.02,8.6957,46553500
96,2023-03-26,USD,-0.21,-0.23,0.02,8.6957,46553500
97,2023-03-25,USD,-0.21,-0.23,0.02,8.6957,46553500
98,2023-03-24,USD,-0.21,-0.23,0.02,8.6957,46553500
99,2023-03-23,USD,-0.21,-0.23,0.02,8.6957,46553500
100,2023-03-22,USD,-0.21,-0.23,0.02,8.6957,46553500
101,2023-03-21,USD,-0.21,-0.23,0.02,8.6957,46553500
102,2023-03-20,USD,-0.21,-0.23,0.02,8.6957,46553500
103,2023-03-19,USD,-0.21,-0.23,0.02,8.6957,46553500
104,2023-03-18,USD,-0.21,-0.23,0.02,8.6957,46553500
105,2023-03-17,USD,-0.21,-0.23,0.02,8.6957,46553500
106,2023-03-16,USD,-0.21,-0.23,0.02,8.6957,46553500
107,2023-03-15,USD,-0.21,-0.23,0.02,8.6957,46553500
108,2023-03-14,USD,-0.21,-0.23,0.02,8.6957,46553500
109,2023-03-13,USD,-0.21,-0.23,0.02,8.6957,46553500
110,2023-03-12,USD,-0.21,-0.23,0.02,8.6957,46553500
111,2023-03-11,USD,-0.21,-0.23,0.02,8.6957,46553500
112,2023-03-10,USD,-0.21,-0.23,0.02,8.6957,46553500
113,2023-03-09,USD,-0.21,-0.23,0.02,8.6957,46553500
114,2023-03-08,USD,-0.21,-0.23,0.02,8.6957,46553500
115,2023-03-07,USD,-0.21,-0.23,0.02,8.6957,46553500
116,2023-03-06,USD,-0.21,-0.23,0.02,8.6957,46553500
117,2023-03-05,USD,-0.21,-0.23,0.02,8.6957,46553500
118,2023-03-04,USD,-0.21,-0.23,0.02,8.6957,46553500
119,2023-03-03,USD,-0.21,-0.23,0.02,8.6957,46553500
120,2023-03-02,USD,-0.21,-0.23,0.02,8.6957,46553500
121,2023-03-01,USD,-0.21,-0.23,0.02,8.6957,46553500
122,2023-02-28,USD,-0.21,-0.23,0.02,8.6957,46553500
123,2023-02-27,USD,-0.21,-0.23,0.02,8.6957,46553500
124,2023-02-26,USD,-0.21,-0.23,0.02,8.6957,46553500
125,2023-02-25,USD,-0.21,-0.23,0.02,8.6957,46553500
126,2023-02-24,USD,-0.21,-0.23,0.02,8.6957,46553500
127,2023-02-23,USD,-0.21,-0.23,0.02,8.6957,46553500
128,2023-02-22,USD,-0.21,-0.23,0.02,8.6957,46553500
129,2023-02-21,USD,-0.21,-0.23,0.02,8.6957,46553500
130,2023-02-20,USD,-0.21,-0.23,0.02,8.6957,46553500
131,2023-02-19,USD,-0.21,-0.23,0.02,8.6957,46553500
132,2023-02-18,USD,-0.21,-0.23,0.02,8.6957,46553500
133,2023-02-17,USD,-0.21,-0.23,0.02,8.6957,46553500
134,2023-02-16,USD,-0.21,-0.23,0.02,8.6957,46553500
135,2023-02-15,USD,-0.21,-0.23,0.02,8.6957,46553500
136,2023-02-14,USD,-0.21,-0.23,0.02,8.6957,46553500
137,2023-02-13,USD,-0.21,-0.23,0.02,8.6957,46553500
138,2023-02-12,USD,-0.21,-0.23,0.02,8.6957,46553500
139,2023-02-11,USD,-0.21,-0.23,0.02,8.6957,46553500
140,2023-02-10,USD,-0.21,-0.23,0.02,8.6957,46553500
141,2023-02-09,USD,-0.21,-0.23,0.02,8.6957,46553500
142,2023-02-08,USD,-0.21,-0.23,0.02,8.6957,46553500
143,2023-02-07,USD,-0.21,-0.23,0.02,8.6957,46553500
144,2023-02-06,USD,-0.21,-0.23,0.02,8.6957,46553500
145,2023-02-05,USD,-0.21,-0.23,0.02,8.6957,46553500
146,2023-02-04,USD,-0.21,-0.23,0.02,8.6957,46553500
147,2023-02-03,USD,-0.21,-0.23,0.02,8.6957,46553500
148,2023-02-02,USD,-0.21,-0.23,0.02,8.6957,46553500
149,2023-02-01,USD,-0.21,-0.23,0.02,8.6957,46553500
150,2023-01-31,USD,-0.21,-0.23,0.02,8.6957,46553500
151,2023-01-30,USD,-0.21,-0.23,0.02,8.6957,46553500
152,2023-01-29,USD,-0.21,-0.23,0.02,8.6957,46553500
153,2023-01-28,USD,-0.21,-0.23,0.02,8.6957,46553500
154,2023-01-27,USD,-0.21,-0.23,0.02,8.6957,46553500
155,2023-01-26,USD,-0.21,-0.23,0.02,8.6957,46553500
156,2023-01-25,USD,-0.21,-0.23,0.02,8.6957,46553500
157,2023-01-24,USD,-0.21,-0.23,0.02,8.6957,46553500
158,2023-01-23,USD,-0.21,-0.23,0.02,8.6957,46553500
159,2023-01-22,USD,-0.21,-0.23,0.02,8.6957,46553500
160,2023-01-21,USD,-0.21,-0.23,0.02,8.6957,46553500
161,2023-01-20,USD,-0.21,-0.23,0.02,8.6957,46553500
162,2023-01-19,USD,-0.21,-0.23,0.02,8.6957,46553500
163,2023-01-18,USD,-0.21,-0.23,0.02,8.6957,46553500
164,2023-01-17,USD,-0.21,-0.23,0.02,8.6957,46553500
165,2023-01-16,USD,-0.21,-0.23,0.02,8.6957,46553500
166,2023-01-15,USD,-0.21,-0.23,0.02,8.6957,46553500
167,2023-01-14,USD,-0.21,-0.23,0.02,8.6957,46553500
168,2023-01-13,USD,-0.21,-0.23,0.02,8.6957,46553500
169,2023-01-12,USD,-0.21,-0.23,0.02,8.6957,46553500
170,2023-01-11,USD,-0.21,-0.23,0.02,8.6957,46553500
171,2023-01-10,USD,-0.21,-0.23,0.02,8.6957,46553500
172,2023-01-09,USD,-0.21,-0.23,0.02,8.6957,46553500
173,2023-01-08,USD,-0.21,-0.23,0.02,8.6957,46553500
174,2023-01-07,USD,-0.21,-0.23,0.02,8.6957,46553500
175,2023-01-06,USD,-0.21,-0.23,0.02,8.6957,46553500
176,2023-01-05,USD,-0.21,-0.23,0.02,8.6957,46553500
177,2023-01-04,USD,-0.21,-0.23,0.02,8.6957,46553500
178,2023-01-03,USD,-0.21,-0.23,0.02,8.6957,46553500
179,2023-01-02,USD,-0.21,-0.23,0.02,8.6957,46553500
180,2023-01-01,USD,-0.21,-0.23,0.02,8.6957,46553500
181,2022-12-31,USD,-0.21,-0.23,0.02,8.6957,46553500
182,2022-12-30,USD,-0.32,-0.16,-0.16,-100,46553500
183,2022-12-29,USD,-0.32,-0.16,-0.16,-100,46553500
184,2022-12-28,USD,-0.32,-0.16,-0.16,-100,46553500
185,2022-12-27,USD,-0.32,-0.16,-0.16,-100,46553500
186,2022-12-26,USD,-0.32,-0.16,-0.16,-100,46553500
187,2022-12-25,USD,-0.32,-0.16,-0.16,-100,46553500
188,2022-12-24,USD,-0.32,-0.16,-0.16,-100,46553500
189,2022-12-23,USD,-0.32,-0.16,-0.16,-100,46553500
190,2022-12-22,USD,-0.32,-0.16,-0.16,-100,46553500
191,2022-12-21,USD,-0.32,-0.16,-0.16,-100,46553500
192,2022-12-20,USD,-0.32,-0.16,-0.16,-100,46553500
193,2022-12-19,USD,-0.32,-0.16,-0.16,-100,46553500
194,2022-12-18,USD,-0.32,-0.16,-0.16,-100,46553500
195,2022-12-17,USD,-0.32,-0.16,-0.16,-100,46553500
196,2022-12-16,USD,-0.32,-0.16,-0.16,-100,46553500
197,2022-12-15,USD,-0.32,-0.16,-0.16,-100,46553500
198,2022-12-14,USD,-0.32,-0.16,-0.16,-100,46553500
199,2022-12-13,USD,-0.32,-0.16,-0.16,-100,46553500
200,2022-12-12,USD,-0.32,-0.16,-0.16,-100,46553500
201,2022-12-11,USD,-0.32,-0.16,-0.16,-100,46553500
202,2022-12-10,USD,-0.32,-0.16,-0.16,-100,46553500
203,2022-12-09,USD,-0.32,-0.16,-0.16,-100,46553500
204,2022-12-08,USD,-0.32,-0.16,-0.16,-100,46553500
205,2022-12-07,USD,-0.32,-0.16,-0.16,-100,46553500
206,2022-12-06,USD,-0.32,-0.16,-0.16,-100,46553500
207,2022-12-05,USD,-0.32,-0.16,-0.16,-100,46553500
208,2022-12-04,USD,-0.32,-0.16,-0.16,-100,46553500
209,2022-12-03,USD,-0.32,-0.16,-0.16,-100,46553500
210,2022-12-02,USD,-0.32,-0.16,-0.16,-100,46553500
211,2022-12-01,USD,-0.32,-0.16,-0.16,-100,46553500
212,2022-11-30,USD,-0.32,-0.16,-0.16,-100,46553500
213,2022-11-29,USD,-0.32,-0.16,-0.16,-100,46553500
214,2022-11-28,USD,-0.32,-0.16,-0.16,-100,46553500
215,2022-11-27,USD,-0.32,-0.16,-0.16,-100,46553500
216,2022-11-26,USD,-0.32,-0.16,-0.16,-100,46553500
217,2022-11-25,USD,-0.32,-0.16,-0.16,-100,46553500
218,2022-11-24,USD,-0.32,-0.16,-0.16,-100,46553500
219,2022-11-23,USD,-0.32,-0.16,-0.16,-100,46553500
220,2022-11-22,USD,-0.32,-0.16,-0.16,-100,46553500
221,2022-11-21,USD,-0.32,-0.16,-0.16,-100,46553500
222,2022-11-20,USD,-0.32,-0.16,-0.16,-100,46553500
223,2022-11-19,USD,-0.32,-0.16,-0.16,-100,46553500
224,2022-11-18,USD,-0.32,-0.16,-0.16,-100,46553500
225,2022-11-17,USD,-0.32,-0.16,-0.16,-100,46553500
226,2022-11-16,USD,-0.32,-0.16,-0.16,-100,46553500
227,2022-11-15,USD,-0.32,-0.16,-0.16,-100,46553500
228,2022-11-14,USD,-0.32,-0.16,-0.16,-100,46553500
229,2022-11-13,USD,-0.32,-0.16,-0.16,-100,46553500
230,2022-11-12,USD,-0.32,-0.16,-0.16,-100,46553500
231,2022-11-11,USD,-0.32,-0.16,-0.16,-100,46553500
232,2022-11-10,USD,-0.32,-0.16,-0.16,-100,46553500
233,2022-11-09,USD,-0.32,-0.16,-0.16,-100,46553500
234,2022-11-08,USD,-0.32,-0.16,-0.16,-100,46553500
235,2022-11-07,USD,-0.32,-0.16,-0.16,-100,46553500
236,2022-11-06,USD,-0.32,-0.16,-0.16,-100,46553500
237,2022-11-05,USD,-0.32,-0.16,-0.16,-100,46553500
238,2022-11-04,USD,-0.32,-0.16,-0.16,-100,46553500
239,2022-11-03,USD,-0.32,-0.16,-0.16,-100,46553500
240,2022-11-02,USD,-0.32,-0.16,-0.16,-100,46553500
241,2022-11-01,USD,-0.32,-0.16,-0.16,-100,46553500
242,2022-10-31,USD,-0.32,-0.16,-0.16,-100,46553500
243,2022-10-30,USD,-0.32,-0.16,-0.16,-100,46553500
244,2022-10-29,USD,-0.32,-0.16,-0.16,-100,46553500
245,2022-10-28,USD,-0.32,-0.16,-0.16,-100,46553500
246,2022-10-27,USD,-0.32,-0.16,-0.16,-100,46553500
247,2022-10-26,USD,-0.32,-0.16,-0.16,-100,46553500
248,2022-10-25,USD,-0.32,-0.16,-0.16,-100,46553500
249,2022-10-24,USD,-0.32,-0.16,-0.16,-100,46553500
250,2022-10-23,USD,-0.32,-0.16,-0.16,-100,46553500
251,2022-10-22,USD,-0.32,-0.16,-0.16,-100,46553500
252,2022-10-21,USD,-0.32,-0.16,-0.16,-100,46553500
253,2022-10-20,USD,-0.32,-0.16,-0.16,-100,46553500
254,2022-10-19,USD,-0.32,-0.16,-0.16,-100,46553500
255,2022-10-18,USD,-0.32,-0.16,-0.16,-100,46553500
256,2022-10-17,USD,-0.32,-0.16,-0.16,-100,46553500
257,2022-10-16,USD,-0.32,-0.16,-0.16,-100,46553500
258,2022-10-15,USD,-0.32,-0.16,-0.16,-100,46553500
259,2022-10-14,USD,-0.32,-0.16,-0.16,-100,46553500
260,2022-10-13,USD,-0.32,-0.16,-0.16,-100,46553500
261,2022-10-12,USD,-0.32,-0.16,-0.16,-100,46553500
262,2022-10-11,USD,-0.32,-0.16,-0.16,-100,46553500
263,2022-10-10,USD,-0.32,-0.16,-0.16,-100,46553500
264,2022-10-09,USD,-0.32,-0.16,-0.16,-100,46553500
265,2022-10-08,USD,-0.32,-0.16,-0.16,-100,46553500
266,2022-10-07,USD,-0.32,-0.16,-0.16,-100,46553500
267,2022-10-06,USD,-0.32,-0.16,-0.16,-100,46553500
268,2022-10-05,USD,-0.32,-0.16,-0.16,-100,46553500
269,2022-10-04,USD,-0.32,-0.16,-0.16,-100,46553500
270,2022-10-03,USD,-0.32,-0.16,-0.16,-100,46553500
271,2022-10-02,USD,-0.32,-0.16,-0.16,-100,46553500
272,2022-10-01,USD,-0.32,-0.16,-0.16,-100,46553500
273,2022-09-30,USD,-0.32,-0.16,-0.16,-100,46553500
274,2022-09-29,USD,-0.18,-0.18,0,0,46553500
275,2022-09-28,USD,-0.18,-0.18,0,0,46553500
276,2022-09-27,USD,-0.18,-0.18,0,0,46553500
277,2022-09-26,USD,-0.18,-0.18,0,0,46553500
278,2022-09-25,USD,-0.18,-0.18,0,0,46553500
279,2022-09-24,USD,-0.18,-0.18,0,0,46553500
280,2022-09-23,USD,-0.18,-0.18,0,0,46553500
281,2022-09-22,USD,-0.18,-0.18,0,0,46553500
282,2022-09-21,USD,-0.18,-0.18,0,0,46553500
283,2022-09-20,USD,-0.18,-0.18,0,0,46553500
284,2022-09-19,USD,-0.18,-0.18,0,0,46553500
285,2022-09-18,USD,-0.18,-0.18,0,0,46553500
286,2022-09-17,USD,-0.18,-0.18,0,0,46553500
287,2022-09-16,USD,-0.18,-0.18,0,0,46553500
288,2022-09-15,USD,-0.18,-0.18,0,0,46553500
289,2022-09-14,USD,-0.18,-0.18,0,0,46553500
290,2022-09-13,USD,-0.18,-0.18,0,0,46553500
291,2022-09-12,USD,-0.18,-0.18,0,0,46553500
292,2022-09-11,USD,-0.18,-0.18,0,0,46553500
293,2022-09-10,USD,-0.18,-0.18,0,0,46553500
294,2022-09-09,USD,-0.18,-0.18,0,0,46553500
295,2022-09-08,USD,-0.18,-0.18,0,0,46553500
296,2022-09-07,USD,-0.18,-0.18,0,0,46553500
297,2022-09-06,USD,-0.18,-0.18,0,0,46553500
298,2022-09-05,USD,-0.18,-0.18,0,0,46553500
299,2022-09-04,USD,-0.18,-0.18,0,0,46553500
300,2022-09-03,USD,-0.18,-0.18,0,0,46553500
301,2022-09-02,USD,-0.18,-0.18,0,0,46553500
302,2022-09-01,USD,-0.18,-0.18,0,0,46553500
303,2022-08-31,USD,-0.18,-0.18,0,0,46553500
304,2022-08-30,USD,-0.18,-0.18,0,0,46553500
305,2022-08-29,USD,-0.18,-0.18,0,0,46553500
306,2022-08-28,USD,-0.18,-0.18,0,0,46553500
307,2022-08-27,USD,-0.18,-0.18,0,0,46553500
308,2022-08-26,USD,-0.18,-0.18,0,0,46553500
309,2022-08-25,USD,-0.18,-0.18,0,0,46553500
310,2022-08-24,USD,-0.18,-0.18,0,0,46553500
311,2022-08-23,USD,-0.18,-0.18,0,0,46553500
312,2022-08-22,USD,-0.18,-0.18,0,0,46553500
313,2022-08-21,USD,-0.18,-0.18,0,0,46553500
314,2022-08-20,USD,-0.18,-0.18,0,0,46553500
315,2022-08-19,USD,-0.18,-0.18,0,0,46553500
316,2022-08-18,USD,-0.18,-0.18,0,0,46553500
317,2022-08-17,USD,-0.18,-0.18,0,0,46553500
318,2022-08-16,USD,-0.18,-0.18,0,0,46553500
319,2022-08-15,USD,-0.18,-0.18,0,0,46553500
320,2022-08-14,USD,-0.18,-0.18,0,0,46553500
321,2022-08-13,USD,-0.18,-0.18,0,0,46553500
322,2022-08-12,USD,-0.18,-0.18,0,0,46553500
323,2022-08-11,USD,-0.18,-0.18,0,0,46553500
324,2022-08-10,USD,-0.18,-0.18,0,0,46553500
325,2022-08-09,USD,-0.18,-0.18,0,0,46553500
326,2022-08-08,USD,-0.18,-0.18,0,0,46553500
327,2022-08-07,USD,-0.18,-0.18,0,0,46553500
328,2022-08-06,USD,-0.18,-0.18,0,0,46553500
329,2022-08-05,USD,-0.18,-0.18,0,0,46553500
330,2022-08-04,USD,-0.18,-0.18,0,0,46553500
331,2022-08-03,USD,-0.18,-0.18,0,0,46553500
332,2022-08-02,USD,-0.18,-0.18,0,0,46553500
333,2022-08-01,USD,-0.18,-0.18,0,0,46553500
334,2022-07-31,USD,-0.18,-0.18,0,0,46553500
335,2022-07-30,USD,-0.18,-0.18,0,0,46553500
336,2022-07-29,USD,-0.18,-0.18,0,0,46553500
337,2022-07-28,USD,-0.18,-0.18,0,0,46553500
338,2022-07-27,USD,-0.18,-0.18,0,0,46553500
339,2022-07-26,USD,-0.18,-0.18,0,0,46553500
340,2022-07-25,USD,-0.18,-0.18,0,0,46553500
341,2022-07-24,USD,-0.18,-0.18,0,0,46553500
342,2022-07-23,USD,-0.18,-0.18,0,0,46553500
343,2022-07-22,USD,-0.18,-0.18,0,0,46553500
344,2022-07-21,USD,-0.18,-0.18,0,0,46553500
345,2022-07-20,USD,-0.18,-0.18,0,0,46553500
346,2022-07-19,USD,-0.18,-0.18,0,0,46553500
347,2022-07-18,USD,-0.18,-0.18,0,0,46553500
348,2022-07-17,USD,-0.18,-0.18,0,0,46553500
349,2022-07-16,USD,-0.18,-0.18,0,0,46553500
350,2022-07-15,USD,-0.18,-0.18,0,0,46553500
351,2022-07-14,USD,-0.18,-0.18,0,0,46553500
352,2022-07-13,USD,-0.18,-0.18,0,0,46553500
353,2022-07-12,USD,-0.18,-0.18,0,0,46553500
354,2022-07-11,USD,-0.18,-0.18,0,0,46553500
355,2022-07-10,USD,-0.18,-0.18,0,0,46553500
356,2022-07-09,USD,-0.18,-0.18,0,0,46553500
357,2022-07-08,USD,-0.18,-0.18,0,0,46553500
358,2022-07-07,USD,-0.18,-0.18,0,0,46553500
359,2022-07-06,USD,-0.18,-0.18,0,0,46553500
360,2022-07-05,USD,-0.18,-0.18,0,0,46553500
361,2022-07-04,USD,-0.18,-0.18,0,0,46553500
362,2022-07-03,USD,-0.18,-0.18,0,0,46553500
363,2022-07-02,USD,-0.18,-0.18,0,0,46553500
364,2022-07-01,USD,-0.18,-0.18,0,0,46553500
365,2022-06-30,USD,-0.18,-0.18,0,0,46553500
366,2022-06-29,USD,-0.18,-0.15,-0.03,-20,46553500
367,2022-06-28,USD,-0.18,-0.15,-0.03,-20,46553500
368,2022-06-27,USD,-0.18,-0.15,-0.03,-20,46553500
369,2022-06-26,USD,-0.18,-0.15,-0.03,-20,46553500
370,2022-06-25,USD,-0.18,-0.15,-0.03,-20,46553500
371,2022-06-24,USD,-0.18,-0.15,-0.03,-20,46553500
372,2022-06-23,USD,-0.18,-0.15,-0.03,-20,46553500
373,2022-06-22,USD,-0.18,-0.15,-0.03,-20,46553500
374,2022-06-21,USD,-0.18,-0.15,-0.03,-20,46553500
375,2022-06-20,USD,-0.18,-0.15,-0.03,-20,46553500
376,2022-06-19,USD,-0.18,-0.15,-0.03,-20,46553500
377,2022-06-18,USD,-0.18,-0.15,-0.03,-20,46553500
378,2022-06-17,USD,-0.18,-0.15,-0.03,-20,46553500
379,2022-06-16,USD,-0.18,-0.15,-0.03,-20,46553500
380,2022-06-15,USD,-0.18,-0.15,-0.03,-20,46553500
381,2022-06-14,USD,-0.18,-0.15,-0.03,-20,46553500
382,2022-06-13,USD,-0.18,-0.15,-0.03,-20,46553500
383,2022-06-12,USD,-0.18,-0.15,-0.03,-20,46553500
384,2022-06-11,USD,-0.18,-0.15,-0.03,-20,46553500
385,2022-06-10,USD,-0.18,-0.15,-0.03,-20,46553500
386,2022-06-09,USD,-0.18,-0.15,-0.03,-20,46553500
387,2022-06-08,USD,-0.18,-0.15,-0.03,-20,46553500
388,2022-06-07,USD,-0.18,-0.15,-0.03,-20,46553500
389,2022-06-06,USD,-0.18,-0.15,-0.03,-20,46553500
390,2022-06-05,USD,-0.18,-0.15,-0.03,-20,46553500
391,2022-06-04,USD,-0.18,-0.15,-0.03,-20,46553500
392,2022-06-03,USD,-0.18,-0.15,-0.03,-20,46553500
393,2022-06-02,USD,-0.18,-0.15,-0.03,-20,46553500
394,2022-06-01,USD,-0.18,-0.15,-0.03,-20,46553500
395,2022-05-31,USD,-0.18,-0.15,-0.03,-20,46553500
