index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
60,2023-05-01,USD,0.72,0.7,0.02,2.8571,52133000
61,2023-04-30,USD,0.72,0.7,0.02,2.8571,52133000
62,2023-04-29,USD,0.72,0.7,0.02,2.8571,52133000
63,2023-04-28,USD,0.72,0.7,0.02,2.8571,52133000
64,2023-04-27,USD,0.72,0.7,0.02,2.8571,52133000
65,2023-04-26,USD,0.72,0.7,0.02,2.8571,52133000
66,2023-04-25,USD,0.72,0.7,0.02,2.8571,52133000
67,2023-04-24,USD,0.72,0.7,0.02,2.8571,52133000
68,2023-04-23,USD,0.72,0.7,0.02,2.8571,52133000
69,2023-04-22,USD,0.72,0.7,0.02,2.8571,52133000
70,2023-04-21,USD,0.72,0.7,0.02,2.8571,52133000
71,2023-04-20,USD,0.72,0.7,0.02,2.8571,52133000
72,2023-04-19,USD,0.72,0.7,0.02,2.8571,52133000
73,2023-04-18,USD,0.72,0.7,0.02,2.8571,52133000
74,2023-04-17,USD,0.72,0.7,0.02,2.8571,52133000
75,2023-04-16,USD,0.72,0.7,0.02,2.8571,52133000
76,2023-04-15,USD,0.72,0.7,0.02,2.8571,52133000
77,2023-04-14,USD,0.72,0.7,0.02,2.8571,52133000
78,2023-04-13,USD,0.72,0.7,0.02,2.8571,52133000
79,2023-04-12,USD,0.72,0.7,0.02,2.8571,52133000
80,2023-04-11,USD,0.72,0.7,0.02,2.8571,52133000
81,2023-04-10,USD,0.72,0.7,0.02,2.8571,52133000
82,2023-04-09,USD,0.72,0.7,0.02,2.8571,52133000
83,2023-04-08,USD,0.72,0.7,0.02,2.8571,52133000
84,2023-04-07,USD,0.72,0.7,0.02,2.8571,52133000
85,2023-04-06,USD,0.72,0.7,0.02,2.8571,52133000
86,2023-04-05,USD,0.72,0.7,0.02,2.8571,52133000
87,2023-04-04,USD,0.72,0.7,0.02,2.8571,52133000
88,2023-04-03,USD,0.72,0.7,0.02,2.8571,52133000
89,2023-04-02,USD,0.72,0.7,0.02,2.8571,52133000
90,2023-04-01,USD,0.72,0.7,0.02,2.8571,52133000
91,2023-03-31,USD,0.72,0.7,0.02,2.8571,52133000
92,2023-03-30,USD,0.68,0.6,0.08,13.3333,51716900
93,2023-03-29,USD,0.68,0.6,0.08,13.3333,51716900
94,2023-03-28,USD,0.68,0.6,0.08,13.3333,51716900
95,2023-03-27,USD,0.68,0.6,0.08,13.3333,51716900
96,2023-03-26,USD,0.68,0.6,0.08,13.3333,51716900
97,2023-03-25,USD,0.68,0.6,0.08,13.3333,51716900
98,2023-03-24,USD,0.68,0.6,0.08,13.3333,51716900
99,2023-03-23,USD,0.68,0.6,0.08,13.3333,51716900
100,2023-03-22,USD,0.68,0.6,0.08,13.3333,51716900
101,2023-03-21,USD,0.68,0.6,0.08,13.3333,51716900
102,2023-03-20,USD,0.68,0.6,0.08,13.3333,51716900
103,2023-03-19,USD,0.68,0.6,0.08,13.3333,51716900
104,2023-03-18,USD,0.68,0.6,0.08,13.3333,51716900
105,2023-03-17,USD,0.68,0.6,0.08,13.3333,51716900
106,2023-03-16,USD,0.68,0.6,0.08,13.3333,51716900
107,2023-03-15,USD,0.68,0.6,0.08,13.3333,51716900
108,2023-03-14,USD,0.68,0.6,0.08,13.3333,51716900
109,2023-03-13,USD,0.68,0.6,0.08,13.3333,51716900
110,2023-03-12,USD,0.68,0.6,0.08,13.3333,51716900
111,2023-03-11,USD,0.68,0.6,0.08,13.3333,51716900
112,2023-03-10,USD,0.68,0.6,0.08,13.3333,51716900
113,2023-03-09,USD,0.68,0.6,0.08,13.3333,51716900
114,2023-03-08,USD,0.68,0.6,0.08,13.3333,51716900
115,2023-03-07,USD,0.68,0.6,0.08,13.3333,51716900
116,2023-03-06,USD,0.68,0.6,0.08,13.3333,51716900
117,2023-03-05,USD,0.68,0.6,0.08,13.3333,51716900
118,2023-03-04,USD,0.68,0.6,0.08,13.3333,51716900
119,2023-03-03,USD,0.68,0.6,0.08,13.3333,51716900
120,2023-03-02,USD,0.68,0.6,0.08,13.3333,51716900
121,2023-03-01,USD,0.68,0.6,0.08,13.3333,51716900
122,2023-02-28,USD,0.68,0.6,0.08,13.3333,51716900
123,2023-02-27,USD,0.68,0.6,0.08,13.3333,51716900
124,2023-02-26,USD,0.68,0.6,0.08,13.3333,51716900
125,2023-02-25,USD,0.68,0.6,0.08,13.3333,51716900
126,2023-02-24,USD,0.68,0.6,0.08,13.3333,51716900
127,2023-02-23,USD,0.68,0.6,0.08,13.3333,51716900
128,2023-02-22,USD,0.68,0.6,0.08,13.3333,51716900
129,2023-02-21,USD,0.68,0.6,0.08,13.3333,51716900
130,2023-02-20,USD,0.68,0.6,0.08,13.3333,51716900
131,2023-02-19,USD,0.68,0.6,0.08,13.3333,51716900
132,2023-02-18,USD,0.68,0.6,0.08,13.3333,51716900
133,2023-02-17,USD,0.68,0.6,0.08,13.3333,51716900
134,2023-02-16,USD,0.68,0.6,0.08,13.3333,51716900
135,2023-02-15,USD,0.68,0.6,0.08,13.3333,51716900
136,2023-02-14,USD,0.68,0.6,0.08,13.3333,51716900
137,2023-02-13,USD,0.68,0.6,0.08,13.3333,51716900
138,2023-02-12,USD,0.68,0.6,0.08,13.3333,51716900
139,2023-02-11,USD,0.68,0.6,0.08,13.3333,51716900
140,2023-02-10,USD,0.68,0.6,0.08,13.3333,51716900
141,2023-02-09,USD,0.68,0.6,0.08,13.3333,51716900
142,2023-02-08,USD,0.68,0.6,0.08,13.3333,51716900
143,2023-02-07,USD,0.68,0.6,0.08,13.3333,51716900
144,2023-02-06,USD,0.68,0.6,0.08,13.3333,51716900
145,2023-02-05,USD,0.68,0.6,0.08,13.3333,51716900
146,2023-02-04,USD,0.68,0.6,0.08,13.3333,51716900
147,2023-02-03,USD,0.68,0.6,0.08,13.3333,51716900
148,2023-02-02,USD,0.68,0.6,0.08,13.3333,51716900
149,2023-02-01,USD,0.68,0.6,0.08,13.3333,51716900
150,2023-01-31,USD,0.68,0.6,0.08,13.3333,51716900
151,2023-01-30,USD,0.68,0.6,0.08,13.3333,51716900
152,2023-01-29,USD,0.68,0.6,0.08,13.3333,51716900
153,2023-01-28,USD,0.68,0.6,0.08,13.3333,51716900
154,2023-01-27,USD,0.68,0.6,0.08,13.3333,51716900
155,2023-01-26,USD,0.68,0.6,0.08,13.3333,51716900
156,2023-01-25,USD,0.68,0.6,0.08,13.3333,51716900
157,2023-01-24,USD,0.68,0.6,0.08,13.3333,51716900
158,2023-01-23,USD,0.68,0.6,0.08,13.3333,51716900
159,2023-01-22,USD,0.68,0.6,0.08,13.3333,51716900
160,2023-01-21,USD,0.68,0.6,0.08,13.3333,51716900
161,2023-01-20,USD,0.68,0.6,0.08,13.3333,51716900
162,2023-01-19,USD,0.68,0.6,0.08,13.3333,51716900
163,2023-01-18,USD,0.68,0.6,0.08,13.3333,51716900
164,2023-01-17,USD,0.68,0.6,0.08,13.3333,51716900
165,2023-01-16,USD,0.68,0.6,0.08,13.3333,51716900
166,2023-01-15,USD,0.68,0.6,0.08,13.3333,51716900
167,2023-01-14,USD,0.68,0.6,0.08,13.3333,51716900
168,2023-01-13,USD,0.68,0.6,0.08,13.3333,51716900
169,2023-01-12,USD,0.68,0.6,0.08,13.3333,51716900
170,2023-01-11,USD,0.68,0.6,0.08,13.3333,51716900
171,2023-01-10,USD,0.68,0.6,0.08,13.3333,51716900
172,2023-01-09,USD,0.68,0.6,0.08,13.3333,51716900
173,2023-01-08,USD,0.68,0.6,0.08,13.3333,51716900
174,2023-01-07,USD,0.68,0.6,0.08,13.3333,51716900
175,2023-01-06,USD,0.68,0.6,0.08,13.3333,51716900
176,2023-01-05,USD,0.68,0.6,0.08,13.3333,51716900
177,2023-01-04,USD,0.68,0.6,0.08,13.3333,51716900
178,2023-01-03,USD,0.68,0.6,0.08,13.3333,51716900
179,2023-01-02,USD,0.68,0.6,0.08,13.3333,51716900
180,2023-01-01,USD,0.68,0.6,0.08,13.3333,51716900
181,2022-12-31,USD,0.68,0.6,0.08,13.3333,51716900
182,2022-12-30,USD,0.69,0.6,0.09,15,51692200
183,2022-12-29,USD,0.69,0.6,0.09,15,51692200
184,2022-12-28,USD,0.69,0.6,0.09,15,51692200
185,2022-12-27,USD,0.69,0.6,0.09,15,51692200
186,2022-12-26,USD,0.69,0.6,0.09,15,51692200
187,2022-12-25,USD,0.69,0.6,0.09,15,51692200
188,2022-12-24,USD,0.69,0.6,0.09,15,51692200
189,2022-12-23,USD,0.69,0.6,0.09,15,51692200
190,2022-12-22,USD,0.69,0.6,0.09,15,51692200
191,2022-12-21,USD,0.69,0.6,0.09,15,51692200
192,2022-12-20,USD,0.69,0.6,0.09,15,51692200
193,2022-12-19,USD,0.69,0.6,0.09,15,51692200
194,2022-12-18,USD,0.69,0.6,0.09,15,51692200
195,2022-12-17,USD,0.69,0.6,0.09,15,51692200
196,2022-12-16,USD,0.69,0.6,0.09,15,51692200
197,2022-12-15,USD,0.69,0.6,0.09,15,51692200
198,2022-12-14,USD,0.69,0.6,0.09,15,51692200
199,2022-12-13,USD,0.69,0.6,0.09,15,51692200
200,2022-12-12,USD,0.69,0.6,0.09,15,51692200
201,2022-12-11,USD,0.69,0.6,0.09,15,51692200
202,2022-12-10,USD,0.69,0.6,0.09,15,51692200
203,2022-12-09,USD,0.69,0.6,0.09,15,51692200
204,2022-12-08,USD,0.69,0.6,0.09,15,51692200
205,2022-12-07,USD,0.69,0.6,0.09,15,51692200
206,2022-12-06,USD,0.69,0.6,0.09,15,51692200
207,2022-12-05,USD,0.69,0.6,0.09,15,51692200
208,2022-12-04,USD,0.69,0.6,0.09,15,51692200
209,2022-12-03,USD,0.69,0.6,0.09,15,51692200
210,2022-12-02,USD,0.69,0.6,0.09,15,51692200
211,2022-12-01,USD,0.69,0.6,0.09,15,51692200
212,2022-11-30,USD,0.69,0.6,0.09,15,51692200
213,2022-11-29,USD,0.69,0.6,0.09,15,51692200
214,2022-11-28,USD,0.69,0.6,0.09,15,51692200
215,2022-11-27,USD,0.69,0.6,0.09,15,51692200
216,2022-11-26,USD,0.69,0.6,0.09,15,51692200
217,2022-11-25,USD,0.69,0.6,0.09,15,51692200
218,2022-11-24,USD,0.69,0.6,0.09,15,51692200
219,2022-11-23,USD,0.69,0.6,0.09,15,51692200
220,2022-11-22,USD,0.69,0.6,0.09,15,51692200
221,2022-11-21,USD,0.69,0.6,0.09,15,51692200
222,2022-11-20,USD,0.69,0.6,0.09,15,51692200
223,2022-11-19,USD,0.69,0.6,0.09,15,51692200
224,2022-11-18,USD,0.69,0.6,0.09,15,51692200
225,2022-11-17,USD,0.69,0.6,0.09,15,51692200
226,2022-11-16,USD,0.69,0.6,0.09,15,51692200
227,2022-11-15,USD,0.69,0.6,0.09,15,51692200
228,2022-11-14,USD,0.69,0.6,0.09,15,51692200
229,2022-11-13,USD,0.69,0.6,0.09,15,51692200
230,2022-11-12,USD,0.69,0.6,0.09,15,51692200
231,2022-11-11,USD,0.69,0.6,0.09,15,51692200
232,2022-11-10,USD,0.69,0.6,0.09,15,51692200
233,2022-11-09,USD,0.69,0.6,0.09,15,51692200
234,2022-11-08,USD,0.69,0.6,0.09,15,51692200
235,2022-11-07,USD,0.69,0.6,0.09,15,51692200
236,2022-11-06,USD,0.69,0.6,0.09,15,51692200
237,2022-11-05,USD,0.69,0.6,0.09,15,51692200
238,2022-11-04,USD,0.69,0.6,0.09,15,51692200
239,2022-11-03,USD,0.69,0.6,0.09,15,51692200
240,2022-11-02,USD,0.69,0.6,0.09,15,51692200
241,2022-11-01,USD,0.69,0.6,0.09,15,51692200
242,2022-10-31,USD,0.69,0.6,0.09,15,51692200
243,2022-10-30,USD,0.69,0.6,0.09,15,51692200
244,2022-10-29,USD,0.69,0.6,0.09,15,51692200
245,2022-10-28,USD,0.69,0.6,0.09,15,51692200
246,2022-10-27,USD,0.69,0.6,0.09,15,51692200
247,2022-10-26,USD,0.69,0.6,0.09,15,51692200
248,2022-10-25,USD,0.69,0.6,0.09,15,51692200
249,2022-10-24,USD,0.69,0.6,0.09,15,51692200
250,2022-10-23,USD,0.69,0.6,0.09,15,51692200
251,2022-10-22,USD,0.69,0.6,0.09,15,51692200
252,2022-10-21,USD,0.69,0.6,0.09,15,51692200
253,2022-10-20,USD,0.69,0.6,0.09,15,51692200
254,2022-10-19,USD,0.69,0.6,0.09,15,51692200
255,2022-10-18,USD,0.69,0.6,0.09,15,51692200
256,2022-10-17,USD,0.69,0.6,0.09,15,51692200
257,2022-10-16,USD,0.69,0.6,0.09,15,51692200
258,2022-10-15,USD,0.69,0.6,0.09,15,51692200
259,2022-10-14,USD,0.69,0.6,0.09,15,51692200
260,2022-10-13,USD,0.69,0.6,0.09,15,51692200
261,2022-10-12,USD,0.69,0.6,0.09,15,51692200
262,2022-10-11,USD,0.69,0.6,0.09,15,51692200
263,2022-10-10,USD,0.69,0.6,0.09,15,51692200
264,2022-10-09,USD,0.69,0.6,0.09,15,51692200
265,2022-10-08,USD,0.69,0.6,0.09,15,51692200
266,2022-10-07,USD,0.69,0.6,0.09,15,51692200
267,2022-10-06,USD,0.69,0.6,0.09,15,51692200
268,2022-10-05,USD,0.69,0.6,0.09,15,51692200
269,2022-10-04,USD,0.69,0.6,0.09,15,51692200
270,2022-10-03,USD,0.69,0.6,0.09,15,51692200
271,2022-10-02,USD,0.69,0.6,0.09,15,51692200
272,2022-10-01,USD,0.69,0.6,0.09,15,51692200
273,2022-09-30,USD,0.69,0.6,0.09,15,51692200
274,2022-09-29,USD,0.75,0.67,0.08,11.9403,51660700
275,2022-09-28,USD,0.75,0.67,0.08,11.9403,51660700
276,2022-09-27,USD,0.75,0.67,0.08,11.9403,51660700
277,2022-09-26,USD,0.75,0.67,0.08,11.9403,51660700
278,2022-09-25,USD,0.75,0.67,0.08,11.9403,51660700
279,2022-09-24,USD,0.75,0.67,0.08,11.9403,51660700
280,2022-09-23,USD,0.75,0.67,0.08,11.9403,51660700
281,2022-09-22,USD,0.75,0.67,0.08,11.9403,51660700
282,2022-09-21,USD,0.75,0.67,0.08,11.9403,51660700
283,2022-09-20,USD,0.75,0.67,0.08,11.9403,51660700
284,2022-09-19,USD,0.75,0.67,0.08,11.9403,51660700
285,2022-09-18,USD,0.75,0.67,0.08,11.9403,51660700
286,2022-09-17,USD,0.75,0.67,0.08,11.9403,51660700
287,2022-09-16,USD,0.75,0.67,0.08,11.9403,51660700
288,2022-09-15,USD,0.75,0.67,0.08,11.9403,51660700
289,2022-09-14,USD,0.75,0.67,0.08,11.9403,51660700
290,2022-09-13,USD,0.75,0.67,0.08,11.9403,51660700
291,2022-09-12,USD,0.75,0.67,0.08,11.9403,51660700
292,2022-09-11,USD,0.75,0.67,0.08,11.9403,51660700
293,2022-09-10,USD,0.75,0.67,0.08,11.9403,51660700
294,2022-09-09,USD,0.75,0.67,0.08,11.9403,51660700
295,2022-09-08,USD,0.75,0.67,0.08,11.9403,51660700
296,2022-09-07,USD,0.75,0.67,0.08,11.9403,51660700
297,2022-09-06,USD,0.75,0.67,0.08,11.9403,51660700
298,2022-09-05,USD,0.75,0.67,0.08,11.9403,51660700
299,2022-09-04,USD,0.75,0.67,0.08,11.9403,51660700
300,2022-09-03,USD,0.75,0.67,0.08,11.9403,51660700
301,2022-09-02,USD,0.75,0.67,0.08,11.9403,51660700
302,2022-09-01,USD,0.75,0.67,0.08,11.9403,51660700
303,2022-08-31,USD,0.75,0.67,0.08,11.9403,51660700
304,2022-08-30,USD,0.75,0.67,0.08,11.9403,51660700
305,2022-08-29,USD,0.75,0.67,0.08,11.9403,51660700
306,2022-08-28,USD,0.75,0.67,0.08,11.9403,51660700
307,2022-08-27,USD,0.75,0.67,0.08,11.9403,51660700
308,2022-08-26,USD,0.75,0.67,0.08,11.9403,51660700
309,2022-08-25,USD,0.75,0.67,0.08,11.9403,51660700
310,2022-08-24,USD,0.75,0.67,0.08,11.9403,51660700
311,2022-08-23,USD,0.75,0.67,0.08,11.9403,51660700
312,2022-08-22,USD,0.75,0.67,0.08,11.9403,51660700
313,2022-08-21,USD,0.75,0.67,0.08,11.9403,51660700
314,2022-08-20,USD,0.75,0.67,0.08,11.9403,51660700
315,2022-08-19,USD,0.75,0.67,0.08,11.9403,51660700
316,2022-08-18,USD,0.75,0.67,0.08,11.9403,51660700
317,2022-08-17,USD,0.75,0.67,0.08,11.9403,51660700
318,2022-08-16,USD,0.75,0.67,0.08,11.9403,51660700
319,2022-08-15,USD,0.75,0.67,0.08,11.9403,51660700
320,2022-08-14,USD,0.75,0.67,0.08,11.9403,51660700
321,2022-08-13,USD,0.75,0.67,0.08,11.9403,51660700
322,2022-08-12,USD,0.75,0.67,0.08,11.9403,51660700
323,2022-08-11,USD,0.75,0.67,0.08,11.9403,51660700
324,2022-08-10,USD,0.75,0.67,0.08,11.9403,51660700
325,2022-08-09,USD,0.75,0.67,0.08,11.9403,51660700
326,2022-08-08,USD,0.75,0.67,0.08,11.9403,51660700
327,2022-08-07,USD,0.75,0.67,0.08,11.9403,51660700
328,2022-08-06,USD,0.75,0.67,0.08,11.9403,51660700
329,2022-08-05,USD,0.75,0.67,0.08,11.9403,51660700
330,2022-08-04,USD,0.75,0.67,0.08,11.9403,51660700
331,2022-08-03,USD,0.75,0.67,0.08,11.9403,51660700
332,2022-08-02,USD,0.75,0.67,0.08,11.9403,51660700
333,2022-08-01,USD,0.75,0.67,0.08,11.9403,51660700
334,2022-07-31,USD,0.75,0.67,0.08,11.9403,51660700
335,2022-07-30,USD,0.75,0.67,0.08,11.9403,51660700
336,2022-07-29,USD,0.75,0.67,0.08,11.9403,51660700
337,2022-07-28,USD,0.75,0.67,0.08,11.9403,51660700
338,2022-07-27,USD,0.75,0.67,0.08,11.9403,51660700
339,2022-07-26,USD,0.75,0.67,0.08,11.9403,51660700
340,2022-07-25,USD,0.75,0.67,0.08,11.9403,51660700
341,2022-07-24,USD,0.75,0.67,0.08,11.9403,51660700
342,2022-07-23,USD,0.75,0.67,0.08,11.9403,51660700
343,2022-07-22,USD,0.75,0.67,0.08,11.9403,51660700
344,2022-07-21,USD,0.75,0.67,0.08,11.9403,51660700
345,2022-07-20,USD,0.75,0.67,0.08,11.9403,51660700
346,2022-07-19,USD,0.75,0.67,0.08,11.9403,51660700
347,2022-07-18,USD,0.75,0.67,0.08,11.9403,51660700
348,2022-07-17,USD,0.75,0.67,0.08,11.9403,51660700
349,2022-07-16,USD,0.75,0.67,0.08,11.9403,51660700
350,2022-07-15,USD,0.75,0.67,0.08,11.9403,51660700
351,2022-07-14,USD,0.75,0.67,0.08,11.9403,51660700
352,2022-07-13,USD,0.75,0.67,0.08,11.9403,51660700
353,2022-07-12,USD,0.75,0.67,0.08,11.9403,51660700
354,2022-07-11,USD,0.75,0.67,0.08,11.9403,51660700
355,2022-07-10,USD,0.75,0.67,0.08,11.9403,51660700
356,2022-07-09,USD,0.75,0.67,0.08,11.9403,51660700
357,2022-07-08,USD,0.75,0.67,0.08,11.9403,51660700
358,2022-07-07,USD,0.75,0.67,0.08,11.9403,51660700
359,2022-07-06,USD,0.75,0.67,0.08,11.9403,51660700
360,2022-07-05,USD,0.75,0.67,0.08,11.9403,51660700
361,2022-07-04,USD,0.75,0.67,0.08,11.9403,51660700
362,2022-07-03,USD,0.75,0.67,0.08,11.9403,51660700
363,2022-07-02,USD,0.75,0.67,0.08,11.9403,51660700
364,2022-07-01,USD,0.75,0.67,0.08,11.9403,51660700
365,2022-06-30,USD,0.75,0.67,0.08,11.9403,51660700
366,2022-06-29,USD,0.57,0.66,-0.09,-13.6364,51199700
367,2022-06-28,USD,0.57,0.66,-0.09,-13.6364,51199700
368,2022-06-27,USD,0.57,0.66,-0.09,-13.6364,51199700
369,2022-06-26,USD,0.57,0.66,-0.09,-13.6364,51199700
370,2022-06-25,USD,0.57,0.66,-0.09,-13.6364,51199700
371,2022-06-24,USD,0.57,0.66,-0.09,-13.6364,51199700
372,2022-06-23,USD,0.57,0.66,-0.09,-13.6364,51199700
373,2022-06-22,USD,0.57,0.66,-0.09,-13.6364,51199700
374,2022-06-21,USD,0.57,0.66,-0.09,-13.6364,51199700
375,2022-06-20,USD,0.57,0.66,-0.09,-13.6364,51199700
376,2022-06-19,USD,0.57,0.66,-0.09,-13.6364,51199700
377,2022-06-18,USD,0.57,0.66,-0.09,-13.6364,51199700
378,2022-06-17,USD,0.57,0.66,-0.09,-13.6364,51199700
379,2022-06-16,USD,0.57,0.66,-0.09,-13.6364,51199700
380,2022-06-15,USD,0.57,0.66,-0.09,-13.6364,51199700
381,2022-06-14,USD,0.57,0.66,-0.09,-13.6364,51199700
382,2022-06-13,USD,0.57,0.66,-0.09,-13.6364,51199700
383,2022-06-12,USD,0.57,0.66,-0.09,-13.6364,51199700
384,2022-06-11,USD,0.57,0.66,-0.09,-13.6364,51199700
385,2022-06-10,USD,0.57,0.66,-0.09,-13.6364,51199700
386,2022-06-09,USD,0.57,0.66,-0.09,-13.6364,51199700
387,2022-06-08,USD,0.57,0.66,-0.09,-13.6364,51199700
388,2022-06-07,USD,0.57,0.66,-0.09,-13.6364,51199700
389,2022-06-06,USD,0.57,0.66,-0.09,-13.6364,51199700
390,2022-06-05,USD,0.57,0.66,-0.09,-13.6364,51199700
391,2022-06-04,USD,0.57,0.66,-0.09,-13.6364,51199700
392,2022-06-03,USD,0.57,0.66,-0.09,-13.6364,51199700
393,2022-06-02,USD,0.57,0.66,-0.09,-13.6364,51199700
394,2022-06-01,USD,0.57,0.66,-0.09,-13.6364,51199700
395,2022-05-31,USD,0.57,0.66,-0.09,-13.6364,51199700
