index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
132,2023-02-18,USD,-0.03,-0.01,-0.02,-200,38950700
133,2023-02-17,USD,-0.03,-0.01,-0.02,-200,38950700
134,2023-02-16,USD,-0.03,-0.01,-0.02,-200,38950700
135,2023-02-15,USD,-0.03,-0.01,-0.02,-200,38950700
136,2023-02-14,USD,-0.03,-0.01,-0.02,-200,38950700
137,2023-02-13,USD,-0.03,-0.01,-0.02,-200,38950700
138,2023-02-12,USD,-0.03,-0.01,-0.02,-200,38950700
139,2023-02-11,USD,-0.03,-0.01,-0.02,-200,38950700
140,2023-02-10,USD,-0.03,-0.01,-0.02,-200,38950700
141,2023-02-09,USD,-0.03,-0.01,-0.02,-200,38950700
142,2023-02-08,USD,-0.03,-0.01,-0.02,-200,38950700
143,2023-02-07,USD,-0.03,-0.01,-0.02,-200,38950700
144,2023-02-06,USD,-0.03,-0.01,-0.02,-200,38950700
145,2023-02-05,USD,-0.03,-0.01,-0.02,-200,38950700
146,2023-02-04,USD,-0.03,-0.01,-0.02,-200,38950700
147,2023-02-03,USD,-0.03,-0.01,-0.02,-200,38950700
148,2023-02-02,USD,-0.03,-0.01,-0.02,-200,38950700
149,2023-02-01,USD,-0.03,-0.01,-0.02,-200,38950700
150,2023-01-31,USD,-0.03,-0.01,-0.02,-200,38950700
151,2023-01-30,USD,-0.03,-0.01,-0.02,-200,38950700
152,2023-01-29,USD,-0.03,-0.01,-0.02,-200,38950700
153,2023-01-28,USD,-0.03,-0.01,-0.02,-200,38950700
154,2023-01-27,USD,-0.03,-0.01,-0.02,-200,38950700
155,2023-01-26,USD,-0.03,-0.01,-0.02,-200,38950700
156,2023-01-25,USD,-0.03,-0.01,-0.02,-200,38950700
157,2023-01-24,USD,-0.03,-0.01,-0.02,-200,38950700
158,2023-01-23,USD,-0.03,-0.01,-0.02,-200,38950700
159,2023-01-22,USD,-0.03,-0.01,-0.02,-200,38950700
160,2023-01-21,USD,-0.03,-0.01,-0.02,-200,38950700
161,2023-01-20,USD,-0.03,-0.01,-0.02,-200,38950700
162,2023-01-19,USD,-0.03,-0.01,-0.02,-200,38950700
163,2023-01-18,USD,-0.03,-0.01,-0.02,-200,38950700
164,2023-01-17,USD,-0.03,-0.01,-0.02,-200,38950700
165,2023-01-16,USD,-0.03,-0.01,-0.02,-200,38950700
166,2023-01-15,USD,-0.03,-0.01,-0.02,-200,38950700
167,2023-01-14,USD,-0.03,-0.01,-0.02,-200,38950700
168,2023-01-13,USD,-0.03,-0.01,-0.02,-200,38950700
169,2023-01-12,USD,-0.03,-0.01,-0.02,-200,38950700
170,2023-01-11,USD,-0.03,-0.01,-0.02,-200,38950700
171,2023-01-10,USD,-0.03,-0.01,-0.02,-200,38950700
172,2023-01-09,USD,-0.03,-0.01,-0.02,-200,38950700
173,2023-01-08,USD,-0.03,-0.01,-0.02,-200,38950700
174,2023-01-07,USD,-0.03,-0.01,-0.02,-200,38950700
175,2023-01-06,USD,-0.03,-0.01,-0.02,-200,38950700
176,2023-01-05,USD,-0.03,-0.01,-0.02,-200,38950700
177,2023-01-04,USD,-0.03,-0.01,-0.02,-200,38950700
178,2023-01-03,USD,-0.03,-0.01,-0.02,-200,38950700
179,2023-01-02,USD,-0.03,-0.01,-0.02,-200,38950700
180,2023-01-01,USD,-0.03,-0.01,-0.02,-200,38950700
181,2022-12-31,USD,-0.03,-0.01,-0.02,-200,38950700
182,2022-12-30,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
183,2022-12-29,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
184,2022-12-28,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
185,2022-12-27,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
186,2022-12-26,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
187,2022-12-25,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
188,2022-12-24,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
189,2022-12-23,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
190,2022-12-22,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
191,2022-12-21,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
192,2022-12-20,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
193,2022-12-19,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
194,2022-12-18,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
195,2022-12-17,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
196,2022-12-16,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
197,2022-12-15,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
198,2022-12-14,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
199,2022-12-13,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
200,2022-12-12,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
201,2022-12-11,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
202,2022-12-10,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
203,2022-12-09,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
204,2022-12-08,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
205,2022-12-07,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
206,2022-12-06,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
207,2022-12-05,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
208,2022-12-04,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
209,2022-12-03,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
210,2022-12-02,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
211,2022-12-01,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
212,2022-11-30,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
213,2022-11-29,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
214,2022-11-28,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
215,2022-11-27,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
216,2022-11-26,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
217,2022-11-25,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
218,2022-11-24,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
219,2022-11-23,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
220,2022-11-22,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
221,2022-11-21,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
222,2022-11-20,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
223,2022-11-19,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
224,2022-11-18,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
225,2022-11-17,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
226,2022-11-16,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
227,2022-11-15,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
228,2022-11-14,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
229,2022-11-13,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
230,2022-11-12,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
231,2022-11-11,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
232,2022-11-10,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
233,2022-11-09,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
234,2022-11-08,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
235,2022-11-07,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
236,2022-11-06,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
237,2022-11-05,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
238,2022-11-04,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
239,2022-11-03,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
240,2022-11-02,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
241,2022-11-01,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
242,2022-10-31,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
243,2022-10-30,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
244,2022-10-29,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
245,2022-10-28,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
246,2022-10-27,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
247,2022-10-26,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
248,2022-10-25,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
249,2022-10-24,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
250,2022-10-23,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
251,2022-10-22,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
252,2022-10-21,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
253,2022-10-20,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
254,2022-10-19,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
255,2022-10-18,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
256,2022-10-17,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
257,2022-10-16,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
258,2022-10-15,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
259,2022-10-14,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
260,2022-10-13,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
261,2022-10-12,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
262,2022-10-11,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
263,2022-10-10,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
264,2022-10-09,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
265,2022-10-08,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
266,2022-10-07,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
267,2022-10-06,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
268,2022-10-05,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
269,2022-10-04,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
270,2022-10-03,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
271,2022-10-02,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
272,2022-10-01,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
273,2022-09-30,USD,-0.02,0.0533,-0.0733,-137.5235,39504700
274,2022-09-29,USD,-0.04,0.0025,-0.0425,-1700,38745800
275,2022-09-28,USD,-0.04,0.0025,-0.0425,-1700,38745800
276,2022-09-27,USD,-0.04,0.0025,-0.0425,-1700,38745800
277,2022-09-26,USD,-0.04,0.0025,-0.0425,-1700,38745800
278,2022-09-25,USD,-0.04,0.0025,-0.0425,-1700,38745800
279,2022-09-24,USD,-0.04,0.0025,-0.0425,-1700,38745800
280,2022-09-23,USD,-0.04,0.0025,-0.0425,-1700,38745800
281,2022-09-22,USD,-0.04,0.0025,-0.0425,-1700,38745800
282,2022-09-21,USD,-0.04,0.0025,-0.0425,-1700,38745800
283,2022-09-20,USD,-0.04,0.0025,-0.0425,-1700,38745800
284,2022-09-19,USD,-0.04,0.0025,-0.0425,-1700,38745800
285,2022-09-18,USD,-0.04,0.0025,-0.0425,-1700,38745800
286,2022-09-17,USD,-0.04,0.0025,-0.0425,-1700,38745800
287,2022-09-16,USD,-0.04,0.0025,-0.0425,-1700,38745800
288,2022-09-15,USD,-0.04,0.0025,-0.0425,-1700,38745800
289,2022-09-14,USD,-0.04,0.0025,-0.0425,-1700,38745800
290,2022-09-13,USD,-0.04,0.0025,-0.0425,-1700,38745800
291,2022-09-12,USD,-0.04,0.0025,-0.0425,-1700,38745800
292,2022-09-11,USD,-0.04,0.0025,-0.0425,-1700,38745800
293,2022-09-10,USD,-0.04,0.0025,-0.0425,-1700,38745800
294,2022-09-09,USD,-0.04,0.0025,-0.0425,-1700,38745800
295,2022-09-08,USD,-0.04,0.0025,-0.0425,-1700,38745800
296,2022-09-07,USD,-0.04,0.0025,-0.0425,-1700,38745800
297,2022-09-06,USD,-0.04,0.0025,-0.0425,-1700,38745800
298,2022-09-05,USD,-0.04,0.0025,-0.0425,-1700,38745800
299,2022-09-04,USD,-0.04,0.0025,-0.0425,-1700,38745800
300,2022-09-03,USD,-0.04,0.0025,-0.0425,-1700,38745800
301,2022-09-02,USD,-0.04,0.0025,-0.0425,-1700,38745800
302,2022-09-01,USD,-0.04,0.0025,-0.0425,-1700,38745800
303,2022-08-31,USD,-0.04,0.0025,-0.0425,-1700,38745800
304,2022-08-30,USD,-0.04,0.0025,-0.0425,-1700,38745800
305,2022-08-29,USD,-0.04,0.0025,-0.0425,-1700,38745800
306,2022-08-28,USD,-0.04,0.0025,-0.0425,-1700,38745800
307,2022-08-27,USD,-0.04,0.0025,-0.0425,-1700,38745800
308,2022-08-26,USD,-0.04,0.0025,-0.0425,-1700,38745800
309,2022-08-25,USD,-0.04,0.0025,-0.0425,-1700,38745800
310,2022-08-24,USD,-0.04,0.0025,-0.0425,-1700,38745800
311,2022-08-23,USD,-0.04,0.0025,-0.0425,-1700,38745800
312,2022-08-22,USD,-0.04,0.0025,-0.0425,-1700,38745800
313,2022-08-21,USD,-0.04,0.0025,-0.0425,-1700,38745800
314,2022-08-20,USD,-0.04,0.0025,-0.0425,-1700,38745800
315,2022-08-19,USD,-0.04,0.0025,-0.0425,-1700,38745800
316,2022-08-18,USD,-0.04,0.0025,-0.0425,-1700,38745800
317,2022-08-17,USD,-0.04,0.0025,-0.0425,-1700,38745800
318,2022-08-16,USD,-0.04,0.0025,-0.0425,-1700,38745800
319,2022-08-15,USD,-0.04,0.0025,-0.0425,-1700,38745800
320,2022-08-14,USD,-0.04,0.0025,-0.0425,-1700,38745800
321,2022-08-13,USD,-0.04,0.0025,-0.0425,-1700,38745800
322,2022-08-12,USD,-0.04,0.0025,-0.0425,-1700,38745800
323,2022-08-11,USD,-0.04,0.0025,-0.0425,-1700,38745800
324,2022-08-10,USD,-0.04,0.0025,-0.0425,-1700,38745800
325,2022-08-09,USD,-0.04,0.0025,-0.0425,-1700,38745800
326,2022-08-08,USD,-0.04,0.0025,-0.0425,-1700,38745800
327,2022-08-07,USD,-0.04,0.0025,-0.0425,-1700,38745800
328,2022-08-06,USD,-0.04,0.0025,-0.0425,-1700,38745800
329,2022-08-05,USD,-0.04,0.0025,-0.0425,-1700,38745800
330,2022-08-04,USD,-0.04,0.0025,-0.0425,-1700,38745800
331,2022-08-03,USD,-0.04,0.0025,-0.0425,-1700,38745800
332,2022-08-02,USD,-0.04,0.0025,-0.0425,-1700,38745800
333,2022-08-01,USD,-0.04,0.0025,-0.0425,-1700,38745800
334,2022-07-31,USD,-0.04,0.0025,-0.0425,-1700,38745800
335,2022-07-30,USD,-0.04,0.0025,-0.0425,-1700,38745800
336,2022-07-29,USD,-0.04,0.0025,-0.0425,-1700,38745800
337,2022-07-28,USD,-0.04,0.0025,-0.0425,-1700,38745800
338,2022-07-27,USD,-0.04,0.0025,-0.0425,-1700,38745800
339,2022-07-26,USD,-0.04,0.0025,-0.0425,-1700,38745800
340,2022-07-25,USD,-0.04,0.0025,-0.0425,-1700,38745800
341,2022-07-24,USD,-0.04,0.0025,-0.0425,-1700,38745800
342,2022-07-23,USD,-0.04,0.0025,-0.0425,-1700,38745800
343,2022-07-22,USD,-0.04,0.0025,-0.0425,-1700,38745800
344,2022-07-21,USD,-0.04,0.0025,-0.0425,-1700,38745800
345,2022-07-20,USD,-0.04,0.0025,-0.0425,-1700,38745800
346,2022-07-19,USD,-0.04,0.0025,-0.0425,-1700,38745800
347,2022-07-18,USD,-0.04,0.0025,-0.0425,-1700,38745800
348,2022-07-17,USD,-0.04,0.0025,-0.0425,-1700,38745800
349,2022-07-16,USD,-0.04,0.0025,-0.0425,-1700,38745800
350,2022-07-15,USD,-0.04,0.0025,-0.0425,-1700,38745800
351,2022-07-14,USD,-0.04,0.0025,-0.0425,-1700,38745800
352,2022-07-13,USD,-0.04,0.0025,-0.0425,-1700,38745800
353,2022-07-12,USD,-0.04,0.0025,-0.0425,-1700,38745800
354,2022-07-11,USD,-0.04,0.0025,-0.0425,-1700,38745800
355,2022-07-10,USD,-0.04,0.0025,-0.0425,-1700,38745800
356,2022-07-09,USD,-0.04,0.0025,-0.0425,-1700,38745800
357,2022-07-08,USD,-0.04,0.0025,-0.0425,-1700,38745800
358,2022-07-07,USD,-0.04,0.0025,-0.0425,-1700,38745800
359,2022-07-06,USD,-0.04,0.0025,-0.0425,-1700,38745800
360,2022-07-05,USD,-0.04,0.0025,-0.0425,-1700,38745800
361,2022-07-04,USD,-0.04,0.0025,-0.0425,-1700,38745800
362,2022-07-03,USD,-0.04,0.0025,-0.0425,-1700,38745800
363,2022-07-02,USD,-0.04,0.0025,-0.0425,-1700,38745800
364,2022-07-01,USD,-0.04,0.0025,-0.0425,-1700,38745800
365,2022-06-30,USD,-0.04,0.0025,-0.0425,-1700,38745800
366,2022-06-29,USD,0.01,0.01,0,0,37902700
367,2022-06-28,USD,0.01,0.01,0,0,37902700
368,2022-06-27,USD,0.01,0.01,0,0,37902700
369,2022-06-26,USD,0.01,0.01,0,0,37902700
370,2022-06-25,USD,0.01,0.01,0,0,37902700
371,2022-06-24,USD,0.01,0.01,0,0,37902700
372,2022-06-23,USD,0.01,0.01,0,0,37902700
373,2022-06-22,USD,0.01,0.01,0,0,37902700
374,2022-06-21,USD,0.01,0.01,0,0,37902700
375,2022-06-20,USD,0.01,0.01,0,0,37902700
376,2022-06-19,USD,0.01,0.01,0,0,37902700
377,2022-06-18,USD,0.01,0.01,0,0,37902700
378,2022-06-17,USD,0.01,0.01,0,0,37902700
379,2022-06-16,USD,0.01,0.01,0,0,37902700
380,2022-06-15,USD,0.01,0.01,0,0,37902700
381,2022-06-14,USD,0.01,0.01,0,0,37902700
382,2022-06-13,USD,0.01,0.01,0,0,37902700
383,2022-06-12,USD,0.01,0.01,0,0,37902700
384,2022-06-11,USD,0.01,0.01,0,0,37902700
385,2022-06-10,USD,0.01,0.01,0,0,37902700
386,2022-06-09,USD,0.01,0.01,0,0,37902700
387,2022-06-08,USD,0.01,0.01,0,0,37902700
388,2022-06-07,USD,0.01,0.01,0,0,37902700
389,2022-06-06,USD,0.01,0.01,0,0,37902700
390,2022-06-05,USD,0.01,0.01,0,0,37902700
391,2022-06-04,USD,0.01,0.01,0,0,37902700
392,2022-06-03,USD,0.01,0.01,0,0,37902700
393,2022-06-02,USD,0.01,0.01,0,0,37902700
394,2022-06-01,USD,0.01,0.01,0,0,37902700
395,2022-05-31,USD,0.01,0.01,0,0,37902700
