index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
89,2023-04-02,USD,-0.05,-0.07,0.02,28.5714,161797800
90,2023-04-01,USD,-0.05,-0.07,0.02,28.5714,161797800
91,2023-03-31,USD,-0.05,-0.07,0.02,28.5714,161797800
92,2023-03-30,USD,-0.11,-0.11,0,0,159343300
93,2023-03-29,USD,-0.11,-0.11,0,0,159343300
94,2023-03-28,USD,-0.11,-0.11,0,0,159343300
95,2023-03-27,USD,-0.11,-0.11,0,0,159343300
96,2023-03-26,USD,-0.11,-0.11,0,0,159343300
97,2023-03-25,USD,-0.11,-0.11,0,0,159343300
98,2023-03-24,USD,-0.11,-0.11,0,0,159343300
99,2023-03-23,USD,-0.11,-0.11,0,0,159343300
100,2023-03-22,USD,-0.11,-0.11,0,0,159343300
101,2023-03-21,USD,-0.11,-0.11,0,0,159343300
102,2023-03-20,USD,-0.11,-0.11,0,0,159343300
103,2023-03-19,USD,-0.11,-0.11,0,0,159343300
104,2023-03-18,USD,-0.11,-0.11,0,0,159343300
105,2023-03-17,USD,-0.11,-0.11,0,0,159343300
106,2023-03-16,USD,-0.11,-0.11,0,0,159343300
107,2023-03-15,USD,-0.11,-0.11,0,0,159343300
108,2023-03-14,USD,-0.11,-0.11,0,0,159343300
109,2023-03-13,USD,-0.11,-0.11,0,0,159343300
110,2023-03-12,USD,-0.11,-0.11,0,0,159343300
111,2023-03-11,USD,-0.11,-0.11,0,0,159343300
112,2023-03-10,USD,-0.11,-0.11,0,0,159343300
113,2023-03-09,USD,-0.11,-0.11,0,0,159343300
114,2023-03-08,USD,-0.11,-0.11,0,0,159343300
115,2023-03-07,USD,-0.11,-0.11,0,0,159343300
116,2023-03-06,USD,-0.11,-0.11,0,0,159343300
117,2023-03-05,USD,-0.11,-0.11,0,0,159343300
118,2023-03-04,USD,-0.11,-0.11,0,0,159343300
119,2023-03-03,USD,-0.11,-0.11,0,0,159343300
120,2023-03-02,USD,-0.11,-0.11,0,0,159343300
121,2023-03-01,USD,-0.11,-0.11,0,0,159343300
122,2023-02-28,USD,-0.11,-0.11,0,0,159343300
123,2023-02-27,USD,-0.11,-0.11,0,0,159343300
124,2023-02-26,USD,-0.11,-0.11,0,0,159343300
125,2023-02-25,USD,-0.11,-0.11,0,0,159343300
126,2023-02-24,USD,-0.11,-0.11,0,0,159343300
127,2023-02-23,USD,-0.11,-0.11,0,0,159343300
128,2023-02-22,USD,-0.11,-0.11,0,0,159343300
129,2023-02-21,USD,-0.11,-0.11,0,0,159343300
130,2023-02-20,USD,-0.11,-0.11,0,0,159343300
131,2023-02-19,USD,-0.11,-0.11,0,0,159343300
132,2023-02-18,USD,-0.11,-0.11,0,0,159343300
133,2023-02-17,USD,-0.11,-0.11,0,0,159343300
134,2023-02-16,USD,-0.11,-0.11,0,0,159343300
135,2023-02-15,USD,-0.11,-0.11,0,0,159343300
136,2023-02-14,USD,-0.11,-0.11,0,0,159343300
137,2023-02-13,USD,-0.11,-0.11,0,0,159343300
138,2023-02-12,USD,-0.11,-0.11,0,0,159343300
139,2023-02-11,USD,-0.11,-0.11,0,0,159343300
140,2023-02-10,USD,-0.11,-0.11,0,0,159343300
141,2023-02-09,USD,-0.11,-0.11,0,0,159343300
142,2023-02-08,USD,-0.11,-0.11,0,0,159343300
143,2023-02-07,USD,-0.11,-0.11,0,0,159343300
144,2023-02-06,USD,-0.11,-0.11,0,0,159343300
145,2023-02-05,USD,-0.11,-0.11,0,0,159343300
146,2023-02-04,USD,-0.11,-0.11,0,0,159343300
147,2023-02-03,USD,-0.11,-0.11,0,0,159343300
148,2023-02-02,USD,-0.11,-0.11,0,0,159343300
149,2023-02-01,USD,-0.11,-0.11,0,0,159343300
150,2023-01-31,USD,-0.11,-0.11,0,0,159343300
151,2023-01-30,USD,-0.11,-0.11,0,0,159343300
152,2023-01-29,USD,-0.11,-0.11,0,0,159343300
153,2023-01-28,USD,-0.11,-0.11,0,0,159343300
154,2023-01-27,USD,-0.11,-0.11,0,0,159343300
155,2023-01-26,USD,-0.11,-0.11,0,0,159343300
156,2023-01-25,USD,-0.11,-0.11,0,0,159343300
157,2023-01-24,USD,-0.11,-0.11,0,0,159343300
158,2023-01-23,USD,-0.11,-0.11,0,0,159343300
159,2023-01-22,USD,-0.11,-0.11,0,0,159343300
160,2023-01-21,USD,-0.11,-0.11,0,0,159343300
161,2023-01-20,USD,-0.11,-0.11,0,0,159343300
162,2023-01-19,USD,-0.11,-0.11,0,0,159343300
163,2023-01-18,USD,-0.11,-0.11,0,0,159343300
164,2023-01-17,USD,-0.11,-0.11,0,0,159343300
165,2023-01-16,USD,-0.11,-0.11,0,0,159343300
166,2023-01-15,USD,-0.11,-0.11,0,0,159343300
167,2023-01-14,USD,-0.11,-0.11,0,0,159343300
168,2023-01-13,USD,-0.11,-0.11,0,0,159343300
169,2023-01-12,USD,-0.11,-0.11,0,0,159343300
170,2023-01-11,USD,-0.11,-0.11,0,0,159343300
171,2023-01-10,USD,-0.11,-0.11,0,0,159343300
172,2023-01-09,USD,-0.11,-0.11,0,0,159343300
173,2023-01-08,USD,-0.11,-0.11,0,0,159343300
174,2023-01-07,USD,-0.11,-0.11,0,0,159343300
175,2023-01-06,USD,-0.11,-0.11,0,0,159343300
176,2023-01-05,USD,-0.11,-0.11,0,0,159343300
177,2023-01-04,USD,-0.11,-0.11,0,0,159343300
178,2023-01-03,USD,-0.11,-0.11,0,0,159343300
179,2023-01-02,USD,-0.11,-0.11,0,0,159343300
180,2023-01-01,USD,-0.11,-0.11,0,0,159343300
181,2022-12-31,USD,-0.11,-0.11,0,0,159343300
182,2022-12-30,USD,-0.11,-0.12,0.01,8.3333,158330700
183,2022-12-29,USD,-0.11,-0.12,0.01,8.3333,158330700
184,2022-12-28,USD,-0.11,-0.12,0.01,8.3333,158330700
185,2022-12-27,USD,-0.11,-0.12,0.01,8.3333,158330700
186,2022-12-26,USD,-0.11,-0.12,0.01,8.3333,158330700
187,2022-12-25,USD,-0.11,-0.12,0.01,8.3333,158330700
188,2022-12-24,USD,-0.11,-0.12,0.01,8.3333,158330700
189,2022-12-23,USD,-0.11,-0.12,0.01,8.3333,158330700
190,2022-12-22,USD,-0.11,-0.12,0.01,8.3333,158330700
191,2022-12-21,USD,-0.11,-0.12,0.01,8.3333,158330700
192,2022-12-20,USD,-0.11,-0.12,0.01,8.3333,158330700
193,2022-12-19,USD,-0.11,-0.12,0.01,8.3333,158330700
194,2022-12-18,USD,-0.11,-0.12,0.01,8.3333,158330700
195,2022-12-17,USD,-0.11,-0.12,0.01,8.3333,158330700
196,2022-12-16,USD,-0.11,-0.12,0.01,8.3333,158330700
197,2022-12-15,USD,-0.11,-0.12,0.01,8.3333,158330700
198,2022-12-14,USD,-0.11,-0.12,0.01,8.3333,158330700
199,2022-12-13,USD,-0.11,-0.12,0.01,8.3333,158330700
200,2022-12-12,USD,-0.11,-0.12,0.01,8.3333,158330700
201,2022-12-11,USD,-0.11,-0.12,0.01,8.3333,158330700
202,2022-12-10,USD,-0.11,-0.12,0.01,8.3333,158330700
203,2022-12-09,USD,-0.11,-0.12,0.01,8.3333,158330700
204,2022-12-08,USD,-0.11,-0.12,0.01,8.3333,158330700
205,2022-12-07,USD,-0.11,-0.12,0.01,8.3333,158330700
206,2022-12-06,USD,-0.11,-0.12,0.01,8.3333,158330700
207,2022-12-05,USD,-0.11,-0.12,0.01,8.3333,158330700
208,2022-12-04,USD,-0.11,-0.12,0.01,8.3333,158330700
209,2022-12-03,USD,-0.11,-0.12,0.01,8.3333,158330700
210,2022-12-02,USD,-0.11,-0.12,0.01,8.3333,158330700
211,2022-12-01,USD,-0.11,-0.12,0.01,8.3333,158330700
212,2022-11-30,USD,-0.11,-0.12,0.01,8.3333,158330700
213,2022-11-29,USD,-0.11,-0.12,0.01,8.3333,158330700
214,2022-11-28,USD,-0.11,-0.12,0.01,8.3333,158330700
215,2022-11-27,USD,-0.11,-0.12,0.01,8.3333,158330700
216,2022-11-26,USD,-0.11,-0.12,0.01,8.3333,158330700
217,2022-11-25,USD,-0.11,-0.12,0.01,8.3333,158330700
218,2022-11-24,USD,-0.11,-0.12,0.01,8.3333,158330700
219,2022-11-23,USD,-0.11,-0.12,0.01,8.3333,158330700
220,2022-11-22,USD,-0.11,-0.12,0.01,8.3333,158330700
221,2022-11-21,USD,-0.11,-0.12,0.01,8.3333,158330700
222,2022-11-20,USD,-0.11,-0.12,0.01,8.3333,158330700
223,2022-11-19,USD,-0.11,-0.12,0.01,8.3333,158330700
224,2022-11-18,USD,-0.11,-0.12,0.01,8.3333,158330700
225,2022-11-17,USD,-0.11,-0.12,0.01,8.3333,158330700
226,2022-11-16,USD,-0.11,-0.12,0.01,8.3333,158330700
227,2022-11-15,USD,-0.11,-0.12,0.01,8.3333,158330700
228,2022-11-14,USD,-0.11,-0.12,0.01,8.3333,158330700
229,2022-11-13,USD,-0.11,-0.12,0.01,8.3333,158330700
230,2022-11-12,USD,-0.11,-0.12,0.01,8.3333,158330700
231,2022-11-11,USD,-0.11,-0.12,0.01,8.3333,158330700
232,2022-11-10,USD,-0.11,-0.12,0.01,8.3333,158330700
233,2022-11-09,USD,-0.11,-0.12,0.01,8.3333,158330700
234,2022-11-08,USD,-0.11,-0.12,0.01,8.3333,158330700
235,2022-11-07,USD,-0.11,-0.12,0.01,8.3333,158330700
236,2022-11-06,USD,-0.11,-0.12,0.01,8.3333,158330700
237,2022-11-05,USD,-0.11,-0.12,0.01,8.3333,158330700
238,2022-11-04,USD,-0.11,-0.12,0.01,8.3333,158330700
239,2022-11-03,USD,-0.11,-0.12,0.01,8.3333,158330700
240,2022-11-02,USD,-0.11,-0.12,0.01,8.3333,158330700
241,2022-11-01,USD,-0.11,-0.12,0.01,8.3333,158330700
242,2022-10-31,USD,-0.11,-0.12,0.01,8.3333,158330700
243,2022-10-30,USD,-0.11,-0.12,0.01,8.3333,158330700
244,2022-10-29,USD,-0.11,-0.12,0.01,8.3333,158330700
245,2022-10-28,USD,-0.11,-0.12,0.01,8.3333,158330700
246,2022-10-27,USD,-0.11,-0.12,0.01,8.3333,158330700
247,2022-10-26,USD,-0.11,-0.12,0.01,8.3333,158330700
248,2022-10-25,USD,-0.11,-0.12,0.01,8.3333,158330700
249,2022-10-24,USD,-0.11,-0.12,0.01,8.3333,158330700
250,2022-10-23,USD,-0.11,-0.12,0.01,8.3333,158330700
251,2022-10-22,USD,-0.11,-0.12,0.01,8.3333,158330700
252,2022-10-21,USD,-0.11,-0.12,0.01,8.3333,158330700
253,2022-10-20,USD,-0.11,-0.12,0.01,8.3333,158330700
254,2022-10-19,USD,-0.11,-0.12,0.01,8.3333,158330700
255,2022-10-18,USD,-0.11,-0.12,0.01,8.3333,158330700
256,2022-10-17,USD,-0.11,-0.12,0.01,8.3333,158330700
257,2022-10-16,USD,-0.11,-0.12,0.01,8.3333,158330700
258,2022-10-15,USD,-0.11,-0.12,0.01,8.3333,158330700
259,2022-10-14,USD,-0.11,-0.12,0.01,8.3333,158330700
260,2022-10-13,USD,-0.11,-0.12,0.01,8.3333,158330700
261,2022-10-12,USD,-0.11,-0.12,0.01,8.3333,158330700
262,2022-10-11,USD,-0.11,-0.12,0.01,8.3333,158330700
263,2022-10-10,USD,-0.11,-0.12,0.01,8.3333,158330700
264,2022-10-09,USD,-0.11,-0.12,0.01,8.3333,158330700
265,2022-10-08,USD,-0.11,-0.12,0.01,8.3333,158330700
266,2022-10-07,USD,-0.11,-0.12,0.01,8.3333,158330700
267,2022-10-06,USD,-0.11,-0.12,0.01,8.3333,158330700
268,2022-10-05,USD,-0.11,-0.12,0.01,8.3333,158330700
269,2022-10-04,USD,-0.11,-0.12,0.01,8.3333,158330700
270,2022-10-03,USD,-0.11,-0.12,0.01,8.3333,158330700
271,2022-10-02,USD,-0.11,-0.12,0.01,8.3333,158330700
272,2022-10-01,USD,-0.11,-0.12,0.01,8.3333,158330700
273,2022-09-30,USD,-0.11,-0.12,0.01,8.3333,158330700
274,2022-09-29,USD,-0.15,-0.13,-0.02,-15.3846,155709900
275,2022-09-28,USD,-0.15,-0.13,-0.02,-15.3846,155709900
276,2022-09-27,USD,-0.15,-0.13,-0.02,-15.3846,155709900
277,2022-09-26,USD,-0.15,-0.13,-0.02,-15.3846,155709900
278,2022-09-25,USD,-0.15,-0.13,-0.02,-15.3846,155709900
279,2022-09-24,USD,-0.15,-0.13,-0.02,-15.3846,155709900
280,2022-09-23,USD,-0.15,-0.13,-0.02,-15.3846,155709900
281,2022-09-22,USD,-0.15,-0.13,-0.02,-15.3846,155709900
282,2022-09-21,USD,-0.15,-0.13,-0.02,-15.3846,155709900
283,2022-09-20,USD,-0.15,-0.13,-0.02,-15.3846,155709900
284,2022-09-19,USD,-0.15,-0.13,-0.02,-15.3846,155709900
285,2022-09-18,USD,-0.15,-0.13,-0.02,-15.3846,155709900
286,2022-09-17,USD,-0.15,-0.13,-0.02,-15.3846,155709900
287,2022-09-16,USD,-0.15,-0.13,-0.02,-15.3846,155709900
288,2022-09-15,USD,-0.15,-0.13,-0.02,-15.3846,155709900
289,2022-09-14,USD,-0.15,-0.13,-0.02,-15.3846,155709900
290,2022-09-13,USD,-0.15,-0.13,-0.02,-15.3846,155709900
291,2022-09-12,USD,-0.15,-0.13,-0.02,-15.3846,155709900
292,2022-09-11,USD,-0.15,-0.13,-0.02,-15.3846,155709900
293,2022-09-10,USD,-0.15,-0.13,-0.02,-15.3846,155709900
294,2022-09-09,USD,-0.15,-0.13,-0.02,-15.3846,155709900
295,2022-09-08,USD,-0.15,-0.13,-0.02,-15.3846,155709900
296,2022-09-07,USD,-0.15,-0.13,-0.02,-15.3846,155709900
297,2022-09-06,USD,-0.15,-0.13,-0.02,-15.3846,155709900
298,2022-09-05,USD,-0.15,-0.13,-0.02,-15.3846,155709900
299,2022-09-04,USD,-0.15,-0.13,-0.02,-15.3846,155709900
300,2022-09-03,USD,-0.15,-0.13,-0.02,-15.3846,155709900
301,2022-09-02,USD,-0.15,-0.13,-0.02,-15.3846,155709900
302,2022-09-01,USD,-0.15,-0.13,-0.02,-15.3846,155709900
303,2022-08-31,USD,-0.15,-0.13,-0.02,-15.3846,155709900
304,2022-08-30,USD,-0.15,-0.13,-0.02,-15.3846,155709900
305,2022-08-29,USD,-0.15,-0.13,-0.02,-15.3846,155709900
306,2022-08-28,USD,-0.15,-0.13,-0.02,-15.3846,155709900
307,2022-08-27,USD,-0.15,-0.13,-0.02,-15.3846,155709900
308,2022-08-26,USD,-0.15,-0.13,-0.02,-15.3846,155709900
309,2022-08-25,USD,-0.15,-0.13,-0.02,-15.3846,155709900
310,2022-08-24,USD,-0.15,-0.13,-0.02,-15.3846,155709900
311,2022-08-23,USD,-0.15,-0.13,-0.02,-15.3846,155709900
312,2022-08-22,USD,-0.15,-0.13,-0.02,-15.3846,155709900
313,2022-08-21,USD,-0.15,-0.13,-0.02,-15.3846,155709900
314,2022-08-20,USD,-0.15,-0.13,-0.02,-15.3846,155709900
315,2022-08-19,USD,-0.15,-0.13,-0.02,-15.3846,155709900
316,2022-08-18,USD,-0.15,-0.13,-0.02,-15.3846,155709900
317,2022-08-17,USD,-0.15,-0.13,-0.02,-15.3846,155709900
318,2022-08-16,USD,-0.15,-0.13,-0.02,-15.3846,155709900
319,2022-08-15,USD,-0.15,-0.13,-0.02,-15.3846,155709900
320,2022-08-14,USD,-0.15,-0.13,-0.02,-15.3846,155709900
321,2022-08-13,USD,-0.15,-0.13,-0.02,-15.3846,155709900
322,2022-08-12,USD,-0.15,-0.13,-0.02,-15.3846,155709900
323,2022-08-11,USD,-0.15,-0.13,-0.02,-15.3846,155709900
324,2022-08-10,USD,-0.15,-0.13,-0.02,-15.3846,155709900
325,2022-08-09,USD,-0.15,-0.13,-0.02,-15.3846,155709900
326,2022-08-08,USD,-0.15,-0.13,-0.02,-15.3846,155709900
327,2022-08-07,USD,-0.15,-0.13,-0.02,-15.3846,155709900
328,2022-08-06,USD,-0.15,-0.13,-0.02,-15.3846,155709900
329,2022-08-05,USD,-0.15,-0.13,-0.02,-15.3846,155709900
330,2022-08-04,USD,-0.15,-0.13,-0.02,-15.3846,155709900
331,2022-08-03,USD,-0.15,-0.13,-0.02,-15.3846,155709900
332,2022-08-02,USD,-0.15,-0.13,-0.02,-15.3846,155709900
333,2022-08-01,USD,-0.15,-0.13,-0.02,-15.3846,155709900
334,2022-07-31,USD,-0.15,-0.13,-0.02,-15.3846,155709900
335,2022-07-30,USD,-0.15,-0.13,-0.02,-15.3846,155709900
336,2022-07-29,USD,-0.15,-0.13,-0.02,-15.3846,155709900
337,2022-07-28,USD,-0.15,-0.13,-0.02,-15.3846,155709900
338,2022-07-27,USD,-0.15,-0.13,-0.02,-15.3846,155709900
339,2022-07-26,USD,-0.15,-0.13,-0.02,-15.3846,155709900
340,2022-07-25,USD,-0.15,-0.13,-0.02,-15.3846,155709900
341,2022-07-24,USD,-0.15,-0.13,-0.02,-15.3846,155709900
342,2022-07-23,USD,-0.15,-0.13,-0.02,-15.3846,155709900
343,2022-07-22,USD,-0.15,-0.13,-0.02,-15.3846,155709900
344,2022-07-21,USD,-0.15,-0.13,-0.02,-15.3846,155709900
345,2022-07-20,USD,-0.15,-0.13,-0.02,-15.3846,155709900
346,2022-07-19,USD,-0.15,-0.13,-0.02,-15.3846,155709900
347,2022-07-18,USD,-0.15,-0.13,-0.02,-15.3846,155709900
348,2022-07-17,USD,-0.15,-0.13,-0.02,-15.3846,155709900
349,2022-07-16,USD,-0.15,-0.13,-0.02,-15.3846,155709900
350,2022-07-15,USD,-0.15,-0.13,-0.02,-15.3846,155709900
351,2022-07-14,USD,-0.15,-0.13,-0.02,-15.3846,155709900
352,2022-07-13,USD,-0.15,-0.13,-0.02,-15.3846,155709900
353,2022-07-12,USD,-0.15,-0.13,-0.02,-15.3846,155709900
354,2022-07-11,USD,-0.15,-0.13,-0.02,-15.3846,155709900
355,2022-07-10,USD,-0.15,-0.13,-0.02,-15.3846,155709900
356,2022-07-09,USD,-0.15,-0.13,-0.02,-15.3846,155709900
357,2022-07-08,USD,-0.15,-0.13,-0.02,-15.3846,155709900
358,2022-07-07,USD,-0.15,-0.13,-0.02,-15.3846,155709900
359,2022-07-06,USD,-0.15,-0.13,-0.02,-15.3846,155709900
360,2022-07-05,USD,-0.15,-0.13,-0.02,-15.3846,155709900
361,2022-07-04,USD,-0.15,-0.13,-0.02,-15.3846,155709900
362,2022-07-03,USD,-0.15,-0.13,-0.02,-15.3846,155709900
363,2022-07-02,USD,-0.15,-0.13,-0.02,-15.3846,155709900
364,2022-07-01,USD,-0.15,-0.13,-0.02,-15.3846,155709900
365,2022-06-30,USD,-0.15,-0.13,-0.02,-15.3846,155709900
366,2022-06-29,USD,-0.13,-0.14,0.01,7.1429,154083400
367,2022-06-28,USD,-0.13,-0.14,0.01,7.1429,154083400
368,2022-06-27,USD,-0.13,-0.14,0.01,7.1429,154083400
369,2022-06-26,USD,-0.13,-0.14,0.01,7.1429,154083400
370,2022-06-25,USD,-0.13,-0.14,0.01,7.1429,154083400
371,2022-06-24,USD,-0.13,-0.14,0.01,7.1429,154083400
372,2022-06-23,USD,-0.13,-0.14,0.01,7.1429,154083400
373,2022-06-22,USD,-0.13,-0.14,0.01,7.1429,154083400
374,2022-06-21,USD,-0.13,-0.14,0.01,7.1429,154083400
375,2022-06-20,USD,-0.13,-0.14,0.01,7.1429,154083400
376,2022-06-19,USD,-0.13,-0.14,0.01,7.1429,154083400
377,2022-06-18,USD,-0.13,-0.14,0.01,7.1429,154083400
378,2022-06-17,USD,-0.13,-0.14,0.01,7.1429,154083400
379,2022-06-16,USD,-0.13,-0.14,0.01,7.1429,154083400
380,2022-06-15,USD,-0.13,-0.14,0.01,7.1429,154083400
381,2022-06-14,USD,-0.13,-0.14,0.01,7.1429,154083400
382,2022-06-13,USD,-0.13,-0.14,0.01,7.1429,154083400
383,2022-06-12,USD,-0.13,-0.14,0.01,7.1429,154083400
384,2022-06-11,USD,-0.13,-0.14,0.01,7.1429,154083400
385,2022-06-10,USD,-0.13,-0.14,0.01,7.1429,154083400
386,2022-06-09,USD,-0.13,-0.14,0.01,7.1429,154083400
387,2022-06-08,USD,-0.13,-0.14,0.01,7.1429,154083400
388,2022-06-07,USD,-0.13,-0.14,0.01,7.1429,154083400
389,2022-06-06,USD,-0.13,-0.14,0.01,7.1429,154083400
390,2022-06-05,USD,-0.13,-0.14,0.01,7.1429,154083400
391,2022-06-04,USD,-0.13,-0.14,0.01,7.1429,154083400
392,2022-06-03,USD,-0.13,-0.14,0.01,7.1429,154083400
393,2022-06-02,USD,-0.13,-0.14,0.01,7.1429,154083400
394,2022-06-01,USD,-0.13,-0.14,0.01,7.1429,154083400
395,2022-05-31,USD,-0.13,-0.14,0.01,7.1429,154083400
