index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,-0.31,-0.27,-0.04,-14.8148,69778400
29,2023-06-01,USD,-0.31,-0.27,-0.04,-14.8148,69778400
30,2023-05-31,USD,-0.31,-0.27,-0.04,-14.8148,69778400
31,2023-05-30,USD,-0.31,-0.27,-0.04,-14.8148,69778400
32,2023-05-29,USD,-0.31,-0.27,-0.04,-14.8148,69778400
33,2023-05-28,USD,-0.31,-0.27,-0.04,-14.8148,69778400
34,2023-05-27,USD,-0.31,-0.27,-0.04,-14.8148,69778400
35,2023-05-26,USD,-0.31,-0.27,-0.04,-14.8148,69778400
36,2023-05-25,USD,-0.31,-0.27,-0.04,-14.8148,69778400
37,2023-05-24,USD,-0.31,-0.27,-0.04,-14.8148,69778400
38,2023-05-23,USD,-0.31,-0.27,-0.04,-14.8148,69778400
39,2023-05-22,USD,-0.31,-0.27,-0.04,-14.8148,69778400
40,2023-05-21,USD,-0.31,-0.27,-0.04,-14.8148,69778400
41,2023-05-20,USD,-0.31,-0.27,-0.04,-14.8148,69778400
42,2023-05-19,USD,-0.31,-0.27,-0.04,-14.8148,69778400
43,2023-05-18,USD,-0.31,-0.27,-0.04,-14.8148,69778400
44,2023-05-17,USD,-0.31,-0.27,-0.04,-14.8148,69778400
45,2023-05-16,USD,-0.31,-0.27,-0.04,-14.8148,69778400
46,2023-05-15,USD,-0.31,-0.27,-0.04,-14.8148,69778400
47,2023-05-14,USD,-0.31,-0.27,-0.04,-14.8148,69778400
48,2023-05-13,USD,-0.31,-0.27,-0.04,-14.8148,69778400
49,2023-05-12,USD,-0.31,-0.27,-0.04,-14.8148,69778400
50,2023-05-11,USD,-0.31,-0.27,-0.04,-14.8148,69778400
51,2023-05-10,USD,-0.31,-0.27,-0.04,-14.8148,69778400
52,2023-05-09,USD,-0.31,-0.27,-0.04,-14.8148,69778400
53,2023-05-08,USD,-0.31,-0.27,-0.04,-14.8148,69778400
54,2023-05-07,USD,-0.31,-0.27,-0.04,-14.8148,69778400
55,2023-05-06,USD,-0.31,-0.27,-0.04,-14.8148,69778400
56,2023-05-05,USD,-0.31,-0.27,-0.04,-14.8148,69778400
57,2023-05-04,USD,-0.31,-0.27,-0.04,-14.8148,69778400
58,2023-05-03,USD,-0.31,-0.27,-0.04,-14.8148,69778400
59,2023-05-02,USD,-0.31,-0.27,-0.04,-14.8148,69778400
60,2023-05-01,USD,-0.31,-0.27,-0.04,-14.8148,69778400
61,2023-04-30,USD,-0.31,-0.27,-0.04,-14.8148,69778400
62,2023-04-29,USD,-0.31,-0.27,-0.04,-14.8148,69778400
63,2023-04-28,USD,-0.31,-0.27,-0.04,-14.8148,69778400
64,2023-04-27,USD,-0.31,-0.27,-0.04,-14.8148,69778400
65,2023-04-26,USD,-0.31,-0.27,-0.04,-14.8148,69778400
66,2023-04-25,USD,-0.31,-0.27,-0.04,-14.8148,69778400
67,2023-04-24,USD,-0.31,-0.27,-0.04,-14.8148,69778400
68,2023-04-23,USD,-0.31,-0.27,-0.04,-14.8148,69778400
69,2023-04-22,USD,-0.31,-0.27,-0.04,-14.8148,69778400
70,2023-04-21,USD,-0.31,-0.27,-0.04,-14.8148,69778400
71,2023-04-20,USD,-0.31,-0.27,-0.04,-14.8148,69778400
72,2023-04-19,USD,-0.31,-0.27,-0.04,-14.8148,69778400
73,2023-04-18,USD,-0.31,-0.27,-0.04,-14.8148,69778400
74,2023-04-17,USD,-0.31,-0.27,-0.04,-14.8148,69778400
75,2023-04-16,USD,-0.31,-0.27,-0.04,-14.8148,69778400
76,2023-04-15,USD,-0.31,-0.27,-0.04,-14.8148,69778400
77,2023-04-14,USD,-0.31,-0.27,-0.04,-14.8148,69778400
78,2023-04-13,USD,-0.31,-0.27,-0.04,-14.8148,69778400
79,2023-04-12,USD,-0.31,-0.27,-0.04,-14.8148,69778400
80,2023-04-11,USD,-0.31,-0.27,-0.04,-14.8148,69778400
81,2023-04-10,USD,-0.31,-0.27,-0.04,-14.8148,69778400
82,2023-04-09,USD,-0.31,-0.27,-0.04,-14.8148,69778400
83,2023-04-08,USD,-0.31,-0.27,-0.04,-14.8148,69778400
84,2023-04-07,USD,-0.31,-0.27,-0.04,-14.8148,69778400
85,2023-04-06,USD,-0.31,-0.27,-0.04,-14.8148,69778400
86,2023-04-05,USD,-0.31,-0.27,-0.04,-14.8148,69778400
87,2023-04-04,USD,-0.31,-0.27,-0.04,-14.8148,69778400
88,2023-04-03,USD,-0.31,-0.27,-0.04,-14.8148,69778400
89,2023-04-02,USD,-0.31,-0.27,-0.04,-14.8148,69778400
90,2023-04-01,USD,-0.31,-0.27,-0.04,-14.8148,69778400
91,2023-03-31,USD,-0.31,-0.27,-0.04,-14.8148,69778400
92,2023-03-30,USD,-0.29,-0.43,0.14,32.5581,54696400
93,2023-03-29,USD,-0.29,-0.43,0.14,32.5581,54696400
94,2023-03-28,USD,-0.29,-0.43,0.14,32.5581,54696400
95,2023-03-27,USD,-0.29,-0.43,0.14,32.5581,54696400
96,2023-03-26,USD,-0.29,-0.43,0.14,32.5581,54696400
97,2023-03-25,USD,-0.29,-0.43,0.14,32.5581,54696400
98,2023-03-24,USD,-0.29,-0.43,0.14,32.5581,54696400
99,2023-03-23,USD,-0.29,-0.43,0.14,32.5581,54696400
100,2023-03-22,USD,-0.29,-0.43,0.14,32.5581,54696400
101,2023-03-21,USD,-0.29,-0.43,0.14,32.5581,54696400
102,2023-03-20,USD,-0.29,-0.43,0.14,32.5581,54696400
103,2023-03-19,USD,-0.29,-0.43,0.14,32.5581,54696400
104,2023-03-18,USD,-0.29,-0.43,0.14,32.5581,54696400
105,2023-03-17,USD,-0.29,-0.43,0.14,32.5581,54696400
106,2023-03-16,USD,-0.29,-0.43,0.14,32.5581,54696400
107,2023-03-15,USD,-0.29,-0.43,0.14,32.5581,54696400
108,2023-03-14,USD,-0.29,-0.43,0.14,32.5581,54696400
109,2023-03-13,USD,-0.29,-0.43,0.14,32.5581,54696400
110,2023-03-12,USD,-0.29,-0.43,0.14,32.5581,54696400
111,2023-03-11,USD,-0.29,-0.43,0.14,32.5581,54696400
112,2023-03-10,USD,-0.29,-0.43,0.14,32.5581,54696400
113,2023-03-09,USD,-0.29,-0.43,0.14,32.5581,54696400
114,2023-03-08,USD,-0.29,-0.43,0.14,32.5581,54696400
115,2023-03-07,USD,-0.29,-0.43,0.14,32.5581,54696400
116,2023-03-06,USD,-0.29,-0.43,0.14,32.5581,54696400
117,2023-03-05,USD,-0.29,-0.43,0.14,32.5581,54696400
118,2023-03-04,USD,-0.29,-0.43,0.14,32.5581,54696400
119,2023-03-03,USD,-0.29,-0.43,0.14,32.5581,54696400
120,2023-03-02,USD,-0.29,-0.43,0.14,32.5581,54696400
121,2023-03-01,USD,-0.29,-0.43,0.14,32.5581,54696400
122,2023-02-28,USD,-0.29,-0.43,0.14,32.5581,54696400
123,2023-02-27,USD,-0.29,-0.43,0.14,32.5581,54696400
124,2023-02-26,USD,-0.29,-0.43,0.14,32.5581,54696400
125,2023-02-25,USD,-0.29,-0.43,0.14,32.5581,54696400
126,2023-02-24,USD,-0.29,-0.43,0.14,32.5581,54696400
127,2023-02-23,USD,-0.29,-0.43,0.14,32.5581,54696400
128,2023-02-22,USD,-0.29,-0.43,0.14,32.5581,54696400
129,2023-02-21,USD,-0.29,-0.43,0.14,32.5581,54696400
130,2023-02-20,USD,-0.29,-0.43,0.14,32.5581,54696400
131,2023-02-19,USD,-0.29,-0.43,0.14,32.5581,54696400
132,2023-02-18,USD,-0.29,-0.43,0.14,32.5581,54696400
133,2023-02-17,USD,-0.29,-0.43,0.14,32.5581,54696400
134,2023-02-16,USD,-0.29,-0.43,0.14,32.5581,54696400
135,2023-02-15,USD,-0.29,-0.43,0.14,32.5581,54696400
136,2023-02-14,USD,-0.29,-0.43,0.14,32.5581,54696400
137,2023-02-13,USD,-0.29,-0.43,0.14,32.5581,54696400
138,2023-02-12,USD,-0.29,-0.43,0.14,32.5581,54696400
139,2023-02-11,USD,-0.29,-0.43,0.14,32.5581,54696400
140,2023-02-10,USD,-0.29,-0.43,0.14,32.5581,54696400
141,2023-02-09,USD,-0.29,-0.43,0.14,32.5581,54696400
