index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
100,2023-03-22,USD,0.15,0.31,-0.16,-51.6129,9635000
101,2023-03-21,USD,0.15,0.31,-0.16,-51.6129,9635000
102,2023-03-20,USD,0.15,0.31,-0.16,-51.6129,9635000
103,2023-03-19,USD,0.15,0.31,-0.16,-51.6129,9635000
104,2023-03-18,USD,0.15,0.31,-0.16,-51.6129,9635000
105,2023-03-17,USD,0.15,0.31,-0.16,-51.6129,9635000
106,2023-03-16,USD,0.15,0.31,-0.16,-51.6129,9635000
107,2023-03-15,USD,0.15,0.31,-0.16,-51.6129,9635000
108,2023-03-14,USD,0.15,0.31,-0.16,-51.6129,9635000
109,2023-03-13,USD,0.15,0.31,-0.16,-51.6129,9635000
110,2023-03-12,USD,0.15,0.31,-0.16,-51.6129,9635000
111,2023-03-11,USD,0.15,0.31,-0.16,-51.6129,9635000
112,2023-03-10,USD,0.15,0.31,-0.16,-51.6129,9635000
113,2023-03-09,USD,0.15,0.31,-0.16,-51.6129,9635000
114,2023-03-08,USD,0.15,0.31,-0.16,-51.6129,9635000
115,2023-03-07,USD,0.15,0.31,-0.16,-51.6129,9635000
116,2023-03-06,USD,0.15,0.31,-0.16,-51.6129,9635000
117,2023-03-05,USD,0.15,0.31,-0.16,-51.6129,9635000
118,2023-03-04,USD,0.15,0.31,-0.16,-51.6129,9635000
119,2023-03-03,USD,0.15,0.31,-0.16,-51.6129,9635000
120,2023-03-02,USD,0.15,0.31,-0.16,-51.6129,9635000
121,2023-03-01,USD,0.15,0.31,-0.16,-51.6129,9635000
122,2023-02-28,USD,0.15,0.31,-0.16,-51.6129,9635000
123,2023-02-27,USD,0.15,0.31,-0.16,-51.6129,9635000
124,2023-02-26,USD,0.15,0.31,-0.16,-51.6129,9635000
125,2023-02-25,USD,0.15,0.31,-0.16,-51.6129,9635000
126,2023-02-24,USD,0.15,0.31,-0.16,-51.6129,9635000
127,2023-02-23,USD,0.15,0.31,-0.16,-51.6129,9635000
128,2023-02-22,USD,0.15,0.31,-0.16,-51.6129,9635000
129,2023-02-21,USD,0.15,0.31,-0.16,-51.6129,9635000
130,2023-02-20,USD,0.15,0.31,-0.16,-51.6129,9635000
131,2023-02-19,USD,0.15,0.31,-0.16,-51.6129,9635000
132,2023-02-18,USD,0.15,0.31,-0.16,-51.6129,9635000
133,2023-02-17,USD,0.15,0.31,-0.16,-51.6129,9635000
134,2023-02-16,USD,0.15,0.31,-0.16,-51.6129,9635000
135,2023-02-15,USD,0.15,0.31,-0.16,-51.6129,9635000
136,2023-02-14,USD,0.15,0.31,-0.16,-51.6129,9635000
137,2023-02-13,USD,0.15,0.31,-0.16,-51.6129,9635000
138,2023-02-12,USD,0.15,0.31,-0.16,-51.6129,9635000
139,2023-02-11,USD,0.15,0.31,-0.16,-51.6129,9635000
140,2023-02-10,USD,0.15,0.31,-0.16,-51.6129,9635000
141,2023-02-09,USD,0.15,0.31,-0.16,-51.6129,9635000
142,2023-02-08,USD,0.15,0.31,-0.16,-51.6129,9635000
143,2023-02-07,USD,0.15,0.31,-0.16,-51.6129,9635000
144,2023-02-06,USD,0.15,0.31,-0.16,-51.6129,9635000
145,2023-02-05,USD,0.15,0.31,-0.16,-51.6129,9635000
146,2023-02-04,USD,0.15,0.31,-0.16,-51.6129,9635000
147,2023-02-03,USD,0.15,0.31,-0.16,-51.6129,9635000
148,2023-02-02,USD,0.15,0.31,-0.16,-51.6129,9635000
149,2023-02-01,USD,0.15,0.31,-0.16,-51.6129,9635000
150,2023-01-31,USD,0.15,0.31,-0.16,-51.6129,9635000
151,2023-01-30,USD,0.15,0.31,-0.16,-51.6129,9635000
152,2023-01-29,USD,0.15,0.31,-0.16,-51.6129,9635000
153,2023-01-28,USD,0.15,0.31,-0.16,-51.6129,9635000
154,2023-01-27,USD,0.15,0.31,-0.16,-51.6129,9635000
155,2023-01-26,USD,0.15,0.31,-0.16,-51.6129,9635000
156,2023-01-25,USD,0.15,0.31,-0.16,-51.6129,9635000
157,2023-01-24,USD,0.15,0.31,-0.16,-51.6129,9635000
158,2023-01-23,USD,0.15,0.31,-0.16,-51.6129,9635000
159,2023-01-22,USD,0.15,0.31,-0.16,-51.6129,9635000
160,2023-01-21,USD,0.15,0.31,-0.16,-51.6129,9635000
161,2023-01-20,USD,0.15,0.31,-0.16,-51.6129,9635000
162,2023-01-19,USD,0.15,0.31,-0.16,-51.6129,9635000
163,2023-01-18,USD,0.15,0.31,-0.16,-51.6129,9635000
164,2023-01-17,USD,0.15,0.31,-0.16,-51.6129,9635000
165,2023-01-16,USD,0.15,0.31,-0.16,-51.6129,9635000
166,2023-01-15,USD,0.15,0.31,-0.16,-51.6129,9635000
167,2023-01-14,USD,0.15,0.31,-0.16,-51.6129,9635000
168,2023-01-13,USD,0.15,0.31,-0.16,-51.6129,9635000
169,2023-01-12,USD,0.15,0.31,-0.16,-51.6129,9635000
170,2023-01-11,USD,0.15,0.31,-0.16,-51.6129,9635000
171,2023-01-10,USD,0.15,0.31,-0.16,-51.6129,9635000
172,2023-01-09,USD,0.15,0.31,-0.16,-51.6129,9635000
173,2023-01-08,USD,0.15,0.31,-0.16,-51.6129,9635000
174,2023-01-07,USD,0.15,0.31,-0.16,-51.6129,9635000
175,2023-01-06,USD,0.15,0.31,-0.16,-51.6129,9635000
176,2023-01-05,USD,0.15,0.31,-0.16,-51.6129,9635000
177,2023-01-04,USD,0.15,0.31,-0.16,-51.6129,9635000
178,2023-01-03,USD,0.15,0.31,-0.16,-51.6129,9635000
179,2023-01-02,USD,0.15,0.31,-0.16,-51.6129,9635000
180,2023-01-01,USD,0.15,0.31,-0.16,-51.6129,9635000
181,2022-12-31,USD,0.15,0.31,-0.16,-51.6129,9635000
182,2022-12-30,USD,0.34,0.36,-0.02,-5.5556,9847100
183,2022-12-29,USD,0.34,0.36,-0.02,-5.5556,9847100
184,2022-12-28,USD,0.34,0.36,-0.02,-5.5556,9847100
185,2022-12-27,USD,0.34,0.36,-0.02,-5.5556,9847100
186,2022-12-26,USD,0.34,0.36,-0.02,-5.5556,9847100
187,2022-12-25,USD,0.34,0.36,-0.02,-5.5556,9847100
188,2022-12-24,USD,0.34,0.36,-0.02,-5.5556,9847100
189,2022-12-23,USD,0.34,0.36,-0.02,-5.5556,9847100
190,2022-12-22,USD,0.34,0.36,-0.02,-5.5556,9847100
191,2022-12-21,USD,0.34,0.36,-0.02,-5.5556,9847100
192,2022-12-20,USD,0.34,0.36,-0.02,-5.5556,9847100
193,2022-12-19,USD,0.34,0.36,-0.02,-5.5556,9847100
194,2022-12-18,USD,0.34,0.36,-0.02,-5.5556,9847100
195,2022-12-17,USD,0.34,0.36,-0.02,-5.5556,9847100
196,2022-12-16,USD,0.34,0.36,-0.02,-5.5556,9847100
197,2022-12-15,USD,0.34,0.36,-0.02,-5.5556,9847100
198,2022-12-14,USD,0.34,0.36,-0.02,-5.5556,9847100
199,2022-12-13,USD,0.34,0.36,-0.02,-5.5556,9847100
200,2022-12-12,USD,0.34,0.36,-0.02,-5.5556,9847100
201,2022-12-11,USD,0.34,0.36,-0.02,-5.5556,9847100
202,2022-12-10,USD,0.34,0.36,-0.02,-5.5556,9847100
203,2022-12-09,USD,0.34,0.36,-0.02,-5.5556,9847100
204,2022-12-08,USD,0.34,0.36,-0.02,-5.5556,9847100
205,2022-12-07,USD,0.34,0.36,-0.02,-5.5556,9847100
206,2022-12-06,USD,0.34,0.36,-0.02,-5.5556,9847100
207,2022-12-05,USD,0.34,0.36,-0.02,-5.5556,9847100
208,2022-12-04,USD,0.34,0.36,-0.02,-5.5556,9847100
209,2022-12-03,USD,0.34,0.36,-0.02,-5.5556,9847100
210,2022-12-02,USD,0.34,0.36,-0.02,-5.5556,9847100
211,2022-12-01,USD,0.34,0.36,-0.02,-5.5556,9847100
212,2022-11-30,USD,0.34,0.36,-0.02,-5.5556,9847100
213,2022-11-29,USD,0.34,0.36,-0.02,-5.5556,9847100
214,2022-11-28,USD,0.34,0.36,-0.02,-5.5556,9847100
215,2022-11-27,USD,0.34,0.36,-0.02,-5.5556,9847100
216,2022-11-26,USD,0.34,0.36,-0.02,-5.5556,9847100
217,2022-11-25,USD,0.34,0.36,-0.02,-5.5556,9847100
218,2022-11-24,USD,0.34,0.36,-0.02,-5.5556,9847100
219,2022-11-23,USD,0.34,0.36,-0.02,-5.5556,9847100
220,2022-11-22,USD,0.34,0.36,-0.02,-5.5556,9847100
221,2022-11-21,USD,0.34,0.36,-0.02,-5.5556,9847100
222,2022-11-20,USD,0.34,0.36,-0.02,-5.5556,9847100
223,2022-11-19,USD,0.34,0.36,-0.02,-5.5556,9847100
224,2022-11-18,USD,0.34,0.36,-0.02,-5.5556,9847100
225,2022-11-17,USD,0.34,0.36,-0.02,-5.5556,9847100
226,2022-11-16,USD,0.34,0.36,-0.02,-5.5556,9847100
227,2022-11-15,USD,0.34,0.36,-0.02,-5.5556,9847100
228,2022-11-14,USD,0.34,0.36,-0.02,-5.5556,9847100
229,2022-11-13,USD,0.34,0.36,-0.02,-5.5556,9847100
230,2022-11-12,USD,0.34,0.36,-0.02,-5.5556,9847100
231,2022-11-11,USD,0.34,0.36,-0.02,-5.5556,9847100
232,2022-11-10,USD,0.34,0.36,-0.02,-5.5556,9847100
233,2022-11-09,USD,0.34,0.36,-0.02,-5.5556,9847100
234,2022-11-08,USD,0.34,0.36,-0.02,-5.5556,9847100
235,2022-11-07,USD,0.34,0.36,-0.02,-5.5556,9847100
236,2022-11-06,USD,0.34,0.36,-0.02,-5.5556,9847100
237,2022-11-05,USD,0.34,0.36,-0.02,-5.5556,9847100
238,2022-11-04,USD,0.34,0.36,-0.02,-5.5556,9847100
239,2022-11-03,USD,0.34,0.36,-0.02,-5.5556,9847100
240,2022-11-02,USD,0.34,0.36,-0.02,-5.5556,9847100
241,2022-11-01,USD,0.34,0.36,-0.02,-5.5556,9847100
242,2022-10-31,USD,0.34,0.36,-0.02,-5.5556,9847100
243,2022-10-30,USD,0.34,0.36,-0.02,-5.5556,9847100
244,2022-10-29,USD,0.34,0.36,-0.02,-5.5556,9847100
245,2022-10-28,USD,0.34,0.36,-0.02,-5.5556,9847100
246,2022-10-27,USD,0.34,0.36,-0.02,-5.5556,9847100
247,2022-10-26,USD,0.34,0.36,-0.02,-5.5556,9847100
248,2022-10-25,USD,0.34,0.36,-0.02,-5.5556,9847100
249,2022-10-24,USD,0.34,0.36,-0.02,-5.5556,9847100
250,2022-10-23,USD,0.34,0.36,-0.02,-5.5556,9847100
251,2022-10-22,USD,0.34,0.36,-0.02,-5.5556,9847100
252,2022-10-21,USD,0.34,0.36,-0.02,-5.5556,9847100
253,2022-10-20,USD,0.34,0.36,-0.02,-5.5556,9847100
254,2022-10-19,USD,0.34,0.36,-0.02,-5.5556,9847100
255,2022-10-18,USD,0.34,0.36,-0.02,-5.5556,9847100
256,2022-10-17,USD,0.34,0.36,-0.02,-5.5556,9847100
257,2022-10-16,USD,0.34,0.36,-0.02,-5.5556,9847100
258,2022-10-15,USD,0.34,0.36,-0.02,-5.5556,9847100
259,2022-10-14,USD,0.34,0.36,-0.02,-5.5556,9847100
260,2022-10-13,USD,0.34,0.36,-0.02,-5.5556,9847100
261,2022-10-12,USD,0.34,0.36,-0.02,-5.5556,9847100
262,2022-10-11,USD,0.34,0.36,-0.02,-5.5556,9847100
263,2022-10-10,USD,0.34,0.36,-0.02,-5.5556,9847100
264,2022-10-09,USD,0.34,0.36,-0.02,-5.5556,9847100
265,2022-10-08,USD,0.34,0.36,-0.02,-5.5556,9847100
266,2022-10-07,USD,0.34,0.36,-0.02,-5.5556,9847100
267,2022-10-06,USD,0.34,0.36,-0.02,-5.5556,9847100
268,2022-10-05,USD,0.34,0.36,-0.02,-5.5556,9847100
269,2022-10-04,USD,0.34,0.36,-0.02,-5.5556,9847100
270,2022-10-03,USD,0.34,0.36,-0.02,-5.5556,9847100
271,2022-10-02,USD,0.34,0.36,-0.02,-5.5556,9847100
272,2022-10-01,USD,0.34,0.36,-0.02,-5.5556,9847100
273,2022-09-30,USD,0.34,0.36,-0.02,-5.5556,9847100
274,2022-09-29,USD,0.39,0.43,-0.04,-9.3023,9913400
275,2022-09-28,USD,0.39,0.43,-0.04,-9.3023,9913400
276,2022-09-27,USD,0.39,0.43,-0.04,-9.3023,9913400
277,2022-09-26,USD,0.39,0.43,-0.04,-9.3023,9913400
278,2022-09-25,USD,0.39,0.43,-0.04,-9.3023,9913400
279,2022-09-24,USD,0.39,0.43,-0.04,-9.3023,9913400
280,2022-09-23,USD,0.39,0.43,-0.04,-9.3023,9913400
281,2022-09-22,USD,0.39,0.43,-0.04,-9.3023,9913400
282,2022-09-21,USD,0.39,0.43,-0.04,-9.3023,9913400
283,2022-09-20,USD,0.39,0.43,-0.04,-9.3023,9913400
284,2022-09-19,USD,0.39,0.43,-0.04,-9.3023,9913400
285,2022-09-18,USD,0.39,0.43,-0.04,-9.3023,9913400
286,2022-09-17,USD,0.39,0.43,-0.04,-9.3023,9913400
287,2022-09-16,USD,0.39,0.43,-0.04,-9.3023,9913400
288,2022-09-15,USD,0.39,0.43,-0.04,-9.3023,9913400
289,2022-09-14,USD,0.39,0.43,-0.04,-9.3023,9913400
290,2022-09-13,USD,0.39,0.43,-0.04,-9.3023,9913400
291,2022-09-12,USD,0.39,0.43,-0.04,-9.3023,9913400
292,2022-09-11,USD,0.39,0.43,-0.04,-9.3023,9913400
293,2022-09-10,USD,0.39,0.43,-0.04,-9.3023,9913400
294,2022-09-09,USD,0.39,0.43,-0.04,-9.3023,9913400
295,2022-09-08,USD,0.39,0.43,-0.04,-9.3023,9913400
296,2022-09-07,USD,0.39,0.43,-0.04,-9.3023,9913400
297,2022-09-06,USD,0.39,0.43,-0.04,-9.3023,9913400
298,2022-09-05,USD,0.39,0.43,-0.04,-9.3023,9913400
299,2022-09-04,USD,0.39,0.43,-0.04,-9.3023,9913400
300,2022-09-03,USD,0.39,0.43,-0.04,-9.3023,9913400
301,2022-09-02,USD,0.39,0.43,-0.04,-9.3023,9913400
302,2022-09-01,USD,0.39,0.43,-0.04,-9.3023,9913400
303,2022-08-31,USD,0.39,0.43,-0.04,-9.3023,9913400
304,2022-08-30,USD,0.39,0.43,-0.04,-9.3023,9913400
305,2022-08-29,USD,0.39,0.43,-0.04,-9.3023,9913400
306,2022-08-28,USD,0.39,0.43,-0.04,-9.3023,9913400
307,2022-08-27,USD,0.39,0.43,-0.04,-9.3023,9913400
308,2022-08-26,USD,0.39,0.43,-0.04,-9.3023,9913400
309,2022-08-25,USD,0.39,0.43,-0.04,-9.3023,9913400
310,2022-08-24,USD,0.39,0.43,-0.04,-9.3023,9913400
311,2022-08-23,USD,0.39,0.43,-0.04,-9.3023,9913400
312,2022-08-22,USD,0.39,0.43,-0.04,-9.3023,9913400
313,2022-08-21,USD,0.39,0.43,-0.04,-9.3023,9913400
314,2022-08-20,USD,0.39,0.43,-0.04,-9.3023,9913400
315,2022-08-19,USD,0.39,0.43,-0.04,-9.3023,9913400
316,2022-08-18,USD,0.39,0.43,-0.04,-9.3023,9913400
317,2022-08-17,USD,0.39,0.43,-0.04,-9.3023,9913400
318,2022-08-16,USD,0.39,0.43,-0.04,-9.3023,9913400
319,2022-08-15,USD,0.39,0.43,-0.04,-9.3023,9913400
320,2022-08-14,USD,0.39,0.43,-0.04,-9.3023,9913400
321,2022-08-13,USD,0.39,0.43,-0.04,-9.3023,9913400
322,2022-08-12,USD,0.39,0.43,-0.04,-9.3023,9913400
323,2022-08-11,USD,0.39,0.43,-0.04,-9.3023,9913400
324,2022-08-10,USD,0.39,0.43,-0.04,-9.3023,9913400
325,2022-08-09,USD,0.39,0.43,-0.04,-9.3023,9913400
326,2022-08-08,USD,0.39,0.43,-0.04,-9.3023,9913400
327,2022-08-07,USD,0.39,0.43,-0.04,-9.3023,9913400
328,2022-08-06,USD,0.39,0.43,-0.04,-9.3023,9913400
329,2022-08-05,USD,0.39,0.43,-0.04,-9.3023,9913400
330,2022-08-04,USD,0.39,0.43,-0.04,-9.3023,9913400
331,2022-08-03,USD,0.39,0.43,-0.04,-9.3023,9913400
332,2022-08-02,USD,0.39,0.43,-0.04,-9.3023,9913400
333,2022-08-01,USD,0.39,0.43,-0.04,-9.3023,9913400
334,2022-07-31,USD,0.39,0.43,-0.04,-9.3023,9913400
335,2022-07-30,USD,0.39,0.43,-0.04,-9.3023,9913400
336,2022-07-29,USD,0.39,0.43,-0.04,-9.3023,9913400
337,2022-07-28,USD,0.39,0.43,-0.04,-9.3023,9913400
338,2022-07-27,USD,0.39,0.43,-0.04,-9.3023,9913400
339,2022-07-26,USD,0.39,0.43,-0.04,-9.3023,9913400
340,2022-07-25,USD,0.39,0.43,-0.04,-9.3023,9913400
341,2022-07-24,USD,0.39,0.43,-0.04,-9.3023,9913400
342,2022-07-23,USD,0.39,0.43,-0.04,-9.3023,9913400
343,2022-07-22,USD,0.39,0.43,-0.04,-9.3023,9913400
344,2022-07-21,USD,0.39,0.43,-0.04,-9.3023,9913400
345,2022-07-20,USD,0.39,0.43,-0.04,-9.3023,9913400
346,2022-07-19,USD,0.39,0.43,-0.04,-9.3023,9913400
347,2022-07-18,USD,0.39,0.43,-0.04,-9.3023,9913400
348,2022-07-17,USD,0.39,0.43,-0.04,-9.3023,9913400
349,2022-07-16,USD,0.39,0.43,-0.04,-9.3023,9913400
350,2022-07-15,USD,0.39,0.43,-0.04,-9.3023,9913400
351,2022-07-14,USD,0.39,0.43,-0.04,-9.3023,9913400
352,2022-07-13,USD,0.39,0.43,-0.04,-9.3023,9913400
353,2022-07-12,USD,0.39,0.43,-0.04,-9.3023,9913400
354,2022-07-11,USD,0.39,0.43,-0.04,-9.3023,9913400
355,2022-07-10,USD,0.39,0.43,-0.04,-9.3023,9913400
356,2022-07-09,USD,0.39,0.43,-0.04,-9.3023,9913400
357,2022-07-08,USD,0.39,0.43,-0.04,-9.3023,9913400
358,2022-07-07,USD,0.39,0.43,-0.04,-9.3023,9913400
359,2022-07-06,USD,0.39,0.43,-0.04,-9.3023,9913400
360,2022-07-05,USD,0.39,0.43,-0.04,-9.3023,9913400
361,2022-07-04,USD,0.39,0.43,-0.04,-9.3023,9913400
362,2022-07-03,USD,0.39,0.43,-0.04,-9.3023,9913400
363,2022-07-02,USD,0.39,0.43,-0.04,-9.3023,9913400
364,2022-07-01,USD,0.39,0.43,-0.04,-9.3023,9913400
365,2022-06-30,USD,0.39,0.43,-0.04,-9.3023,9913400
366,2022-06-29,USD,0.45,0.48,-0.03,-6.25,9891100
367,2022-06-28,USD,0.45,0.48,-0.03,-6.25,9891100
368,2022-06-27,USD,0.45,0.48,-0.03,-6.25,9891100
369,2022-06-26,USD,0.45,0.48,-0.03,-6.25,9891100
370,2022-06-25,USD,0.45,0.48,-0.03,-6.25,9891100
371,2022-06-24,USD,0.45,0.48,-0.03,-6.25,9891100
372,2022-06-23,USD,0.45,0.48,-0.03,-6.25,9891100
373,2022-06-22,USD,0.45,0.48,-0.03,-6.25,9891100
374,2022-06-21,USD,0.45,0.48,-0.03,-6.25,9891100
375,2022-06-20,USD,0.45,0.48,-0.03,-6.25,9891100
376,2022-06-19,USD,0.45,0.48,-0.03,-6.25,9891100
377,2022-06-18,USD,0.45,0.48,-0.03,-6.25,9891100
378,2022-06-17,USD,0.45,0.48,-0.03,-6.25,9891100
379,2022-06-16,USD,0.45,0.48,-0.03,-6.25,9891100
380,2022-06-15,USD,0.45,0.48,-0.03,-6.25,9891100
381,2022-06-14,USD,0.45,0.48,-0.03,-6.25,9891100
382,2022-06-13,USD,0.45,0.48,-0.03,-6.25,9891100
383,2022-06-12,USD,0.45,0.48,-0.03,-6.25,9891100
384,2022-06-11,USD,0.45,0.48,-0.03,-6.25,9891100
385,2022-06-10,USD,0.45,0.48,-0.03,-6.25,9891100
386,2022-06-09,USD,0.45,0.48,-0.03,-6.25,9891100
387,2022-06-08,USD,0.45,0.48,-0.03,-6.25,9891100
388,2022-06-07,USD,0.45,0.48,-0.03,-6.25,9891100
389,2022-06-06,USD,0.45,0.48,-0.03,-6.25,9891100
390,2022-06-05,USD,0.45,0.48,-0.03,-6.25,9891100
391,2022-06-04,USD,0.45,0.48,-0.03,-6.25,9891100
392,2022-06-03,USD,0.45,0.48,-0.03,-6.25,9891100
393,2022-06-02,USD,0.45,0.48,-0.03,-6.25,9891100
394,2022-06-01,USD,0.45,0.48,-0.03,-6.25,9891100
395,2022-05-31,USD,0.45,0.48,-0.03,-6.25,9891100
