index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
51,2023-02-08,USD,-0.04,-0.19,0.15,78.9474,183991100
52,2023-02-07,USD,-0.04,-0.19,0.15,78.9474,183991100
53,2023-02-06,USD,-0.04,-0.19,0.15,78.9474,183991100
54,2023-02-05,USD,-0.04,-0.19,0.15,78.9474,183991100
55,2023-02-04,USD,-0.04,-0.19,0.15,78.9474,183991100
56,2023-02-03,USD,-0.04,-0.19,0.15,78.9474,183991100
57,2023-02-02,USD,-0.04,-0.19,0.15,78.9474,183991100
58,2023-02-01,USD,-0.04,-0.19,0.15,78.9474,183991100
59,2023-01-31,USD,-0.04,-0.19,0.15,78.9474,183991100
60,2023-01-30,USD,-0.04,-0.19,0.15,78.9474,183991100
61,2023-01-29,USD,-0.04,-0.19,0.15,78.9474,183991100
62,2023-01-28,USD,-0.04,-0.19,0.15,78.9474,183991100
63,2023-01-27,USD,-0.04,-0.19,0.15,78.9474,183991100
64,2023-01-26,USD,-0.04,-0.19,0.15,78.9474,183991100
65,2023-01-25,USD,-0.04,-0.19,0.15,78.9474,183991100
66,2023-01-24,USD,-0.04,-0.19,0.15,78.9474,183991100
67,2023-01-23,USD,-0.04,-0.19,0.15,78.9474,183991100
68,2023-01-22,USD,-0.04,-0.19,0.15,78.9474,183991100
69,2023-01-21,USD,-0.04,-0.19,0.15,78.9474,183991100
70,2023-01-20,USD,-0.04,-0.19,0.15,78.9474,183991100
71,2023-01-19,USD,-0.04,-0.19,0.15,78.9474,183991100
72,2023-01-18,USD,-0.04,-0.19,0.15,78.9474,183991100
73,2023-01-17,USD,-0.04,-0.19,0.15,78.9474,183991100
74,2023-01-16,USD,-0.04,-0.19,0.15,78.9474,183991100
75,2023-01-15,USD,-0.04,-0.19,0.15,78.9474,183991100
76,2023-01-14,USD,-0.04,-0.19,0.15,78.9474,183991100
77,2023-01-13,USD,-0.04,-0.19,0.15,78.9474,183991100
78,2023-01-12,USD,-0.04,-0.19,0.15,78.9474,183991100
79,2023-01-11,USD,-0.04,-0.19,0.15,78.9474,183991100
80,2023-01-10,USD,-0.04,-0.19,0.15,78.9474,183991100
81,2023-01-09,USD,-0.04,-0.19,0.15,78.9474,183991100
82,2023-01-08,USD,-0.04,-0.19,0.15,78.9474,183991100
83,2023-01-07,USD,-0.04,-0.19,0.15,78.9474,183991100
84,2023-01-06,USD,-0.04,-0.19,0.15,78.9474,183991100
85,2023-01-05,USD,-0.04,-0.19,0.15,78.9474,183991100
86,2023-01-04,USD,-0.04,-0.19,0.15,78.9474,183991100
87,2023-01-03,USD,-0.04,-0.19,0.15,78.9474,183991100
88,2023-01-02,USD,-0.04,-0.19,0.15,78.9474,183991100
89,2023-01-01,USD,-0.04,-0.19,0.15,78.9474,183991100
90,2022-12-31,USD,-0.04,-0.19,0.15,78.9474,183991100
91,2022-12-30,USD,-0.28,-0.15,-0.13,-86.6667,183882400
92,2022-12-29,USD,-0.28,-0.15,-0.13,-86.6667,183882400
93,2022-12-28,USD,-0.28,-0.15,-0.13,-86.6667,183882400
94,2022-12-27,USD,-0.28,-0.15,-0.13,-86.6667,183882400
95,2022-12-26,USD,-0.28,-0.15,-0.13,-86.6667,183882400
96,2022-12-25,USD,-0.28,-0.15,-0.13,-86.6667,183882400
97,2022-12-24,USD,-0.28,-0.15,-0.13,-86.6667,183882400
98,2022-12-23,USD,-0.28,-0.15,-0.13,-86.6667,183882400
99,2022-12-22,USD,-0.28,-0.15,-0.13,-86.6667,183882400
100,2022-12-21,USD,-0.28,-0.15,-0.13,-86.6667,183882400
101,2022-12-20,USD,-0.28,-0.15,-0.13,-86.6667,183882400
102,2022-12-19,USD,-0.28,-0.15,-0.13,-86.6667,183882400
103,2022-12-18,USD,-0.28,-0.15,-0.13,-86.6667,183882400
104,2022-12-17,USD,-0.28,-0.15,-0.13,-86.6667,183882400
105,2022-12-16,USD,-0.28,-0.15,-0.13,-86.6667,183882400
106,2022-12-15,USD,-0.28,-0.15,-0.13,-86.6667,183882400
107,2022-12-14,USD,-0.28,-0.15,-0.13,-86.6667,183882400
108,2022-12-13,USD,-0.28,-0.15,-0.13,-86.6667,183882400
109,2022-12-12,USD,-0.28,-0.15,-0.13,-86.6667,183882400
110,2022-12-11,USD,-0.28,-0.15,-0.13,-86.6667,183882400
111,2022-12-10,USD,-0.28,-0.15,-0.13,-86.6667,183882400
112,2022-12-09,USD,-0.28,-0.15,-0.13,-86.6667,183882400
113,2022-12-08,USD,-0.28,-0.15,-0.13,-86.6667,183882400
114,2022-12-07,USD,-0.28,-0.15,-0.13,-86.6667,183882400
115,2022-12-06,USD,-0.28,-0.15,-0.13,-86.6667,183882400
116,2022-12-05,USD,-0.28,-0.15,-0.13,-86.6667,183882400
117,2022-12-04,USD,-0.28,-0.15,-0.13,-86.6667,183882400
118,2022-12-03,USD,-0.28,-0.15,-0.13,-86.6667,183882400
119,2022-12-02,USD,-0.28,-0.15,-0.13,-86.6667,183882400
120,2022-12-01,USD,-0.28,-0.15,-0.13,-86.6667,183882400
121,2022-11-30,USD,-0.28,-0.15,-0.13,-86.6667,183882400
122,2022-11-29,USD,-0.28,-0.15,-0.13,-86.6667,183882400
123,2022-11-28,USD,-0.28,-0.15,-0.13,-86.6667,183882400
124,2022-11-27,USD,-0.28,-0.15,-0.13,-86.6667,183882400
125,2022-11-26,USD,-0.28,-0.15,-0.13,-86.6667,183882400
126,2022-11-25,USD,-0.28,-0.15,-0.13,-86.6667,183882400
127,2022-11-24,USD,-0.28,-0.15,-0.13,-86.6667,183882400
128,2022-11-23,USD,-0.28,-0.15,-0.13,-86.6667,183882400
129,2022-11-22,USD,-0.28,-0.15,-0.13,-86.6667,183882400
130,2022-11-21,USD,-0.28,-0.15,-0.13,-86.6667,183882400
131,2022-11-20,USD,-0.28,-0.15,-0.13,-86.6667,183882400
132,2022-11-19,USD,-0.28,-0.15,-0.13,-86.6667,183882400
133,2022-11-18,USD,-0.28,-0.15,-0.13,-86.6667,183882400
134,2022-11-17,USD,-0.28,-0.15,-0.13,-86.6667,183882400
135,2022-11-16,USD,-0.28,-0.15,-0.13,-86.6667,183882400
136,2022-11-15,USD,-0.28,-0.15,-0.13,-86.6667,183882400
137,2022-11-14,USD,-0.28,-0.15,-0.13,-86.6667,183882400
138,2022-11-13,USD,-0.28,-0.15,-0.13,-86.6667,183882400
139,2022-11-12,USD,-0.28,-0.15,-0.13,-86.6667,183882400
140,2022-11-11,USD,-0.28,-0.15,-0.13,-86.6667,183882400
141,2022-11-10,USD,-0.28,-0.15,-0.13,-86.6667,183882400
142,2022-11-09,USD,-0.28,-0.15,-0.13,-86.6667,183882400
143,2022-11-08,USD,-0.28,-0.15,-0.13,-86.6667,183882400
144,2022-11-07,USD,-0.28,-0.15,-0.13,-86.6667,183882400
145,2022-11-06,USD,-0.28,-0.15,-0.13,-86.6667,183882400
146,2022-11-05,USD,-0.28,-0.15,-0.13,-86.6667,183882400
147,2022-11-04,USD,-0.28,-0.15,-0.13,-86.6667,183882400
148,2022-11-03,USD,-0.28,-0.15,-0.13,-86.6667,183882400
149,2022-11-02,USD,-0.28,-0.15,-0.13,-86.6667,183882400
150,2022-11-01,USD,-0.28,-0.15,-0.13,-86.6667,183882400
151,2022-10-31,USD,-0.28,-0.15,-0.13,-86.6667,183882400
152,2022-10-30,USD,-0.28,-0.15,-0.13,-86.6667,183882400
153,2022-10-29,USD,-0.28,-0.15,-0.13,-86.6667,183882400
154,2022-10-28,USD,-0.28,-0.15,-0.13,-86.6667,183882400
155,2022-10-27,USD,-0.28,-0.15,-0.13,-86.6667,183882400
156,2022-10-26,USD,-0.28,-0.15,-0.13,-86.6667,183882400
157,2022-10-25,USD,-0.28,-0.15,-0.13,-86.6667,183882400
158,2022-10-24,USD,-0.28,-0.15,-0.13,-86.6667,183882400
159,2022-10-23,USD,-0.28,-0.15,-0.13,-86.6667,183882400
160,2022-10-22,USD,-0.28,-0.15,-0.13,-86.6667,183882400
161,2022-10-21,USD,-0.28,-0.15,-0.13,-86.6667,183882400
162,2022-10-20,USD,-0.28,-0.15,-0.13,-86.6667,183882400
163,2022-10-19,USD,-0.28,-0.15,-0.13,-86.6667,183882400
164,2022-10-18,USD,-0.28,-0.15,-0.13,-86.6667,183882400
165,2022-10-17,USD,-0.28,-0.15,-0.13,-86.6667,183882400
166,2022-10-16,USD,-0.28,-0.15,-0.13,-86.6667,183882400
167,2022-10-15,USD,-0.28,-0.15,-0.13,-86.6667,183882400
168,2022-10-14,USD,-0.28,-0.15,-0.13,-86.6667,183882400
169,2022-10-13,USD,-0.28,-0.15,-0.13,-86.6667,183882400
170,2022-10-12,USD,-0.28,-0.15,-0.13,-86.6667,183882400
171,2022-10-11,USD,-0.28,-0.15,-0.13,-86.6667,183882400
172,2022-10-10,USD,-0.28,-0.15,-0.13,-86.6667,183882400
173,2022-10-09,USD,-0.28,-0.15,-0.13,-86.6667,183882400
174,2022-10-08,USD,-0.28,-0.15,-0.13,-86.6667,183882400
175,2022-10-07,USD,-0.28,-0.15,-0.13,-86.6667,183882400
176,2022-10-06,USD,-0.28,-0.15,-0.13,-86.6667,183882400
177,2022-10-05,USD,-0.28,-0.15,-0.13,-86.6667,183882400
178,2022-10-04,USD,-0.28,-0.15,-0.13,-86.6667,183882400
179,2022-10-03,USD,-0.28,-0.15,-0.13,-86.6667,183882400
180,2022-10-02,USD,-0.28,-0.15,-0.13,-86.6667,183882400
181,2022-10-01,USD,-0.28,-0.15,-0.13,-86.6667,183882400
182,2022-09-30,USD,-0.28,-0.15,-0.13,-86.6667,183882400
183,2022-09-29,USD,0.23,-0.31,0.54,174.1935,190375300
184,2022-09-28,USD,0.23,-0.31,0.54,174.1935,190375300
185,2022-09-27,USD,0.23,-0.31,0.54,174.1935,190375300
186,2022-09-26,USD,0.23,-0.31,0.54,174.1935,190375300
187,2022-09-25,USD,0.23,-0.31,0.54,174.1935,190375300
188,2022-09-24,USD,0.23,-0.31,0.54,174.1935,190375300
189,2022-09-23,USD,0.23,-0.31,0.54,174.1935,190375300
190,2022-09-22,USD,0.23,-0.31,0.54,174.1935,190375300
191,2022-09-21,USD,0.23,-0.31,0.54,174.1935,190375300
192,2022-09-20,USD,0.23,-0.31,0.54,174.1935,190375300
193,2022-09-19,USD,0.23,-0.31,0.54,174.1935,190375300
194,2022-09-18,USD,0.23,-0.31,0.54,174.1935,190375300
195,2022-09-17,USD,0.23,-0.31,0.54,174.1935,190375300
196,2022-09-16,USD,0.23,-0.31,0.54,174.1935,190375300
197,2022-09-15,USD,0.23,-0.31,0.54,174.1935,190375300
198,2022-09-14,USD,0.23,-0.31,0.54,174.1935,190375300
199,2022-09-13,USD,0.23,-0.31,0.54,174.1935,190375300
200,2022-09-12,USD,0.23,-0.31,0.54,174.1935,190375300
201,2022-09-11,USD,0.23,-0.31,0.54,174.1935,190375300
202,2022-09-10,USD,0.23,-0.31,0.54,174.1935,190375300
203,2022-09-09,USD,0.23,-0.31,0.54,174.1935,190375300
204,2022-09-08,USD,0.23,-0.31,0.54,174.1935,190375300
205,2022-09-07,USD,0.23,-0.31,0.54,174.1935,190375300
206,2022-09-06,USD,0.23,-0.31,0.54,174.1935,190375300
207,2022-09-05,USD,0.23,-0.31,0.54,174.1935,190375300
208,2022-09-04,USD,0.23,-0.31,0.54,174.1935,190375300
209,2022-09-03,USD,0.23,-0.31,0.54,174.1935,190375300
210,2022-09-02,USD,0.23,-0.31,0.54,174.1935,190375300
211,2022-09-01,USD,0.23,-0.31,0.54,174.1935,190375300
212,2022-08-31,USD,0.23,-0.31,0.54,174.1935,190375300
213,2022-08-30,USD,0.23,-0.31,0.54,174.1935,190375300
214,2022-08-29,USD,0.23,-0.31,0.54,174.1935,190375300
215,2022-08-28,USD,0.23,-0.31,0.54,174.1935,190375300
216,2022-08-27,USD,0.23,-0.31,0.54,174.1935,190375300
217,2022-08-26,USD,0.23,-0.31,0.54,174.1935,190375300
218,2022-08-25,USD,0.23,-0.31,0.54,174.1935,190375300
219,2022-08-24,USD,0.23,-0.31,0.54,174.1935,190375300
220,2022-08-23,USD,0.23,-0.31,0.54,174.1935,190375300
221,2022-08-22,USD,0.23,-0.31,0.54,174.1935,190375300
222,2022-08-21,USD,0.23,-0.31,0.54,174.1935,190375300
223,2022-08-20,USD,0.23,-0.31,0.54,174.1935,190375300
224,2022-08-19,USD,0.23,-0.31,0.54,174.1935,190375300
225,2022-08-18,USD,0.23,-0.31,0.54,174.1935,190375300
226,2022-08-17,USD,0.23,-0.31,0.54,174.1935,190375300
227,2022-08-16,USD,0.23,-0.31,0.54,174.1935,190375300
228,2022-08-15,USD,0.23,-0.31,0.54,174.1935,190375300
229,2022-08-14,USD,0.23,-0.31,0.54,174.1935,190375300
230,2022-08-13,USD,0.23,-0.31,0.54,174.1935,190375300
231,2022-08-12,USD,0.23,-0.31,0.54,174.1935,190375300
232,2022-08-11,USD,0.23,-0.31,0.54,174.1935,190375300
233,2022-08-10,USD,0.23,-0.31,0.54,174.1935,190375300
234,2022-08-09,USD,0.23,-0.31,0.54,174.1935,190375300
235,2022-08-08,USD,0.23,-0.31,0.54,174.1935,190375300
236,2022-08-07,USD,0.23,-0.31,0.54,174.1935,190375300
237,2022-08-06,USD,0.23,-0.31,0.54,174.1935,190375300
238,2022-08-05,USD,0.23,-0.31,0.54,174.1935,190375300
239,2022-08-04,USD,0.23,-0.31,0.54,174.1935,190375300
240,2022-08-03,USD,0.23,-0.31,0.54,174.1935,190375300
241,2022-08-02,USD,0.23,-0.31,0.54,174.1935,190375300
242,2022-08-01,USD,0.23,-0.31,0.54,174.1935,190375300
243,2022-07-31,USD,0.23,-0.31,0.54,174.1935,190375300
244,2022-07-30,USD,0.23,-0.31,0.54,174.1935,190375300
245,2022-07-29,USD,0.23,-0.31,0.54,174.1935,190375300
246,2022-07-28,USD,0.23,-0.31,0.54,174.1935,190375300
247,2022-07-27,USD,0.23,-0.31,0.54,174.1935,190375300
248,2022-07-26,USD,0.23,-0.31,0.54,174.1935,190375300
249,2022-07-25,USD,0.23,-0.31,0.54,174.1935,190375300
250,2022-07-24,USD,0.23,-0.31,0.54,174.1935,190375300
251,2022-07-23,USD,0.23,-0.31,0.54,174.1935,190375300
252,2022-07-22,USD,0.23,-0.31,0.54,174.1935,190375300
253,2022-07-21,USD,0.23,-0.31,0.54,174.1935,190375300
254,2022-07-20,USD,0.23,-0.31,0.54,174.1935,190375300
255,2022-07-19,USD,0.23,-0.31,0.54,174.1935,190375300
256,2022-07-18,USD,0.23,-0.31,0.54,174.1935,190375300
257,2022-07-17,USD,0.23,-0.31,0.54,174.1935,190375300
258,2022-07-16,USD,0.23,-0.31,0.54,174.1935,190375300
259,2022-07-15,USD,0.23,-0.31,0.54,174.1935,190375300
260,2022-07-14,USD,0.23,-0.31,0.54,174.1935,190375300
261,2022-07-13,USD,0.23,-0.31,0.54,174.1935,190375300
262,2022-07-12,USD,0.23,-0.31,0.54,174.1935,190375300
263,2022-07-11,USD,0.23,-0.31,0.54,174.1935,190375300
264,2022-07-10,USD,0.23,-0.31,0.54,174.1935,190375300
265,2022-07-09,USD,0.23,-0.31,0.54,174.1935,190375300
266,2022-07-08,USD,0.23,-0.31,0.54,174.1935,190375300
267,2022-07-07,USD,0.23,-0.31,0.54,174.1935,190375300
268,2022-07-06,USD,0.23,-0.31,0.54,174.1935,190375300
269,2022-07-05,USD,0.23,-0.31,0.54,174.1935,190375300
270,2022-07-04,USD,0.23,-0.31,0.54,174.1935,190375300
271,2022-07-03,USD,0.23,-0.31,0.54,174.1935,190375300
272,2022-07-02,USD,0.23,-0.31,0.54,174.1935,190375300
273,2022-07-01,USD,0.23,-0.31,0.54,174.1935,190375300
274,2022-06-30,USD,0.23,-0.31,0.54,174.1935,190375300
275,2022-06-29,USD,-0.35,-0.29,-0.06,-20.6897,179599000
276,2022-06-28,USD,-0.35,-0.29,-0.06,-20.6897,179599000
277,2022-06-27,USD,-0.35,-0.29,-0.06,-20.6897,179599000
278,2022-06-26,USD,-0.35,-0.29,-0.06,-20.6897,179599000
279,2022-06-25,USD,-0.35,-0.29,-0.06,-20.6897,179599000
280,2022-06-24,USD,-0.35,-0.29,-0.06,-20.6897,179599000
281,2022-06-23,USD,-0.35,-0.29,-0.06,-20.6897,179599000
282,2022-06-22,USD,-0.35,-0.29,-0.06,-20.6897,179599000
283,2022-06-21,USD,-0.35,-0.29,-0.06,-20.6897,179599000
284,2022-06-20,USD,-0.35,-0.29,-0.06,-20.6897,179599000
285,2022-06-19,USD,-0.35,-0.29,-0.06,-20.6897,179599000
286,2022-06-18,USD,-0.35,-0.29,-0.06,-20.6897,179599000
287,2022-06-17,USD,-0.35,-0.29,-0.06,-20.6897,179599000
288,2022-06-16,USD,-0.35,-0.29,-0.06,-20.6897,179599000
289,2022-06-15,USD,-0.35,-0.29,-0.06,-20.6897,179599000
290,2022-06-14,USD,-0.35,-0.29,-0.06,-20.6897,179599000
291,2022-06-13,USD,-0.35,-0.29,-0.06,-20.6897,179599000
292,2022-06-12,USD,-0.35,-0.29,-0.06,-20.6897,179599000
293,2022-06-11,USD,-0.35,-0.29,-0.06,-20.6897,179599000
294,2022-06-10,USD,-0.35,-0.29,-0.06,-20.6897,179599000
295,2022-06-09,USD,-0.35,-0.29,-0.06,-20.6897,179599000
296,2022-06-08,USD,-0.35,-0.29,-0.06,-20.6897,179599000
297,2022-06-07,USD,-0.35,-0.29,-0.06,-20.6897,179599000
298,2022-06-06,USD,-0.35,-0.29,-0.06,-20.6897,179599000
299,2022-06-05,USD,-0.35,-0.29,-0.06,-20.6897,179599000
300,2022-06-04,USD,-0.35,-0.29,-0.06,-20.6897,179599000
301,2022-06-03,USD,-0.35,-0.29,-0.06,-20.6897,179599000
302,2022-06-02,USD,-0.35,-0.29,-0.06,-20.6897,179599000
303,2022-06-01,USD,-0.35,-0.29,-0.06,-20.6897,179599000
304,2022-05-31,USD,-0.35,-0.29,-0.06,-20.6897,179599000
