index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-03-31,USD,0.93,0.8,0.13,16.25,54900000
1,2023-03-30,USD,1.02,0.88,0.14,15.9091,54000000
2,2023-03-29,USD,1.02,0.88,0.14,15.9091,54000000
3,2023-03-28,USD,1.02,0.88,0.14,15.9091,54000000
4,2023-03-27,USD,1.02,0.88,0.14,15.9091,54000000
5,2023-03-26,USD,1.02,0.88,0.14,15.9091,54000000
6,2023-03-25,USD,1.02,0.88,0.14,15.9091,54000000
7,2023-03-24,USD,1.02,0.88,0.14,15.9091,54000000
8,2023-03-23,USD,1.02,0.88,0.14,15.9091,54000000
9,2023-03-22,USD,1.02,0.88,0.14,15.9091,54000000
10,2023-03-21,USD,1.02,0.88,0.14,15.9091,54000000
11,2023-03-20,USD,1.02,0.88,0.14,15.9091,54000000
12,2023-03-19,USD,1.02,0.88,0.14,15.9091,54000000
13,2023-03-18,USD,1.02,0.88,0.14,15.9091,54000000
14,2023-03-17,USD,1.02,0.88,0.14,15.9091,54000000
15,2023-03-16,USD,1.02,0.88,0.14,15.9091,54000000
16,2023-03-15,USD,1.02,0.88,0.14,15.9091,54000000
17,2023-03-14,USD,1.02,0.88,0.14,15.9091,54000000
18,2023-03-13,USD,1.02,0.88,0.14,15.9091,54000000
19,2023-03-12,USD,1.02,0.88,0.14,15.9091,54000000
20,2023-03-11,USD,1.02,0.88,0.14,15.9091,54000000
21,2023-03-10,USD,1.02,0.88,0.14,15.9091,54000000
22,2023-03-09,USD,1.02,0.88,0.14,15.9091,54000000
23,2023-03-08,USD,1.02,0.88,0.14,15.9091,54000000
24,2023-03-07,USD,1.02,0.88,0.14,15.9091,54000000
25,2023-03-06,USD,1.02,0.88,0.14,15.9091,54000000
26,2023-03-05,USD,1.02,0.88,0.14,15.9091,54000000
27,2023-03-04,USD,1.02,0.88,0.14,15.9091,54000000
28,2023-03-03,USD,1.02,0.88,0.14,15.9091,54000000
29,2023-03-02,USD,1.02,0.88,0.14,15.9091,54000000
30,2023-03-01,USD,1.02,0.88,0.14,15.9091,54000000
31,2023-02-28,USD,1.02,0.88,0.14,15.9091,54000000
32,2023-02-27,USD,1.02,0.88,0.14,15.9091,54000000
33,2023-02-26,USD,1.02,0.88,0.14,15.9091,54000000
34,2023-02-25,USD,1.02,0.88,0.14,15.9091,54000000
35,2023-02-24,USD,1.02,0.88,0.14,15.9091,54000000
