index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
156,2023-01-25,USD,1.27,,,,5671400
157,2023-01-24,USD,1.27,,,,5671400
158,2023-01-23,USD,1.27,,,,5671400
159,2023-01-22,USD,1.27,,,,5671400
160,2023-01-21,USD,1.27,,,,5671400
161,2023-01-20,USD,1.27,,,,5671400
162,2023-01-19,USD,1.27,,,,5671400
163,2023-01-18,USD,1.27,,,,5671400
164,2023-01-17,USD,1.27,,,,5671400
165,2023-01-16,USD,1.27,,,,5671400
166,2023-01-15,USD,1.27,,,,5671400
167,2023-01-14,USD,1.27,,,,5671400
168,2023-01-13,USD,1.27,,,,5671400
169,2023-01-12,USD,1.27,,,,5671400
170,2023-01-11,USD,1.27,,,,5671400
171,2023-01-10,USD,1.27,,,,5671400
172,2023-01-09,USD,1.27,,,,5671400
173,2023-01-08,USD,1.27,,,,5671400
174,2023-01-07,USD,1.27,,,,5671400
175,2023-01-06,USD,1.27,,,,5671400
176,2023-01-05,USD,1.27,,,,5671400
177,2023-01-04,USD,1.27,,,,5671400
178,2023-01-03,USD,1.27,,,,5671400
179,2023-01-02,USD,1.27,,,,5671400
180,2023-01-01,USD,1.27,,,,5671400
181,2022-12-31,USD,1.27,,,,5671400
182,2022-12-30,USD,1.36,,,,5665600
183,2022-12-29,USD,1.36,,,,5665600
184,2022-12-28,USD,1.36,,,,5665600
185,2022-12-27,USD,1.36,,,,5665600
186,2022-12-26,USD,1.36,,,,5665600
187,2022-12-25,USD,1.36,,,,5665600
188,2022-12-24,USD,1.36,,,,5665600
189,2022-12-23,USD,1.36,,,,5665600
190,2022-12-22,USD,1.36,,,,5665600
191,2022-12-21,USD,1.36,,,,5665600
192,2022-12-20,USD,1.36,,,,5665600
193,2022-12-19,USD,1.36,,,,5665600
194,2022-12-18,USD,1.36,,,,5665600
195,2022-12-17,USD,1.36,,,,5665600
196,2022-12-16,USD,1.36,,,,5665600
197,2022-12-15,USD,1.36,,,,5665600
198,2022-12-14,USD,1.36,,,,5665600
199,2022-12-13,USD,1.36,,,,5665600
200,2022-12-12,USD,1.36,,,,5665600
201,2022-12-11,USD,1.36,,,,5665600
202,2022-12-10,USD,1.36,,,,5665600
203,2022-12-09,USD,1.36,,,,5665600
204,2022-12-08,USD,1.36,,,,5665600
205,2022-12-07,USD,1.36,,,,5665600
206,2022-12-06,USD,1.36,,,,5665600
207,2022-12-05,USD,1.36,,,,5665600
208,2022-12-04,USD,1.36,,,,5665600
209,2022-12-03,USD,1.36,,,,5665600
210,2022-12-02,USD,1.36,,,,5665600
211,2022-12-01,USD,1.36,,,,5665600
212,2022-11-30,USD,1.36,,,,5665600
213,2022-11-29,USD,1.36,,,,5665600
214,2022-11-28,USD,1.36,,,,5665600
215,2022-11-27,USD,1.36,,,,5665600
216,2022-11-26,USD,1.36,,,,5665600
217,2022-11-25,USD,1.36,,,,5665600
218,2022-11-24,USD,1.36,,,,5665600
219,2022-11-23,USD,1.36,,,,5665600
220,2022-11-22,USD,1.36,,,,5665600
221,2022-11-21,USD,1.36,,,,5665600
222,2022-11-20,USD,1.36,,,,5665600
223,2022-11-19,USD,1.36,,,,5665600
224,2022-11-18,USD,1.36,,,,5665600
225,2022-11-17,USD,1.36,,,,5665600
226,2022-11-16,USD,1.36,,,,5665600
227,2022-11-15,USD,1.36,,,,5665600
228,2022-11-14,USD,1.36,,,,5665600
229,2022-11-13,USD,1.36,,,,5665600
230,2022-11-12,USD,1.36,,,,5665600
231,2022-11-11,USD,1.36,,,,5665600
232,2022-11-10,USD,1.36,,,,5665600
233,2022-11-09,USD,1.36,,,,5665600
234,2022-11-08,USD,1.36,,,,5665600
235,2022-11-07,USD,1.36,,,,5665600
236,2022-11-06,USD,1.36,,,,5665600
237,2022-11-05,USD,1.36,,,,5665600
238,2022-11-04,USD,1.36,,,,5665600
239,2022-11-03,USD,1.36,,,,5665600
240,2022-11-02,USD,1.36,,,,5665600
241,2022-11-01,USD,1.36,,,,5665600
242,2022-10-31,USD,1.36,,,,5665600
243,2022-10-30,USD,1.36,,,,5665600
244,2022-10-29,USD,1.36,,,,5665600
245,2022-10-28,USD,1.36,,,,5665600
246,2022-10-27,USD,1.36,,,,5665600
247,2022-10-26,USD,1.36,,,,5665600
248,2022-10-25,USD,1.36,,,,5665600
249,2022-10-24,USD,1.36,,,,5665600
250,2022-10-23,USD,1.36,,,,5665600
251,2022-10-22,USD,1.36,,,,5665600
252,2022-10-21,USD,1.36,,,,5665600
253,2022-10-20,USD,1.36,,,,5665600
254,2022-10-19,USD,1.36,,,,5665600
255,2022-10-18,USD,1.36,,,,5665600
256,2022-10-17,USD,1.36,,,,5665600
257,2022-10-16,USD,1.36,,,,5665600
258,2022-10-15,USD,1.36,,,,5665600
259,2022-10-14,USD,1.36,,,,5665600
260,2022-10-13,USD,1.36,,,,5665600
261,2022-10-12,USD,1.36,,,,5665600
262,2022-10-11,USD,1.36,,,,5665600
263,2022-10-10,USD,1.36,,,,5665600
264,2022-10-09,USD,1.36,,,,5665600
265,2022-10-08,USD,1.36,,,,5665600
266,2022-10-07,USD,1.36,,,,5665600
267,2022-10-06,USD,1.36,,,,5665600
268,2022-10-05,USD,1.36,,,,5665600
269,2022-10-04,USD,1.36,,,,5665600
270,2022-10-03,USD,1.36,,,,5665600
271,2022-10-02,USD,1.36,,,,5665600
272,2022-10-01,USD,1.36,,,,5665600
273,2022-09-30,USD,1.36,,,,5665600
274,2022-09-29,USD,1.35,,,,5686300
275,2022-09-28,USD,1.35,,,,5686300
276,2022-09-27,USD,1.35,,,,5686300
277,2022-09-26,USD,1.35,,,,5686300
278,2022-09-25,USD,1.35,,,,5686300
279,2022-09-24,USD,1.35,,,,5686300
280,2022-09-23,USD,1.35,,,,5686300
281,2022-09-22,USD,1.35,,,,5686300
282,2022-09-21,USD,1.35,,,,5686300
283,2022-09-20,USD,1.35,,,,5686300
284,2022-09-19,USD,1.35,,,,5686300
285,2022-09-18,USD,1.35,,,,5686300
286,2022-09-17,USD,1.35,,,,5686300
287,2022-09-16,USD,1.35,,,,5686300
288,2022-09-15,USD,1.35,,,,5686300
289,2022-09-14,USD,1.35,,,,5686300
290,2022-09-13,USD,1.35,,,,5686300
291,2022-09-12,USD,1.35,,,,5686300
292,2022-09-11,USD,1.35,,,,5686300
293,2022-09-10,USD,1.35,,,,5686300
294,2022-09-09,USD,1.35,,,,5686300
295,2022-09-08,USD,1.35,,,,5686300
296,2022-09-07,USD,1.35,,,,5686300
297,2022-09-06,USD,1.35,,,,5686300
298,2022-09-05,USD,1.35,,,,5686300
299,2022-09-04,USD,1.35,,,,5686300
300,2022-09-03,USD,1.35,,,,5686300
301,2022-09-02,USD,1.35,,,,5686300
302,2022-09-01,USD,1.35,,,,5686300
303,2022-08-31,USD,1.35,,,,5686300
304,2022-08-30,USD,1.35,,,,5686300
305,2022-08-29,USD,1.35,,,,5686300
306,2022-08-28,USD,1.35,,,,5686300
307,2022-08-27,USD,1.35,,,,5686300
308,2022-08-26,USD,1.35,,,,5686300
309,2022-08-25,USD,1.35,,,,5686300
310,2022-08-24,USD,1.35,,,,5686300
311,2022-08-23,USD,1.35,,,,5686300
312,2022-08-22,USD,1.35,,,,5686300
313,2022-08-21,USD,1.35,,,,5686300
314,2022-08-20,USD,1.35,,,,5686300
315,2022-08-19,USD,1.35,,,,5686300
316,2022-08-18,USD,1.35,,,,5686300
317,2022-08-17,USD,1.35,,,,5686300
318,2022-08-16,USD,1.35,,,,5686300
319,2022-08-15,USD,1.35,,,,5686300
320,2022-08-14,USD,1.35,,,,5686300
321,2022-08-13,USD,1.35,,,,5686300
322,2022-08-12,USD,1.35,,,,5686300
323,2022-08-11,USD,1.35,,,,5686300
324,2022-08-10,USD,1.35,,,,5686300
325,2022-08-09,USD,1.35,,,,5686300
326,2022-08-08,USD,1.35,,,,5686300
327,2022-08-07,USD,1.35,,,,5686300
328,2022-08-06,USD,1.35,,,,5686300
329,2022-08-05,USD,1.35,,,,5686300
330,2022-08-04,USD,1.35,,,,5686300
331,2022-08-03,USD,1.35,,,,5686300
332,2022-08-02,USD,1.35,,,,5686300
333,2022-08-01,USD,1.35,,,,5686300
334,2022-07-31,USD,1.35,,,,5686300
335,2022-07-30,USD,1.35,,,,5686300
336,2022-07-29,USD,1.35,,,,5686300
337,2022-07-28,USD,1.35,,,,5686300
338,2022-07-27,USD,1.35,,,,5686300
339,2022-07-26,USD,1.35,,,,5686300
340,2022-07-25,USD,1.35,,,,5686300
341,2022-07-24,USD,1.35,,,,5686300
342,2022-07-23,USD,1.35,,,,5686300
343,2022-07-22,USD,1.35,,,,5686300
344,2022-07-21,USD,1.35,,,,5686300
345,2022-07-20,USD,1.35,,,,5686300
346,2022-07-19,USD,1.35,,,,5686300
347,2022-07-18,USD,1.35,,,,5686300
348,2022-07-17,USD,1.35,,,,5686300
349,2022-07-16,USD,1.35,,,,5686300
350,2022-07-15,USD,1.35,,,,5686300
351,2022-07-14,USD,1.35,,,,5686300
352,2022-07-13,USD,1.35,,,,5686300
353,2022-07-12,USD,1.35,,,,5686300
354,2022-07-11,USD,1.35,,,,5686300
355,2022-07-10,USD,1.35,,,,5686300
356,2022-07-09,USD,1.35,,,,5686300
357,2022-07-08,USD,1.35,,,,5686300
358,2022-07-07,USD,1.35,,,,5686300
359,2022-07-06,USD,1.35,,,,5686300
360,2022-07-05,USD,1.35,,,,5686300
361,2022-07-04,USD,1.35,,,,5686300
362,2022-07-03,USD,1.35,,,,5686300
363,2022-07-02,USD,1.35,,,,5686300
364,2022-07-01,USD,1.35,,,,5686300
365,2022-06-30,USD,1.35,,,,5686300
366,2022-06-29,USD,1.32,,,,5693700
367,2022-06-28,USD,1.32,,,,5693700
368,2022-06-27,USD,1.32,,,,5693700
369,2022-06-26,USD,1.32,,,,5693700
370,2022-06-25,USD,1.32,,,,5693700
371,2022-06-24,USD,1.32,,,,5693700
372,2022-06-23,USD,1.32,,,,5693700
373,2022-06-22,USD,1.32,,,,5693700
374,2022-06-21,USD,1.32,,,,5693700
375,2022-06-20,USD,1.32,,,,5693700
376,2022-06-19,USD,1.32,,,,5693700
377,2022-06-18,USD,1.32,,,,5693700
378,2022-06-17,USD,1.32,,,,5693700
379,2022-06-16,USD,1.32,,,,5693700
380,2022-06-15,USD,1.32,,,,5693700
381,2022-06-14,USD,1.32,,,,5693700
382,2022-06-13,USD,1.32,,,,5693700
383,2022-06-12,USD,1.32,,,,5693700
384,2022-06-11,USD,1.32,,,,5693700
385,2022-06-10,USD,1.32,,,,5693700
386,2022-06-09,USD,1.32,,,,5693700
387,2022-06-08,USD,1.32,,,,5693700
388,2022-06-07,USD,1.32,,,,5693700
389,2022-06-06,USD,1.32,,,,5693700
390,2022-06-05,USD,1.32,,,,5693700
391,2022-06-04,USD,1.32,,,,5693700
392,2022-06-03,USD,1.32,,,,5693700
393,2022-06-02,USD,1.32,,,,5693700
394,2022-06-01,USD,1.32,,,,5693700
395,2022-05-31,USD,1.32,,,,5693700
