index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,0.12,0.07,0.05,71.4286,57351400
29,2023-06-01,USD,0.12,0.07,0.05,71.4286,57351400
30,2023-05-31,USD,0.12,0.07,0.05,71.4286,57351400
31,2023-05-30,USD,0.12,0.07,0.05,71.4286,57351400
32,2023-05-29,USD,0.12,0.07,0.05,71.4286,57351400
33,2023-05-28,USD,0.12,0.07,0.05,71.4286,57351400
34,2023-05-27,USD,0.12,0.07,0.05,71.4286,57351400
35,2023-05-26,USD,0.12,0.07,0.05,71.4286,57351400
36,2023-05-25,USD,0.12,0.07,0.05,71.4286,57351400
37,2023-05-24,USD,0.12,0.07,0.05,71.4286,57351400
38,2023-05-23,USD,0.12,0.07,0.05,71.4286,57351400
39,2023-05-22,USD,0.12,0.07,0.05,71.4286,57351400
40,2023-05-21,USD,0.12,0.07,0.05,71.4286,57351400
41,2023-05-20,USD,0.12,0.07,0.05,71.4286,57351400
42,2023-05-19,USD,0.12,0.07,0.05,71.4286,57351400
43,2023-05-18,USD,0.12,0.07,0.05,71.4286,57351400
44,2023-05-17,USD,0.12,0.07,0.05,71.4286,57351400
45,2023-05-16,USD,0.12,0.07,0.05,71.4286,57351400
46,2023-05-15,USD,0.12,0.07,0.05,71.4286,57351400
47,2023-05-14,USD,0.12,0.07,0.05,71.4286,57351400
48,2023-05-13,USD,0.12,0.07,0.05,71.4286,57351400
49,2023-05-12,USD,0.12,0.07,0.05,71.4286,57351400
50,2023-05-11,USD,0.12,0.07,0.05,71.4286,57351400
51,2023-05-10,USD,0.12,0.07,0.05,71.4286,57351400
52,2023-05-09,USD,0.12,0.07,0.05,71.4286,57351400
53,2023-05-08,USD,0.12,0.07,0.05,71.4286,57351400
54,2023-05-07,USD,0.12,0.07,0.05,71.4286,57351400
55,2023-05-06,USD,0.12,0.07,0.05,71.4286,57351400
56,2023-05-05,USD,0.12,0.07,0.05,71.4286,57351400
57,2023-05-04,USD,0.12,0.07,0.05,71.4286,57351400
58,2023-05-03,USD,0.12,0.07,0.05,71.4286,57351400
59,2023-05-02,USD,0.12,0.07,0.05,71.4286,57351400
60,2023-05-01,USD,0.12,0.07,0.05,71.4286,57351400
61,2023-04-30,USD,0.12,0.07,0.05,71.4286,57351400
62,2023-04-29,USD,0.12,0.07,0.05,71.4286,57351400
63,2023-04-28,USD,0.12,0.07,0.05,71.4286,57351400
64,2023-04-27,USD,0.12,0.07,0.05,71.4286,57351400
65,2023-04-26,USD,0.12,0.07,0.05,71.4286,57351400
66,2023-04-25,USD,0.12,0.07,0.05,71.4286,57351400
67,2023-04-24,USD,0.12,0.07,0.05,71.4286,57351400
68,2023-04-23,USD,0.12,0.07,0.05,71.4286,57351400
69,2023-04-22,USD,0.12,0.07,0.05,71.4286,57351400
70,2023-04-21,USD,0.12,0.07,0.05,71.4286,57351400
71,2023-04-20,USD,0.12,0.07,0.05,71.4286,57351400
72,2023-04-19,USD,0.12,0.07,0.05,71.4286,57351400
73,2023-04-18,USD,0.12,0.07,0.05,71.4286,57351400
74,2023-04-17,USD,0.12,0.07,0.05,71.4286,57351400
75,2023-04-16,USD,0.12,0.07,0.05,71.4286,57351400
76,2023-04-15,USD,0.12,0.07,0.05,71.4286,57351400
77,2023-04-14,USD,0.12,0.07,0.05,71.4286,57351400
78,2023-04-13,USD,0.12,0.07,0.05,71.4286,57351400
79,2023-04-12,USD,0.12,0.07,0.05,71.4286,57351400
80,2023-04-11,USD,0.12,0.07,0.05,71.4286,57351400
81,2023-04-10,USD,0.12,0.07,0.05,71.4286,57351400
82,2023-04-09,USD,0.12,0.07,0.05,71.4286,57351400
83,2023-04-08,USD,0.12,0.07,0.05,71.4286,57351400
84,2023-04-07,USD,0.12,0.07,0.05,71.4286,57351400
85,2023-04-06,USD,0.12,0.07,0.05,71.4286,57351400
86,2023-04-05,USD,0.12,0.07,0.05,71.4286,57351400
87,2023-04-04,USD,0.12,0.07,0.05,71.4286,57351400
88,2023-04-03,USD,0.12,0.07,0.05,71.4286,57351400
89,2023-04-02,USD,0.12,0.07,0.05,71.4286,57351400
90,2023-04-01,USD,0.12,0.07,0.05,71.4286,57351400
91,2023-03-31,USD,0.12,0.07,0.05,71.4286,57351400
92,2023-03-30,USD,-0.05,0.05,-0.1,-200,56405000
93,2023-03-29,USD,-0.05,0.05,-0.1,-200,56405000
94,2023-03-28,USD,-0.05,0.05,-0.1,-200,56405000
95,2023-03-27,USD,-0.05,0.05,-0.1,-200,56405000
96,2023-03-26,USD,-0.05,0.05,-0.1,-200,56405000
97,2023-03-25,USD,-0.05,0.05,-0.1,-200,56405000
98,2023-03-24,USD,-0.05,0.05,-0.1,-200,56405000
99,2023-03-23,USD,-0.05,0.05,-0.1,-200,56405000
100,2023-03-22,USD,-0.05,0.05,-0.1,-200,56405000
101,2023-03-21,USD,-0.05,0.05,-0.1,-200,56405000
102,2023-03-20,USD,-0.05,0.05,-0.1,-200,56405000
103,2023-03-19,USD,-0.05,0.05,-0.1,-200,56405000
104,2023-03-18,USD,-0.05,0.05,-0.1,-200,56405000
105,2023-03-17,USD,-0.05,0.05,-0.1,-200,56405000
106,2023-03-16,USD,-0.05,0.05,-0.1,-200,56405000
107,2023-03-15,USD,-0.05,0.05,-0.1,-200,56405000
108,2023-03-14,USD,-0.05,0.05,-0.1,-200,56405000
109,2023-03-13,USD,-0.05,0.05,-0.1,-200,56405000
110,2023-03-12,USD,-0.05,0.05,-0.1,-200,56405000
111,2023-03-11,USD,-0.05,0.05,-0.1,-200,56405000
112,2023-03-10,USD,-0.05,0.05,-0.1,-200,56405000
113,2023-03-09,USD,-0.05,0.05,-0.1,-200,56405000
114,2023-03-08,USD,-0.05,0.05,-0.1,-200,56405000
115,2023-03-07,USD,-0.05,0.05,-0.1,-200,56405000
116,2023-03-06,USD,-0.05,0.05,-0.1,-200,56405000
117,2023-03-05,USD,-0.05,0.05,-0.1,-200,56405000
118,2023-03-04,USD,-0.05,0.05,-0.1,-200,56405000
119,2023-03-03,USD,-0.05,0.05,-0.1,-200,56405000
120,2023-03-02,USD,-0.05,0.05,-0.1,-200,56405000
121,2023-03-01,USD,-0.05,0.05,-0.1,-200,56405000
122,2023-02-28,USD,-0.05,0.05,-0.1,-200,56405000
123,2023-02-27,USD,-0.05,0.05,-0.1,-200,56405000
124,2023-02-26,USD,-0.05,0.05,-0.1,-200,56405000
125,2023-02-25,USD,-0.05,0.05,-0.1,-200,56405000
126,2023-02-24,USD,-0.05,0.05,-0.1,-200,56405000
127,2023-02-23,USD,-0.05,0.05,-0.1,-200,56405000
128,2023-02-22,USD,-0.05,0.05,-0.1,-200,56405000
129,2023-02-21,USD,-0.05,0.05,-0.1,-200,56405000
130,2023-02-20,USD,-0.05,0.05,-0.1,-200,56405000
131,2023-02-19,USD,-0.05,0.05,-0.1,-200,56405000
132,2023-02-18,USD,-0.05,0.05,-0.1,-200,56405000
133,2023-02-17,USD,-0.05,0.05,-0.1,-200,56405000
134,2023-02-16,USD,-0.05,0.05,-0.1,-200,56405000
135,2023-02-15,USD,-0.05,0.05,-0.1,-200,56405000
136,2023-02-14,USD,-0.05,0.05,-0.1,-200,56405000
137,2023-02-13,USD,-0.05,0.05,-0.1,-200,56405000
138,2023-02-12,USD,-0.05,0.05,-0.1,-200,56405000
139,2023-02-11,USD,-0.05,0.05,-0.1,-200,56405000
140,2023-02-10,USD,-0.05,0.05,-0.1,-200,56405000
141,2023-02-09,USD,-0.05,0.05,-0.1,-200,56405000
142,2023-02-08,USD,-0.05,0.05,-0.1,-200,56405000
143,2023-02-07,USD,-0.05,0.05,-0.1,-200,56405000
144,2023-02-06,USD,-0.05,0.05,-0.1,-200,56405000
145,2023-02-05,USD,-0.05,0.05,-0.1,-200,56405000
146,2023-02-04,USD,-0.05,0.05,-0.1,-200,56405000
147,2023-02-03,USD,-0.05,0.05,-0.1,-200,56405000
148,2023-02-02,USD,-0.05,0.05,-0.1,-200,56405000
149,2023-02-01,USD,-0.05,0.05,-0.1,-200,56405000
150,2023-01-31,USD,-0.05,0.05,-0.1,-200,56405000
151,2023-01-30,USD,-0.05,0.05,-0.1,-200,56405000
152,2023-01-29,USD,-0.05,0.05,-0.1,-200,56405000
153,2023-01-28,USD,-0.05,0.05,-0.1,-200,56405000
154,2023-01-27,USD,-0.05,0.05,-0.1,-200,56405000
155,2023-01-26,USD,-0.05,0.05,-0.1,-200,56405000
156,2023-01-25,USD,-0.05,0.05,-0.1,-200,56405000
157,2023-01-24,USD,-0.05,0.05,-0.1,-200,56405000
158,2023-01-23,USD,-0.05,0.05,-0.1,-200,56405000
159,2023-01-22,USD,-0.05,0.05,-0.1,-200,56405000
160,2023-01-21,USD,-0.05,0.05,-0.1,-200,56405000
161,2023-01-20,USD,-0.05,0.05,-0.1,-200,56405000
162,2023-01-19,USD,-0.05,0.05,-0.1,-200,56405000
163,2023-01-18,USD,-0.05,0.05,-0.1,-200,56405000
164,2023-01-17,USD,-0.05,0.05,-0.1,-200,56405000
165,2023-01-16,USD,-0.05,0.05,-0.1,-200,56405000
166,2023-01-15,USD,-0.05,0.05,-0.1,-200,56405000
167,2023-01-14,USD,-0.05,0.05,-0.1,-200,56405000
168,2023-01-13,USD,-0.05,0.05,-0.1,-200,56405000
169,2023-01-12,USD,-0.05,0.05,-0.1,-200,56405000
170,2023-01-11,USD,-0.05,0.05,-0.1,-200,56405000
171,2023-01-10,USD,-0.05,0.05,-0.1,-200,56405000
172,2023-01-09,USD,-0.05,0.05,-0.1,-200,56405000
173,2023-01-08,USD,-0.05,0.05,-0.1,-200,56405000
174,2023-01-07,USD,-0.05,0.05,-0.1,-200,56405000
175,2023-01-06,USD,-0.05,0.05,-0.1,-200,56405000
176,2023-01-05,USD,-0.05,0.05,-0.1,-200,56405000
177,2023-01-04,USD,-0.05,0.05,-0.1,-200,56405000
178,2023-01-03,USD,-0.05,0.05,-0.1,-200,56405000
179,2023-01-02,USD,-0.05,0.05,-0.1,-200,56405000
180,2023-01-01,USD,-0.05,0.05,-0.1,-200,56405000
181,2022-12-31,USD,-0.05,0.05,-0.1,-200,56405000
182,2022-12-30,USD,0.13,0.15,-0.02,-13.3333,56579900
183,2022-12-29,USD,0.13,0.15,-0.02,-13.3333,56579900
184,2022-12-28,USD,0.13,0.15,-0.02,-13.3333,56579900
185,2022-12-27,USD,0.13,0.15,-0.02,-13.3333,56579900
186,2022-12-26,USD,0.13,0.15,-0.02,-13.3333,56579900
187,2022-12-25,USD,0.13,0.15,-0.02,-13.3333,56579900
188,2022-12-24,USD,0.13,0.15,-0.02,-13.3333,56579900
189,2022-12-23,USD,0.13,0.15,-0.02,-13.3333,56579900
190,2022-12-22,USD,0.13,0.15,-0.02,-13.3333,56579900
191,2022-12-21,USD,0.13,0.15,-0.02,-13.3333,56579900
192,2022-12-20,USD,0.13,0.15,-0.02,-13.3333,56579900
193,2022-12-19,USD,0.13,0.15,-0.02,-13.3333,56579900
194,2022-12-18,USD,0.13,0.15,-0.02,-13.3333,56579900
195,2022-12-17,USD,0.13,0.15,-0.02,-13.3333,56579900
196,2022-12-16,USD,0.13,0.15,-0.02,-13.3333,56579900
197,2022-12-15,USD,0.13,0.15,-0.02,-13.3333,56579900
198,2022-12-14,USD,0.13,0.15,-0.02,-13.3333,56579900
199,2022-12-13,USD,0.13,0.15,-0.02,-13.3333,56579900
200,2022-12-12,USD,0.13,0.15,-0.02,-13.3333,56579900
201,2022-12-11,USD,0.13,0.15,-0.02,-13.3333,56579900
202,2022-12-10,USD,0.13,0.15,-0.02,-13.3333,56579900
203,2022-12-09,USD,0.13,0.15,-0.02,-13.3333,56579900
204,2022-12-08,USD,0.13,0.15,-0.02,-13.3333,56579900
205,2022-12-07,USD,0.13,0.15,-0.02,-13.3333,56579900
206,2022-12-06,USD,0.13,0.15,-0.02,-13.3333,56579900
207,2022-12-05,USD,0.13,0.15,-0.02,-13.3333,56579900
208,2022-12-04,USD,0.13,0.15,-0.02,-13.3333,56579900
209,2022-12-03,USD,0.13,0.15,-0.02,-13.3333,56579900
210,2022-12-02,USD,0.13,0.15,-0.02,-13.3333,56579900
211,2022-12-01,USD,0.13,0.15,-0.02,-13.3333,56579900
212,2022-11-30,USD,0.13,0.15,-0.02,-13.3333,56579900
213,2022-11-29,USD,0.13,0.15,-0.02,-13.3333,56579900
214,2022-11-28,USD,0.13,0.15,-0.02,-13.3333,56579900
215,2022-11-27,USD,0.13,0.15,-0.02,-13.3333,56579900
216,2022-11-26,USD,0.13,0.15,-0.02,-13.3333,56579900
217,2022-11-25,USD,0.13,0.15,-0.02,-13.3333,56579900
218,2022-11-24,USD,0.13,0.15,-0.02,-13.3333,56579900
219,2022-11-23,USD,0.13,0.15,-0.02,-13.3333,56579900
220,2022-11-22,USD,0.13,0.15,-0.02,-13.3333,56579900
221,2022-11-21,USD,0.13,0.15,-0.02,-13.3333,56579900
222,2022-11-20,USD,0.13,0.15,-0.02,-13.3333,56579900
223,2022-11-19,USD,0.13,0.15,-0.02,-13.3333,56579900
224,2022-11-18,USD,0.13,0.15,-0.02,-13.3333,56579900
