index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,-2.88,-3.59,0.71,19.7772,14200000
29,2023-06-01,USD,-2.88,-3.59,0.71,19.7772,14200000
30,2023-05-31,USD,-2.88,-3.59,0.71,19.7772,14200000
31,2023-05-30,USD,-2.88,-3.59,0.71,19.7772,14200000
32,2023-05-29,USD,-2.88,-3.59,0.71,19.7772,14200000
33,2023-05-28,USD,-2.88,-3.59,0.71,19.7772,14200000
34,2023-05-27,USD,-2.88,-3.59,0.71,19.7772,14200000
35,2023-05-26,USD,-2.88,-3.59,0.71,19.7772,14200000
36,2023-05-25,USD,-2.88,-3.59,0.71,19.7772,14200000
37,2023-05-24,USD,-2.88,-3.59,0.71,19.7772,14200000
38,2023-05-23,USD,-2.88,-3.59,0.71,19.7772,14200000
39,2023-05-22,USD,-2.88,-3.59,0.71,19.7772,14200000
40,2023-05-21,USD,-2.88,-3.59,0.71,19.7772,14200000
41,2023-05-20,USD,-2.88,-3.59,0.71,19.7772,14200000
42,2023-05-19,USD,-2.88,-3.59,0.71,19.7772,14200000
43,2023-05-18,USD,-2.88,-3.59,0.71,19.7772,14200000
44,2023-05-17,USD,-2.88,-3.59,0.71,19.7772,14200000
45,2023-05-16,USD,-2.88,-3.59,0.71,19.7772,14200000
46,2023-05-15,USD,-2.88,-3.59,0.71,19.7772,14200000
47,2023-05-14,USD,-2.88,-3.59,0.71,19.7772,14200000
48,2023-05-13,USD,-2.88,-3.59,0.71,19.7772,14200000
49,2023-05-12,USD,-2.88,-3.59,0.71,19.7772,14200000
50,2023-05-11,USD,-2.88,-3.59,0.71,19.7772,14200000
51,2023-05-10,USD,-2.88,-3.59,0.71,19.7772,14200000
52,2023-05-09,USD,-2.88,-3.59,0.71,19.7772,14200000
53,2023-05-08,USD,-2.88,-3.59,0.71,19.7772,14200000
54,2023-05-07,USD,-2.88,-3.59,0.71,19.7772,14200000
55,2023-05-06,USD,-2.88,-3.59,0.71,19.7772,14200000
56,2023-05-05,USD,-2.88,-3.59,0.71,19.7772,14200000
57,2023-05-04,USD,-2.88,-3.59,0.71,19.7772,14200000
58,2023-05-03,USD,-2.88,-3.59,0.71,19.7772,14200000
59,2023-05-02,USD,-2.88,-3.59,0.71,19.7772,14200000
60,2023-05-01,USD,-2.88,-3.59,0.71,19.7772,14200000
61,2023-04-30,USD,-2.88,-3.59,0.71,19.7772,14200000
62,2023-04-29,USD,-2.88,-3.59,0.71,19.7772,14200000
63,2023-04-28,USD,-2.88,-3.59,0.71,19.7772,14200000
64,2023-04-27,USD,-2.88,-3.59,0.71,19.7772,14200000
65,2023-04-26,USD,-2.88,-3.59,0.71,19.7772,14200000
66,2023-04-25,USD,-2.88,-3.59,0.71,19.7772,14200000
67,2023-04-24,USD,-2.88,-3.59,0.71,19.7772,14200000
68,2023-04-23,USD,-2.88,-3.59,0.71,19.7772,14200000
69,2023-04-22,USD,-2.88,-3.59,0.71,19.7772,14200000
70,2023-04-21,USD,-2.88,-3.59,0.71,19.7772,14200000
71,2023-04-20,USD,-2.88,-3.59,0.71,19.7772,14200000
72,2023-04-19,USD,-2.88,-3.59,0.71,19.7772,14200000
73,2023-04-18,USD,-2.88,-3.59,0.71,19.7772,14200000
74,2023-04-17,USD,-2.88,-3.59,0.71,19.7772,14200000
75,2023-04-16,USD,-2.88,-3.59,0.71,19.7772,14200000
76,2023-04-15,USD,-2.88,-3.59,0.71,19.7772,14200000
77,2023-04-14,USD,-2.88,-3.59,0.71,19.7772,14200000
78,2023-04-13,USD,-2.88,-3.59,0.71,19.7772,14200000
79,2023-04-12,USD,-2.88,-3.59,0.71,19.7772,14200000
80,2023-04-11,USD,-2.88,-3.59,0.71,19.7772,14200000
81,2023-04-10,USD,-2.88,-3.59,0.71,19.7772,14200000
82,2023-04-09,USD,-2.88,-3.59,0.71,19.7772,14200000
83,2023-04-08,USD,-2.88,-3.59,0.71,19.7772,14200000
84,2023-04-07,USD,-2.88,-3.59,0.71,19.7772,14200000
85,2023-04-06,USD,-2.88,-3.59,0.71,19.7772,14200000
86,2023-04-05,USD,-2.88,-3.59,0.71,19.7772,14200000
87,2023-04-04,USD,-2.88,-3.59,0.71,19.7772,14200000
88,2023-04-03,USD,-2.88,-3.59,0.71,19.7772,14200000
89,2023-04-02,USD,-2.88,-3.59,0.71,19.7772,14200000
90,2023-04-01,USD,-2.88,-3.59,0.71,19.7772,14200000
91,2023-03-31,USD,-2.88,-3.59,0.71,19.7772,14200000
92,2023-03-30,USD,-4.13,-4.54,0.41,9.0308,14100000
93,2023-03-29,USD,-4.13,-4.54,0.41,9.0308,14100000
94,2023-03-28,USD,-4.13,-4.54,0.41,9.0308,14100000
95,2023-03-27,USD,-4.13,-4.54,0.41,9.0308,14100000
96,2023-03-26,USD,-4.13,-4.54,0.41,9.0308,14100000
97,2023-03-25,USD,-4.13,-4.54,0.41,9.0308,14100000
98,2023-03-24,USD,-4.13,-4.54,0.41,9.0308,14100000
99,2023-03-23,USD,-4.13,-4.54,0.41,9.0308,14100000
100,2023-03-22,USD,-4.13,-4.54,0.41,9.0308,14100000
101,2023-03-21,USD,-4.13,-4.54,0.41,9.0308,14100000
102,2023-03-20,USD,-4.13,-4.54,0.41,9.0308,14100000
103,2023-03-19,USD,-4.13,-4.54,0.41,9.0308,14100000
104,2023-03-18,USD,-4.13,-4.54,0.41,9.0308,14100000
105,2023-03-17,USD,-4.13,-4.54,0.41,9.0308,14100000
106,2023-03-16,USD,-4.13,-4.54,0.41,9.0308,14100000
107,2023-03-15,USD,-4.13,-4.54,0.41,9.0308,14100000
108,2023-03-14,USD,-4.13,-4.54,0.41,9.0308,14100000
109,2023-03-13,USD,-4.13,-4.54,0.41,9.0308,14100000
110,2023-03-12,USD,-4.13,-4.54,0.41,9.0308,14100000
111,2023-03-11,USD,-4.13,-4.54,0.41,9.0308,14100000
112,2023-03-10,USD,-4.13,-4.54,0.41,9.0308,14100000
113,2023-03-09,USD,-4.13,-4.54,0.41,9.0308,14100000
114,2023-03-08,USD,-4.13,-4.54,0.41,9.0308,14100000
115,2023-03-07,USD,-4.13,-4.54,0.41,9.0308,14100000
116,2023-03-06,USD,-4.13,-4.54,0.41,9.0308,14100000
117,2023-03-05,USD,-4.13,-4.54,0.41,9.0308,14100000
118,2023-03-04,USD,-4.13,-4.54,0.41,9.0308,14100000
119,2023-03-03,USD,-4.13,-4.54,0.41,9.0308,14100000
120,2023-03-02,USD,-4.13,-4.54,0.41,9.0308,14100000
121,2023-03-01,USD,-4.13,-4.54,0.41,9.0308,14100000
122,2023-02-28,USD,-4.13,-4.54,0.41,9.0308,14100000
123,2023-02-27,USD,-4.13,-4.54,0.41,9.0308,14100000
124,2023-02-26,USD,-4.13,-4.54,0.41,9.0308,14100000
125,2023-02-25,USD,-4.13,-4.54,0.41,9.0308,14100000
126,2023-02-24,USD,-4.13,-4.54,0.41,9.0308,14100000
127,2023-02-23,USD,-4.13,-4.54,0.41,9.0308,14100000
128,2023-02-22,USD,-4.13,-4.54,0.41,9.0308,14100000
129,2023-02-21,USD,-4.13,-4.54,0.41,9.0308,14100000
130,2023-02-20,USD,-4.13,-4.54,0.41,9.0308,14100000
131,2023-02-19,USD,-4.13,-4.54,0.41,9.0308,14100000
132,2023-02-18,USD,-4.13,-4.54,0.41,9.0308,14100000
133,2023-02-17,USD,-4.13,-4.54,0.41,9.0308,14100000
134,2023-02-16,USD,-4.13,-4.54,0.41,9.0308,14100000
135,2023-02-15,USD,-4.13,-4.54,0.41,9.0308,14100000
136,2023-02-14,USD,-4.13,-4.54,0.41,9.0308,14100000
137,2023-02-13,USD,-4.13,-4.54,0.41,9.0308,14100000
138,2023-02-12,USD,-4.13,-4.54,0.41,9.0308,14100000
139,2023-02-11,USD,-4.13,-4.54,0.41,9.0308,14100000
140,2023-02-10,USD,-4.13,-4.54,0.41,9.0308,14100000
141,2023-02-09,USD,-4.13,-4.54,0.41,9.0308,14100000
142,2023-02-08,USD,-4.13,-4.54,0.41,9.0308,14100000
143,2023-02-07,USD,-4.13,-4.54,0.41,9.0308,14100000
144,2023-02-06,USD,-4.13,-4.54,0.41,9.0308,14100000
145,2023-02-05,USD,-4.13,-4.54,0.41,9.0308,14100000
146,2023-02-04,USD,-4.13,-4.54,0.41,9.0308,14100000
147,2023-02-03,USD,-4.13,-4.54,0.41,9.0308,14100000
148,2023-02-02,USD,-4.13,-4.54,0.41,9.0308,14100000
149,2023-02-01,USD,-4.13,-4.54,0.41,9.0308,14100000
150,2023-01-31,USD,-4.13,-4.54,0.41,9.0308,14100000
151,2023-01-30,USD,-4.13,-4.54,0.41,9.0308,14100000
152,2023-01-29,USD,-4.13,-4.54,0.41,9.0308,14100000
153,2023-01-28,USD,-4.13,-4.54,0.41,9.0308,14100000
154,2023-01-27,USD,-4.13,-4.54,0.41,9.0308,14100000
155,2023-01-26,USD,-4.13,-4.54,0.41,9.0308,14100000
156,2023-01-25,USD,-4.13,-4.54,0.41,9.0308,14100000
157,2023-01-24,USD,-4.13,-4.54,0.41,9.0308,14100000
158,2023-01-23,USD,-4.13,-4.54,0.41,9.0308,14100000
159,2023-01-22,USD,-4.13,-4.54,0.41,9.0308,14100000
160,2023-01-21,USD,-4.13,-4.54,0.41,9.0308,14100000
161,2023-01-20,USD,-4.13,-4.54,0.41,9.0308,14100000
162,2023-01-19,USD,-4.13,-4.54,0.41,9.0308,14100000
163,2023-01-18,USD,-4.13,-4.54,0.41,9.0308,14100000
164,2023-01-17,USD,-4.13,-4.54,0.41,9.0308,14100000
165,2023-01-16,USD,-4.13,-4.54,0.41,9.0308,14100000
166,2023-01-15,USD,-4.13,-4.54,0.41,9.0308,14100000
