index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
108,2023-03-14,USD,1.37,1.34,0.03,2.2388,42699800
109,2023-03-13,USD,1.37,1.34,0.03,2.2388,42699800
110,2023-03-12,USD,1.37,1.34,0.03,2.2388,42699800
111,2023-03-11,USD,1.37,1.34,0.03,2.2388,42699800
112,2023-03-10,USD,1.37,1.34,0.03,2.2388,42699800
113,2023-03-09,USD,1.37,1.34,0.03,2.2388,42699800
114,2023-03-08,USD,1.37,1.34,0.03,2.2388,42699800
115,2023-03-07,USD,1.37,1.34,0.03,2.2388,42699800
116,2023-03-06,USD,1.37,1.34,0.03,2.2388,42699800
117,2023-03-05,USD,1.37,1.34,0.03,2.2388,42699800
118,2023-03-04,USD,1.37,1.34,0.03,2.2388,42699800
119,2023-03-03,USD,1.37,1.34,0.03,2.2388,42699800
120,2023-03-02,USD,1.37,1.34,0.03,2.2388,42699800
121,2023-03-01,USD,1.37,1.34,0.03,2.2388,42699800
122,2023-02-28,USD,1.37,1.34,0.03,2.2388,42699800
123,2023-02-27,USD,1.37,1.34,0.03,2.2388,42699800
124,2023-02-26,USD,1.37,1.34,0.03,2.2388,42699800
125,2023-02-25,USD,1.37,1.34,0.03,2.2388,42699800
126,2023-02-24,USD,1.37,1.34,0.03,2.2388,42699800
127,2023-02-23,USD,1.37,1.34,0.03,2.2388,42699800
128,2023-02-22,USD,1.37,1.34,0.03,2.2388,42699800
129,2023-02-21,USD,1.37,1.34,0.03,2.2388,42699800
130,2023-02-20,USD,1.37,1.34,0.03,2.2388,42699800
131,2023-02-19,USD,1.37,1.34,0.03,2.2388,42699800
132,2023-02-18,USD,1.37,1.34,0.03,2.2388,42699800
133,2023-02-17,USD,1.37,1.34,0.03,2.2388,42699800
134,2023-02-16,USD,1.37,1.34,0.03,2.2388,42699800
135,2023-02-15,USD,1.37,1.34,0.03,2.2388,42699800
136,2023-02-14,USD,1.37,1.34,0.03,2.2388,42699800
137,2023-02-13,USD,1.37,1.34,0.03,2.2388,42699800
138,2023-02-12,USD,1.37,1.34,0.03,2.2388,42699800
139,2023-02-11,USD,1.37,1.34,0.03,2.2388,42699800
140,2023-02-10,USD,1.37,1.34,0.03,2.2388,42699800
141,2023-02-09,USD,1.37,1.34,0.03,2.2388,42699800
142,2023-02-08,USD,1.37,1.34,0.03,2.2388,42699800
143,2023-02-07,USD,1.37,1.34,0.03,2.2388,42699800
144,2023-02-06,USD,1.37,1.34,0.03,2.2388,42699800
145,2023-02-05,USD,1.37,1.34,0.03,2.2388,42699800
146,2023-02-04,USD,1.37,1.34,0.03,2.2388,42699800
147,2023-02-03,USD,1.37,1.34,0.03,2.2388,42699800
148,2023-02-02,USD,1.37,1.34,0.03,2.2388,42699800
149,2023-02-01,USD,1.37,1.34,0.03,2.2388,42699800
150,2023-01-31,USD,1.37,1.34,0.03,2.2388,42699800
151,2023-01-30,USD,1.37,1.34,0.03,2.2388,42699800
152,2023-01-29,USD,1.37,1.34,0.03,2.2388,42699800
153,2023-01-28,USD,1.37,1.34,0.03,2.2388,42699800
154,2023-01-27,USD,1.37,1.34,0.03,2.2388,42699800
155,2023-01-26,USD,1.37,1.34,0.03,2.2388,42699800
156,2023-01-25,USD,1.37,1.34,0.03,2.2388,42699800
157,2023-01-24,USD,1.37,1.34,0.03,2.2388,42699800
158,2023-01-23,USD,1.37,1.34,0.03,2.2388,42699800
159,2023-01-22,USD,1.37,1.34,0.03,2.2388,42699800
160,2023-01-21,USD,1.37,1.34,0.03,2.2388,42699800
161,2023-01-20,USD,1.37,1.34,0.03,2.2388,42699800
162,2023-01-19,USD,1.37,1.34,0.03,2.2388,42699800
163,2023-01-18,USD,1.37,1.34,0.03,2.2388,42699800
164,2023-01-17,USD,1.37,1.34,0.03,2.2388,42699800
165,2023-01-16,USD,1.37,1.34,0.03,2.2388,42699800
166,2023-01-15,USD,1.37,1.34,0.03,2.2388,42699800
167,2023-01-14,USD,1.37,1.34,0.03,2.2388,42699800
168,2023-01-13,USD,1.37,1.34,0.03,2.2388,42699800
169,2023-01-12,USD,1.37,1.34,0.03,2.2388,42699800
170,2023-01-11,USD,1.37,1.34,0.03,2.2388,42699800
171,2023-01-10,USD,1.37,1.34,0.03,2.2388,42699800
172,2023-01-09,USD,1.37,1.34,0.03,2.2388,42699800
173,2023-01-08,USD,1.37,1.34,0.03,2.2388,42699800
174,2023-01-07,USD,1.37,1.34,0.03,2.2388,42699800
175,2023-01-06,USD,1.37,1.34,0.03,2.2388,42699800
176,2023-01-05,USD,1.37,1.34,0.03,2.2388,42699800
177,2023-01-04,USD,1.37,1.34,0.03,2.2388,42699800
178,2023-01-03,USD,1.37,1.34,0.03,2.2388,42699800
179,2023-01-02,USD,1.37,1.34,0.03,2.2388,42699800
180,2023-01-01,USD,1.37,1.34,0.03,2.2388,42699800
181,2022-12-31,USD,1.37,1.34,0.03,2.2388,42699800
182,2022-12-30,USD,1.28,1.26,0.02,1.5873,42644000
183,2022-12-29,USD,1.28,1.26,0.02,1.5873,42644000
184,2022-12-28,USD,1.28,1.26,0.02,1.5873,42644000
185,2022-12-27,USD,1.28,1.26,0.02,1.5873,42644000
186,2022-12-26,USD,1.28,1.26,0.02,1.5873,42644000
187,2022-12-25,USD,1.28,1.26,0.02,1.5873,42644000
188,2022-12-24,USD,1.28,1.26,0.02,1.5873,42644000
189,2022-12-23,USD,1.28,1.26,0.02,1.5873,42644000
190,2022-12-22,USD,1.28,1.26,0.02,1.5873,42644000
191,2022-12-21,USD,1.28,1.26,0.02,1.5873,42644000
192,2022-12-20,USD,1.28,1.26,0.02,1.5873,42644000
193,2022-12-19,USD,1.28,1.26,0.02,1.5873,42644000
194,2022-12-18,USD,1.28,1.26,0.02,1.5873,42644000
195,2022-12-17,USD,1.28,1.26,0.02,1.5873,42644000
196,2022-12-16,USD,1.28,1.26,0.02,1.5873,42644000
197,2022-12-15,USD,1.28,1.26,0.02,1.5873,42644000
198,2022-12-14,USD,1.28,1.26,0.02,1.5873,42644000
199,2022-12-13,USD,1.28,1.26,0.02,1.5873,42644000
200,2022-12-12,USD,1.28,1.26,0.02,1.5873,42644000
201,2022-12-11,USD,1.28,1.26,0.02,1.5873,42644000
202,2022-12-10,USD,1.28,1.26,0.02,1.5873,42644000
203,2022-12-09,USD,1.28,1.26,0.02,1.5873,42644000
204,2022-12-08,USD,1.28,1.26,0.02,1.5873,42644000
205,2022-12-07,USD,1.28,1.26,0.02,1.5873,42644000
206,2022-12-06,USD,1.28,1.26,0.02,1.5873,42644000
207,2022-12-05,USD,1.28,1.26,0.02,1.5873,42644000
208,2022-12-04,USD,1.28,1.26,0.02,1.5873,42644000
209,2022-12-03,USD,1.28,1.26,0.02,1.5873,42644000
210,2022-12-02,USD,1.28,1.26,0.02,1.5873,42644000
211,2022-12-01,USD,1.28,1.26,0.02,1.5873,42644000
212,2022-11-30,USD,1.28,1.26,0.02,1.5873,42644000
213,2022-11-29,USD,1.28,1.26,0.02,1.5873,42644000
214,2022-11-28,USD,1.28,1.26,0.02,1.5873,42644000
215,2022-11-27,USD,1.28,1.26,0.02,1.5873,42644000
216,2022-11-26,USD,1.28,1.26,0.02,1.5873,42644000
217,2022-11-25,USD,1.28,1.26,0.02,1.5873,42644000
218,2022-11-24,USD,1.28,1.26,0.02,1.5873,42644000
219,2022-11-23,USD,1.28,1.26,0.02,1.5873,42644000
220,2022-11-22,USD,1.28,1.26,0.02,1.5873,42644000
221,2022-11-21,USD,1.28,1.26,0.02,1.5873,42644000
222,2022-11-20,USD,1.28,1.26,0.02,1.5873,42644000
223,2022-11-19,USD,1.28,1.26,0.02,1.5873,42644000
224,2022-11-18,USD,1.28,1.26,0.02,1.5873,42644000
225,2022-11-17,USD,1.28,1.26,0.02,1.5873,42644000
226,2022-11-16,USD,1.28,1.26,0.02,1.5873,42644000
227,2022-11-15,USD,1.28,1.26,0.02,1.5873,42644000
228,2022-11-14,USD,1.28,1.26,0.02,1.5873,42644000
229,2022-11-13,USD,1.28,1.26,0.02,1.5873,42644000
230,2022-11-12,USD,1.28,1.26,0.02,1.5873,42644000
231,2022-11-11,USD,1.28,1.26,0.02,1.5873,42644000
232,2022-11-10,USD,1.28,1.26,0.02,1.5873,42644000
233,2022-11-09,USD,1.28,1.26,0.02,1.5873,42644000
234,2022-11-08,USD,1.28,1.26,0.02,1.5873,42644000
235,2022-11-07,USD,1.28,1.26,0.02,1.5873,42644000
236,2022-11-06,USD,1.28,1.26,0.02,1.5873,42644000
237,2022-11-05,USD,1.28,1.26,0.02,1.5873,42644000
238,2022-11-04,USD,1.28,1.26,0.02,1.5873,42644000
239,2022-11-03,USD,1.28,1.26,0.02,1.5873,42644000
240,2022-11-02,USD,1.28,1.26,0.02,1.5873,42644000
241,2022-11-01,USD,1.28,1.26,0.02,1.5873,42644000
242,2022-10-31,USD,1.28,1.26,0.02,1.5873,42644000
243,2022-10-30,USD,1.28,1.26,0.02,1.5873,42644000
244,2022-10-29,USD,1.28,1.26,0.02,1.5873,42644000
245,2022-10-28,USD,1.28,1.26,0.02,1.5873,42644000
246,2022-10-27,USD,1.28,1.26,0.02,1.5873,42644000
247,2022-10-26,USD,1.28,1.26,0.02,1.5873,42644000
248,2022-10-25,USD,1.28,1.26,0.02,1.5873,42644000
249,2022-10-24,USD,1.28,1.26,0.02,1.5873,42644000
250,2022-10-23,USD,1.28,1.26,0.02,1.5873,42644000
251,2022-10-22,USD,1.28,1.26,0.02,1.5873,42644000
252,2022-10-21,USD,1.28,1.26,0.02,1.5873,42644000
253,2022-10-20,USD,1.28,1.26,0.02,1.5873,42644000
254,2022-10-19,USD,1.28,1.26,0.02,1.5873,42644000
255,2022-10-18,USD,1.28,1.26,0.02,1.5873,42644000
256,2022-10-17,USD,1.28,1.26,0.02,1.5873,42644000
257,2022-10-16,USD,1.28,1.26,0.02,1.5873,42644000
258,2022-10-15,USD,1.28,1.26,0.02,1.5873,42644000
259,2022-10-14,USD,1.28,1.26,0.02,1.5873,42644000
260,2022-10-13,USD,1.28,1.26,0.02,1.5873,42644000
261,2022-10-12,USD,1.28,1.26,0.02,1.5873,42644000
262,2022-10-11,USD,1.28,1.26,0.02,1.5873,42644000
263,2022-10-10,USD,1.28,1.26,0.02,1.5873,42644000
264,2022-10-09,USD,1.28,1.26,0.02,1.5873,42644000
265,2022-10-08,USD,1.28,1.26,0.02,1.5873,42644000
266,2022-10-07,USD,1.28,1.26,0.02,1.5873,42644000
267,2022-10-06,USD,1.28,1.26,0.02,1.5873,42644000
268,2022-10-05,USD,1.28,1.26,0.02,1.5873,42644000
269,2022-10-04,USD,1.28,1.26,0.02,1.5873,42644000
270,2022-10-03,USD,1.28,1.26,0.02,1.5873,42644000
271,2022-10-02,USD,1.28,1.26,0.02,1.5873,42644000
272,2022-10-01,USD,1.28,1.26,0.02,1.5873,42644000
273,2022-09-30,USD,1.28,1.26,0.02,1.5873,42644000
274,2022-09-29,USD,1.17,1.05,0.12,11.4286,42566000
275,2022-09-28,USD,1.17,1.05,0.12,11.4286,42566000
276,2022-09-27,USD,1.17,1.05,0.12,11.4286,42566000
277,2022-09-26,USD,1.17,1.05,0.12,11.4286,42566000
278,2022-09-25,USD,1.17,1.05,0.12,11.4286,42566000
279,2022-09-24,USD,1.17,1.05,0.12,11.4286,42566000
280,2022-09-23,USD,1.17,1.05,0.12,11.4286,42566000
281,2022-09-22,USD,1.17,1.05,0.12,11.4286,42566000
282,2022-09-21,USD,1.17,1.05,0.12,11.4286,42566000
283,2022-09-20,USD,1.17,1.05,0.12,11.4286,42566000
284,2022-09-19,USD,1.17,1.05,0.12,11.4286,42566000
285,2022-09-18,USD,1.17,1.05,0.12,11.4286,42566000
286,2022-09-17,USD,1.17,1.05,0.12,11.4286,42566000
287,2022-09-16,USD,1.17,1.05,0.12,11.4286,42566000
288,2022-09-15,USD,1.17,1.05,0.12,11.4286,42566000
289,2022-09-14,USD,1.17,1.05,0.12,11.4286,42566000
290,2022-09-13,USD,1.17,1.05,0.12,11.4286,42566000
291,2022-09-12,USD,1.17,1.05,0.12,11.4286,42566000
292,2022-09-11,USD,1.17,1.05,0.12,11.4286,42566000
293,2022-09-10,USD,1.17,1.05,0.12,11.4286,42566000
294,2022-09-09,USD,1.17,1.05,0.12,11.4286,42566000
295,2022-09-08,USD,1.17,1.05,0.12,11.4286,42566000
296,2022-09-07,USD,1.17,1.05,0.12,11.4286,42566000
297,2022-09-06,USD,1.17,1.05,0.12,11.4286,42566000
298,2022-09-05,USD,1.17,1.05,0.12,11.4286,42566000
299,2022-09-04,USD,1.17,1.05,0.12,11.4286,42566000
300,2022-09-03,USD,1.17,1.05,0.12,11.4286,42566000
301,2022-09-02,USD,1.17,1.05,0.12,11.4286,42566000
302,2022-09-01,USD,1.17,1.05,0.12,11.4286,42566000
303,2022-08-31,USD,1.17,1.05,0.12,11.4286,42566000
304,2022-08-30,USD,1.17,1.05,0.12,11.4286,42566000
305,2022-08-29,USD,1.17,1.05,0.12,11.4286,42566000
306,2022-08-28,USD,1.17,1.05,0.12,11.4286,42566000
307,2022-08-27,USD,1.17,1.05,0.12,11.4286,42566000
308,2022-08-26,USD,1.17,1.05,0.12,11.4286,42566000
309,2022-08-25,USD,1.17,1.05,0.12,11.4286,42566000
310,2022-08-24,USD,1.17,1.05,0.12,11.4286,42566000
311,2022-08-23,USD,1.17,1.05,0.12,11.4286,42566000
312,2022-08-22,USD,1.17,1.05,0.12,11.4286,42566000
313,2022-08-21,USD,1.17,1.05,0.12,11.4286,42566000
314,2022-08-20,USD,1.17,1.05,0.12,11.4286,42566000
315,2022-08-19,USD,1.17,1.05,0.12,11.4286,42566000
316,2022-08-18,USD,1.17,1.05,0.12,11.4286,42566000
317,2022-08-17,USD,1.17,1.05,0.12,11.4286,42566000
318,2022-08-16,USD,1.17,1.05,0.12,11.4286,42566000
319,2022-08-15,USD,1.17,1.05,0.12,11.4286,42566000
320,2022-08-14,USD,1.17,1.05,0.12,11.4286,42566000
321,2022-08-13,USD,1.17,1.05,0.12,11.4286,42566000
322,2022-08-12,USD,1.17,1.05,0.12,11.4286,42566000
323,2022-08-11,USD,1.17,1.05,0.12,11.4286,42566000
324,2022-08-10,USD,1.17,1.05,0.12,11.4286,42566000
325,2022-08-09,USD,1.17,1.05,0.12,11.4286,42566000
326,2022-08-08,USD,1.17,1.05,0.12,11.4286,42566000
327,2022-08-07,USD,1.17,1.05,0.12,11.4286,42566000
328,2022-08-06,USD,1.17,1.05,0.12,11.4286,42566000
329,2022-08-05,USD,1.17,1.05,0.12,11.4286,42566000
330,2022-08-04,USD,1.17,1.05,0.12,11.4286,42566000
331,2022-08-03,USD,1.17,1.05,0.12,11.4286,42566000
332,2022-08-02,USD,1.17,1.05,0.12,11.4286,42566000
333,2022-08-01,USD,1.17,1.05,0.12,11.4286,42566000
334,2022-07-31,USD,1.17,1.05,0.12,11.4286,42566000
335,2022-07-30,USD,1.17,1.05,0.12,11.4286,42566000
336,2022-07-29,USD,1.17,1.05,0.12,11.4286,42566000
337,2022-07-28,USD,1.17,1.05,0.12,11.4286,42566000
338,2022-07-27,USD,1.17,1.05,0.12,11.4286,42566000
339,2022-07-26,USD,1.17,1.05,0.12,11.4286,42566000
340,2022-07-25,USD,1.17,1.05,0.12,11.4286,42566000
341,2022-07-24,USD,1.17,1.05,0.12,11.4286,42566000
342,2022-07-23,USD,1.17,1.05,0.12,11.4286,42566000
343,2022-07-22,USD,1.17,1.05,0.12,11.4286,42566000
344,2022-07-21,USD,1.17,1.05,0.12,11.4286,42566000
345,2022-07-20,USD,1.17,1.05,0.12,11.4286,42566000
346,2022-07-19,USD,1.17,1.05,0.12,11.4286,42566000
347,2022-07-18,USD,1.17,1.05,0.12,11.4286,42566000
348,2022-07-17,USD,1.17,1.05,0.12,11.4286,42566000
349,2022-07-16,USD,1.17,1.05,0.12,11.4286,42566000
350,2022-07-15,USD,1.17,1.05,0.12,11.4286,42566000
351,2022-07-14,USD,1.17,1.05,0.12,11.4286,42566000
352,2022-07-13,USD,1.17,1.05,0.12,11.4286,42566000
353,2022-07-12,USD,1.17,1.05,0.12,11.4286,42566000
354,2022-07-11,USD,1.17,1.05,0.12,11.4286,42566000
355,2022-07-10,USD,1.17,1.05,0.12,11.4286,42566000
356,2022-07-09,USD,1.17,1.05,0.12,11.4286,42566000
357,2022-07-08,USD,1.17,1.05,0.12,11.4286,42566000
358,2022-07-07,USD,1.17,1.05,0.12,11.4286,42566000
359,2022-07-06,USD,1.17,1.05,0.12,11.4286,42566000
360,2022-07-05,USD,1.17,1.05,0.12,11.4286,42566000
361,2022-07-04,USD,1.17,1.05,0.12,11.4286,42566000
362,2022-07-03,USD,1.17,1.05,0.12,11.4286,42566000
363,2022-07-02,USD,1.17,1.05,0.12,11.4286,42566000
364,2022-07-01,USD,1.17,1.05,0.12,11.4286,42566000
365,2022-06-30,USD,1.17,1.05,0.12,11.4286,42566000
366,2022-06-29,USD,1.12,1.04,0.08,7.6923,42541000
367,2022-06-28,USD,1.12,1.04,0.08,7.6923,42541000
368,2022-06-27,USD,1.12,1.04,0.08,7.6923,42541000
369,2022-06-26,USD,1.12,1.04,0.08,7.6923,42541000
370,2022-06-25,USD,1.12,1.04,0.08,7.6923,42541000
371,2022-06-24,USD,1.12,1.04,0.08,7.6923,42541000
372,2022-06-23,USD,1.12,1.04,0.08,7.6923,42541000
373,2022-06-22,USD,1.12,1.04,0.08,7.6923,42541000
374,2022-06-21,USD,1.12,1.04,0.08,7.6923,42541000
375,2022-06-20,USD,1.12,1.04,0.08,7.6923,42541000
376,2022-06-19,USD,1.12,1.04,0.08,7.6923,42541000
377,2022-06-18,USD,1.12,1.04,0.08,7.6923,42541000
378,2022-06-17,USD,1.12,1.04,0.08,7.6923,42541000
379,2022-06-16,USD,1.12,1.04,0.08,7.6923,42541000
380,2022-06-15,USD,1.12,1.04,0.08,7.6923,42541000
381,2022-06-14,USD,1.12,1.04,0.08,7.6923,42541000
382,2022-06-13,USD,1.12,1.04,0.08,7.6923,42541000
383,2022-06-12,USD,1.12,1.04,0.08,7.6923,42541000
384,2022-06-11,USD,1.12,1.04,0.08,7.6923,42541000
385,2022-06-10,USD,1.12,1.04,0.08,7.6923,42541000
386,2022-06-09,USD,1.12,1.04,0.08,7.6923,42541000
387,2022-06-08,USD,1.12,1.04,0.08,7.6923,42541000
388,2022-06-07,USD,1.12,1.04,0.08,7.6923,42541000
389,2022-06-06,USD,1.12,1.04,0.08,7.6923,42541000
390,2022-06-05,USD,1.12,1.04,0.08,7.6923,42541000
391,2022-06-04,USD,1.12,1.04,0.08,7.6923,42541000
392,2022-06-03,USD,1.12,1.04,0.08,7.6923,42541000
393,2022-06-02,USD,1.12,1.04,0.08,7.6923,42541000
394,2022-06-01,USD,1.12,1.04,0.08,7.6923,42541000
395,2022-05-31,USD,1.12,1.04,0.08,7.6923,42541000
