index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
60,2023-05-01,USD,-0.29,-0.29,0,0,44652400
61,2023-04-30,USD,-0.29,-0.29,0,0,44652400
62,2023-04-29,USD,-0.29,-0.29,0,0,44652400
63,2023-04-28,USD,-0.29,-0.29,0,0,44652400
64,2023-04-27,USD,-0.29,-0.29,0,0,44652400
65,2023-04-26,USD,-0.29,-0.29,0,0,44652400
66,2023-04-25,USD,-0.29,-0.29,0,0,44652400
67,2023-04-24,USD,-0.29,-0.29,0,0,44652400
68,2023-04-23,USD,-0.29,-0.29,0,0,44652400
69,2023-04-22,USD,-0.29,-0.29,0,0,44652400
70,2023-04-21,USD,-0.29,-0.29,0,0,44652400
71,2023-04-20,USD,-0.29,-0.29,0,0,44652400
72,2023-04-19,USD,-0.29,-0.29,0,0,44652400
73,2023-04-18,USD,-0.29,-0.29,0,0,44652400
74,2023-04-17,USD,-0.29,-0.29,0,0,44652400
75,2023-04-16,USD,-0.29,-0.29,0,0,44652400
76,2023-04-15,USD,-0.29,-0.29,0,0,44652400
77,2023-04-14,USD,-0.29,-0.29,0,0,44652400
78,2023-04-13,USD,-0.29,-0.29,0,0,44652400
79,2023-04-12,USD,-0.29,-0.29,0,0,44652400
80,2023-04-11,USD,-0.29,-0.29,0,0,44652400
81,2023-04-10,USD,-0.29,-0.29,0,0,44652400
82,2023-04-09,USD,-0.29,-0.29,0,0,44652400
83,2023-04-08,USD,-0.29,-0.29,0,0,44652400
84,2023-04-07,USD,-0.29,-0.29,0,0,44652400
85,2023-04-06,USD,-0.29,-0.29,0,0,44652400
86,2023-04-05,USD,-0.29,-0.29,0,0,44652400
87,2023-04-04,USD,-0.29,-0.29,0,0,44652400
88,2023-04-03,USD,-0.29,-0.29,0,0,44652400
89,2023-04-02,USD,-0.29,-0.29,0,0,44652400
90,2023-04-01,USD,-0.29,-0.29,0,0,44652400
91,2023-03-31,USD,-0.29,-0.29,0,0,44652400
92,2023-03-30,USD,-0.38,-0.31,-0.07,-22.5806,35649100
93,2023-03-29,USD,-0.38,-0.31,-0.07,-22.5806,35649100
94,2023-03-28,USD,-0.38,-0.31,-0.07,-22.5806,35649100
95,2023-03-27,USD,-0.38,-0.31,-0.07,-22.5806,35649100
96,2023-03-26,USD,-0.38,-0.31,-0.07,-22.5806,35649100
97,2023-03-25,USD,-0.38,-0.31,-0.07,-22.5806,35649100
98,2023-03-24,USD,-0.38,-0.31,-0.07,-22.5806,35649100
99,2023-03-23,USD,-0.38,-0.31,-0.07,-22.5806,35649100
100,2023-03-22,USD,-0.38,-0.31,-0.07,-22.5806,35649100
101,2023-03-21,USD,-0.38,-0.31,-0.07,-22.5806,35649100
102,2023-03-20,USD,-0.38,-0.31,-0.07,-22.5806,35649100
103,2023-03-19,USD,-0.38,-0.31,-0.07,-22.5806,35649100
104,2023-03-18,USD,-0.38,-0.31,-0.07,-22.5806,35649100
105,2023-03-17,USD,-0.38,-0.31,-0.07,-22.5806,35649100
106,2023-03-16,USD,-0.38,-0.31,-0.07,-22.5806,35649100
107,2023-03-15,USD,-0.38,-0.31,-0.07,-22.5806,35649100
108,2023-03-14,USD,-0.38,-0.31,-0.07,-22.5806,35649100
109,2023-03-13,USD,-0.38,-0.31,-0.07,-22.5806,35649100
110,2023-03-12,USD,-0.38,-0.31,-0.07,-22.5806,35649100
111,2023-03-11,USD,-0.38,-0.31,-0.07,-22.5806,35649100
112,2023-03-10,USD,-0.38,-0.31,-0.07,-22.5806,35649100
113,2023-03-09,USD,-0.38,-0.31,-0.07,-22.5806,35649100
114,2023-03-08,USD,-0.38,-0.31,-0.07,-22.5806,35649100
115,2023-03-07,USD,-0.38,-0.31,-0.07,-22.5806,35649100
116,2023-03-06,USD,-0.38,-0.31,-0.07,-22.5806,35649100
117,2023-03-05,USD,-0.38,-0.31,-0.07,-22.5806,35649100
118,2023-03-04,USD,-0.38,-0.31,-0.07,-22.5806,35649100
119,2023-03-03,USD,-0.38,-0.31,-0.07,-22.5806,35649100
120,2023-03-02,USD,-0.38,-0.31,-0.07,-22.5806,35649100
121,2023-03-01,USD,-0.38,-0.31,-0.07,-22.5806,35649100
122,2023-02-28,USD,-0.38,-0.31,-0.07,-22.5806,35649100
123,2023-02-27,USD,-0.38,-0.31,-0.07,-22.5806,35649100
124,2023-02-26,USD,-0.38,-0.31,-0.07,-22.5806,35649100
125,2023-02-25,USD,-0.38,-0.31,-0.07,-22.5806,35649100
126,2023-02-24,USD,-0.38,-0.31,-0.07,-22.5806,35649100
127,2023-02-23,USD,-0.38,-0.31,-0.07,-22.5806,35649100
128,2023-02-22,USD,-0.38,-0.31,-0.07,-22.5806,35649100
129,2023-02-21,USD,-0.38,-0.31,-0.07,-22.5806,35649100
130,2023-02-20,USD,-0.38,-0.31,-0.07,-22.5806,35649100
131,2023-02-19,USD,-0.38,-0.31,-0.07,-22.5806,35649100
132,2023-02-18,USD,-0.38,-0.31,-0.07,-22.5806,35649100
133,2023-02-17,USD,-0.38,-0.31,-0.07,-22.5806,35649100
134,2023-02-16,USD,-0.38,-0.31,-0.07,-22.5806,35649100
135,2023-02-15,USD,-0.38,-0.31,-0.07,-22.5806,35649100
136,2023-02-14,USD,-0.38,-0.31,-0.07,-22.5806,35649100
137,2023-02-13,USD,-0.38,-0.31,-0.07,-22.5806,35649100
138,2023-02-12,USD,-0.38,-0.31,-0.07,-22.5806,35649100
139,2023-02-11,USD,-0.38,-0.31,-0.07,-22.5806,35649100
140,2023-02-10,USD,-0.38,-0.31,-0.07,-22.5806,35649100
141,2023-02-09,USD,-0.38,-0.31,-0.07,-22.5806,35649100
142,2023-02-08,USD,-0.38,-0.31,-0.07,-22.5806,35649100
143,2023-02-07,USD,-0.38,-0.31,-0.07,-22.5806,35649100
144,2023-02-06,USD,-0.38,-0.31,-0.07,-22.5806,35649100
145,2023-02-05,USD,-0.38,-0.31,-0.07,-22.5806,35649100
146,2023-02-04,USD,-0.38,-0.31,-0.07,-22.5806,35649100
147,2023-02-03,USD,-0.38,-0.31,-0.07,-22.5806,35649100
148,2023-02-02,USD,-0.38,-0.31,-0.07,-22.5806,35649100
149,2023-02-01,USD,-0.38,-0.31,-0.07,-22.5806,35649100
150,2023-01-31,USD,-0.38,-0.31,-0.07,-22.5806,35649100
151,2023-01-30,USD,-0.38,-0.31,-0.07,-22.5806,35649100
152,2023-01-29,USD,-0.38,-0.31,-0.07,-22.5806,35649100
153,2023-01-28,USD,-0.38,-0.31,-0.07,-22.5806,35649100
154,2023-01-27,USD,-0.38,-0.31,-0.07,-22.5806,35649100
155,2023-01-26,USD,-0.38,-0.31,-0.07,-22.5806,35649100
156,2023-01-25,USD,-0.38,-0.31,-0.07,-22.5806,35649100
157,2023-01-24,USD,-0.38,-0.31,-0.07,-22.5806,35649100
158,2023-01-23,USD,-0.38,-0.31,-0.07,-22.5806,35649100
159,2023-01-22,USD,-0.38,-0.31,-0.07,-22.5806,35649100
160,2023-01-21,USD,-0.38,-0.31,-0.07,-22.5806,35649100
161,2023-01-20,USD,-0.38,-0.31,-0.07,-22.5806,35649100
162,2023-01-19,USD,-0.38,-0.31,-0.07,-22.5806,35649100
163,2023-01-18,USD,-0.38,-0.31,-0.07,-22.5806,35649100
164,2023-01-17,USD,-0.38,-0.31,-0.07,-22.5806,35649100
165,2023-01-16,USD,-0.38,-0.31,-0.07,-22.5806,35649100
166,2023-01-15,USD,-0.38,-0.31,-0.07,-22.5806,35649100
167,2023-01-14,USD,-0.38,-0.31,-0.07,-22.5806,35649100
168,2023-01-13,USD,-0.38,-0.31,-0.07,-22.5806,35649100
169,2023-01-12,USD,-0.38,-0.31,-0.07,-22.5806,35649100
170,2023-01-11,USD,-0.38,-0.31,-0.07,-22.5806,35649100
171,2023-01-10,USD,-0.38,-0.31,-0.07,-22.5806,35649100
172,2023-01-09,USD,-0.38,-0.31,-0.07,-22.5806,35649100
173,2023-01-08,USD,-0.38,-0.31,-0.07,-22.5806,35649100
174,2023-01-07,USD,-0.38,-0.31,-0.07,-22.5806,35649100
175,2023-01-06,USD,-0.38,-0.31,-0.07,-22.5806,35649100
176,2023-01-05,USD,-0.38,-0.31,-0.07,-22.5806,35649100
177,2023-01-04,USD,-0.38,-0.31,-0.07,-22.5806,35649100
178,2023-01-03,USD,-0.38,-0.31,-0.07,-22.5806,35649100
179,2023-01-02,USD,-0.38,-0.31,-0.07,-22.5806,35649100
180,2023-01-01,USD,-0.38,-0.31,-0.07,-22.5806,35649100
181,2022-12-31,USD,-0.38,-0.31,-0.07,-22.5806,35649100
182,2022-12-30,USD,-0.31,-0.38,0.07,18.4211,35383400
183,2022-12-29,USD,-0.31,-0.38,0.07,18.4211,35383400
184,2022-12-28,USD,-0.31,-0.38,0.07,18.4211,35383400
185,2022-12-27,USD,-0.31,-0.38,0.07,18.4211,35383400
186,2022-12-26,USD,-0.31,-0.38,0.07,18.4211,35383400
187,2022-12-25,USD,-0.31,-0.38,0.07,18.4211,35383400
188,2022-12-24,USD,-0.31,-0.38,0.07,18.4211,35383400
189,2022-12-23,USD,-0.31,-0.38,0.07,18.4211,35383400
190,2022-12-22,USD,-0.31,-0.38,0.07,18.4211,35383400
191,2022-12-21,USD,-0.31,-0.38,0.07,18.4211,35383400
192,2022-12-20,USD,-0.31,-0.38,0.07,18.4211,35383400
193,2022-12-19,USD,-0.31,-0.38,0.07,18.4211,35383400
194,2022-12-18,USD,-0.31,-0.38,0.07,18.4211,35383400
195,2022-12-17,USD,-0.31,-0.38,0.07,18.4211,35383400
196,2022-12-16,USD,-0.31,-0.38,0.07,18.4211,35383400
197,2022-12-15,USD,-0.31,-0.38,0.07,18.4211,35383400
198,2022-12-14,USD,-0.31,-0.38,0.07,18.4211,35383400
199,2022-12-13,USD,-0.31,-0.38,0.07,18.4211,35383400
200,2022-12-12,USD,-0.31,-0.38,0.07,18.4211,35383400
201,2022-12-11,USD,-0.31,-0.38,0.07,18.4211,35383400
202,2022-12-10,USD,-0.31,-0.38,0.07,18.4211,35383400
203,2022-12-09,USD,-0.31,-0.38,0.07,18.4211,35383400
204,2022-12-08,USD,-0.31,-0.38,0.07,18.4211,35383400
205,2022-12-07,USD,-0.31,-0.38,0.07,18.4211,35383400
206,2022-12-06,USD,-0.31,-0.38,0.07,18.4211,35383400
207,2022-12-05,USD,-0.31,-0.38,0.07,18.4211,35383400
208,2022-12-04,USD,-0.31,-0.38,0.07,18.4211,35383400
209,2022-12-03,USD,-0.31,-0.38,0.07,18.4211,35383400
210,2022-12-02,USD,-0.31,-0.38,0.07,18.4211,35383400
211,2022-12-01,USD,-0.31,-0.38,0.07,18.4211,35383400
212,2022-11-30,USD,-0.31,-0.38,0.07,18.4211,35383400
213,2022-11-29,USD,-0.31,-0.38,0.07,18.4211,35383400
214,2022-11-28,USD,-0.31,-0.38,0.07,18.4211,35383400
215,2022-11-27,USD,-0.31,-0.38,0.07,18.4211,35383400
216,2022-11-26,USD,-0.31,-0.38,0.07,18.4211,35383400
217,2022-11-25,USD,-0.31,-0.38,0.07,18.4211,35383400
218,2022-11-24,USD,-0.31,-0.38,0.07,18.4211,35383400
219,2022-11-23,USD,-0.31,-0.38,0.07,18.4211,35383400
220,2022-11-22,USD,-0.31,-0.38,0.07,18.4211,35383400
221,2022-11-21,USD,-0.31,-0.38,0.07,18.4211,35383400
222,2022-11-20,USD,-0.31,-0.38,0.07,18.4211,35383400
223,2022-11-19,USD,-0.31,-0.38,0.07,18.4211,35383400
224,2022-11-18,USD,-0.31,-0.38,0.07,18.4211,35383400
225,2022-11-17,USD,-0.31,-0.38,0.07,18.4211,35383400
226,2022-11-16,USD,-0.31,-0.38,0.07,18.4211,35383400
227,2022-11-15,USD,-0.31,-0.38,0.07,18.4211,35383400
228,2022-11-14,USD,-0.31,-0.38,0.07,18.4211,35383400
229,2022-11-13,USD,-0.31,-0.38,0.07,18.4211,35383400
230,2022-11-12,USD,-0.31,-0.38,0.07,18.4211,35383400
231,2022-11-11,USD,-0.31,-0.38,0.07,18.4211,35383400
232,2022-11-10,USD,-0.31,-0.38,0.07,18.4211,35383400
233,2022-11-09,USD,-0.31,-0.38,0.07,18.4211,35383400
234,2022-11-08,USD,-0.31,-0.38,0.07,18.4211,35383400
235,2022-11-07,USD,-0.31,-0.38,0.07,18.4211,35383400
236,2022-11-06,USD,-0.31,-0.38,0.07,18.4211,35383400
237,2022-11-05,USD,-0.31,-0.38,0.07,18.4211,35383400
238,2022-11-04,USD,-0.31,-0.38,0.07,18.4211,35383400
239,2022-11-03,USD,-0.31,-0.38,0.07,18.4211,35383400
240,2022-11-02,USD,-0.31,-0.38,0.07,18.4211,35383400
241,2022-11-01,USD,-0.31,-0.38,0.07,18.4211,35383400
242,2022-10-31,USD,-0.31,-0.38,0.07,18.4211,35383400
243,2022-10-30,USD,-0.31,-0.38,0.07,18.4211,35383400
244,2022-10-29,USD,-0.31,-0.38,0.07,18.4211,35383400
245,2022-10-28,USD,-0.31,-0.38,0.07,18.4211,35383400
246,2022-10-27,USD,-0.31,-0.38,0.07,18.4211,35383400
247,2022-10-26,USD,-0.31,-0.38,0.07,18.4211,35383400
248,2022-10-25,USD,-0.31,-0.38,0.07,18.4211,35383400
249,2022-10-24,USD,-0.31,-0.38,0.07,18.4211,35383400
250,2022-10-23,USD,-0.31,-0.38,0.07,18.4211,35383400
251,2022-10-22,USD,-0.31,-0.38,0.07,18.4211,35383400
252,2022-10-21,USD,-0.31,-0.38,0.07,18.4211,35383400
253,2022-10-20,USD,-0.31,-0.38,0.07,18.4211,35383400
254,2022-10-19,USD,-0.31,-0.38,0.07,18.4211,35383400
255,2022-10-18,USD,-0.31,-0.38,0.07,18.4211,35383400
256,2022-10-17,USD,-0.31,-0.38,0.07,18.4211,35383400
257,2022-10-16,USD,-0.31,-0.38,0.07,18.4211,35383400
258,2022-10-15,USD,-0.31,-0.38,0.07,18.4211,35383400
259,2022-10-14,USD,-0.31,-0.38,0.07,18.4211,35383400
260,2022-10-13,USD,-0.31,-0.38,0.07,18.4211,35383400
261,2022-10-12,USD,-0.31,-0.38,0.07,18.4211,35383400
262,2022-10-11,USD,-0.31,-0.38,0.07,18.4211,35383400
263,2022-10-10,USD,-0.31,-0.38,0.07,18.4211,35383400
264,2022-10-09,USD,-0.31,-0.38,0.07,18.4211,35383400
265,2022-10-08,USD,-0.31,-0.38,0.07,18.4211,35383400
266,2022-10-07,USD,-0.31,-0.38,0.07,18.4211,35383400
267,2022-10-06,USD,-0.31,-0.38,0.07,18.4211,35383400
268,2022-10-05,USD,-0.31,-0.38,0.07,18.4211,35383400
269,2022-10-04,USD,-0.31,-0.38,0.07,18.4211,35383400
270,2022-10-03,USD,-0.31,-0.38,0.07,18.4211,35383400
271,2022-10-02,USD,-0.31,-0.38,0.07,18.4211,35383400
272,2022-10-01,USD,-0.31,-0.38,0.07,18.4211,35383400
273,2022-09-30,USD,-0.31,-0.38,0.07,18.4211,35383400
274,2022-09-29,USD,-0.37,-0.42,0.05,11.9048,35357300
275,2022-09-28,USD,-0.37,-0.42,0.05,11.9048,35357300
276,2022-09-27,USD,-0.37,-0.42,0.05,11.9048,35357300
277,2022-09-26,USD,-0.37,-0.42,0.05,11.9048,35357300
278,2022-09-25,USD,-0.37,-0.42,0.05,11.9048,35357300
279,2022-09-24,USD,-0.37,-0.42,0.05,11.9048,35357300
280,2022-09-23,USD,-0.37,-0.42,0.05,11.9048,35357300
281,2022-09-22,USD,-0.37,-0.42,0.05,11.9048,35357300
282,2022-09-21,USD,-0.37,-0.42,0.05,11.9048,35357300
283,2022-09-20,USD,-0.37,-0.42,0.05,11.9048,35357300
284,2022-09-19,USD,-0.37,-0.42,0.05,11.9048,35357300
285,2022-09-18,USD,-0.37,-0.42,0.05,11.9048,35357300
286,2022-09-17,USD,-0.37,-0.42,0.05,11.9048,35357300
287,2022-09-16,USD,-0.37,-0.42,0.05,11.9048,35357300
288,2022-09-15,USD,-0.37,-0.42,0.05,11.9048,35357300
289,2022-09-14,USD,-0.37,-0.42,0.05,11.9048,35357300
290,2022-09-13,USD,-0.37,-0.42,0.05,11.9048,35357300
291,2022-09-12,USD,-0.37,-0.42,0.05,11.9048,35357300
292,2022-09-11,USD,-0.37,-0.42,0.05,11.9048,35357300
293,2022-09-10,USD,-0.37,-0.42,0.05,11.9048,35357300
294,2022-09-09,USD,-0.37,-0.42,0.05,11.9048,35357300
295,2022-09-08,USD,-0.37,-0.42,0.05,11.9048,35357300
296,2022-09-07,USD,-0.37,-0.42,0.05,11.9048,35357300
297,2022-09-06,USD,-0.37,-0.42,0.05,11.9048,35357300
298,2022-09-05,USD,-0.37,-0.42,0.05,11.9048,35357300
299,2022-09-04,USD,-0.37,-0.42,0.05,11.9048,35357300
300,2022-09-03,USD,-0.37,-0.42,0.05,11.9048,35357300
301,2022-09-02,USD,-0.37,-0.42,0.05,11.9048,35357300
302,2022-09-01,USD,-0.37,-0.42,0.05,11.9048,35357300
303,2022-08-31,USD,-0.37,-0.42,0.05,11.9048,35357300
304,2022-08-30,USD,-0.37,-0.42,0.05,11.9048,35357300
305,2022-08-29,USD,-0.37,-0.42,0.05,11.9048,35357300
306,2022-08-28,USD,-0.37,-0.42,0.05,11.9048,35357300
307,2022-08-27,USD,-0.37,-0.42,0.05,11.9048,35357300
308,2022-08-26,USD,-0.37,-0.42,0.05,11.9048,35357300
309,2022-08-25,USD,-0.37,-0.42,0.05,11.9048,35357300
310,2022-08-24,USD,-0.37,-0.42,0.05,11.9048,35357300
311,2022-08-23,USD,-0.37,-0.42,0.05,11.9048,35357300
312,2022-08-22,USD,-0.37,-0.42,0.05,11.9048,35357300
313,2022-08-21,USD,-0.37,-0.42,0.05,11.9048,35357300
314,2022-08-20,USD,-0.37,-0.42,0.05,11.9048,35357300
315,2022-08-19,USD,-0.37,-0.42,0.05,11.9048,35357300
316,2022-08-18,USD,-0.37,-0.42,0.05,11.9048,35357300
317,2022-08-17,USD,-0.37,-0.42,0.05,11.9048,35357300
318,2022-08-16,USD,-0.37,-0.42,0.05,11.9048,35357300
319,2022-08-15,USD,-0.37,-0.42,0.05,11.9048,35357300
320,2022-08-14,USD,-0.37,-0.42,0.05,11.9048,35357300
321,2022-08-13,USD,-0.37,-0.42,0.05,11.9048,35357300
322,2022-08-12,USD,-0.37,-0.42,0.05,11.9048,35357300
323,2022-08-11,USD,-0.37,-0.42,0.05,11.9048,35357300
324,2022-08-10,USD,-0.37,-0.42,0.05,11.9048,35357300
325,2022-08-09,USD,-0.37,-0.42,0.05,11.9048,35357300
326,2022-08-08,USD,-0.37,-0.42,0.05,11.9048,35357300
327,2022-08-07,USD,-0.37,-0.42,0.05,11.9048,35357300
328,2022-08-06,USD,-0.37,-0.42,0.05,11.9048,35357300
329,2022-08-05,USD,-0.37,-0.42,0.05,11.9048,35357300
330,2022-08-04,USD,-0.37,-0.42,0.05,11.9048,35357300
331,2022-08-03,USD,-0.37,-0.42,0.05,11.9048,35357300
332,2022-08-02,USD,-0.37,-0.42,0.05,11.9048,35357300
333,2022-08-01,USD,-0.37,-0.42,0.05,11.9048,35357300
334,2022-07-31,USD,-0.37,-0.42,0.05,11.9048,35357300
335,2022-07-30,USD,-0.37,-0.42,0.05,11.9048,35357300
336,2022-07-29,USD,-0.37,-0.42,0.05,11.9048,35357300
337,2022-07-28,USD,-0.37,-0.42,0.05,11.9048,35357300
338,2022-07-27,USD,-0.37,-0.42,0.05,11.9048,35357300
339,2022-07-26,USD,-0.37,-0.42,0.05,11.9048,35357300
340,2022-07-25,USD,-0.37,-0.42,0.05,11.9048,35357300
341,2022-07-24,USD,-0.37,-0.42,0.05,11.9048,35357300
342,2022-07-23,USD,-0.37,-0.42,0.05,11.9048,35357300
343,2022-07-22,USD,-0.37,-0.42,0.05,11.9048,35357300
344,2022-07-21,USD,-0.37,-0.42,0.05,11.9048,35357300
345,2022-07-20,USD,-0.37,-0.42,0.05,11.9048,35357300
346,2022-07-19,USD,-0.37,-0.42,0.05,11.9048,35357300
347,2022-07-18,USD,-0.37,-0.42,0.05,11.9048,35357300
348,2022-07-17,USD,-0.37,-0.42,0.05,11.9048,35357300
349,2022-07-16,USD,-0.37,-0.42,0.05,11.9048,35357300
350,2022-07-15,USD,-0.37,-0.42,0.05,11.9048,35357300
351,2022-07-14,USD,-0.37,-0.42,0.05,11.9048,35357300
352,2022-07-13,USD,-0.37,-0.42,0.05,11.9048,35357300
353,2022-07-12,USD,-0.37,-0.42,0.05,11.9048,35357300
354,2022-07-11,USD,-0.37,-0.42,0.05,11.9048,35357300
355,2022-07-10,USD,-0.37,-0.42,0.05,11.9048,35357300
356,2022-07-09,USD,-0.37,-0.42,0.05,11.9048,35357300
357,2022-07-08,USD,-0.37,-0.42,0.05,11.9048,35357300
358,2022-07-07,USD,-0.37,-0.42,0.05,11.9048,35357300
359,2022-07-06,USD,-0.37,-0.42,0.05,11.9048,35357300
360,2022-07-05,USD,-0.37,-0.42,0.05,11.9048,35357300
361,2022-07-04,USD,-0.37,-0.42,0.05,11.9048,35357300
362,2022-07-03,USD,-0.37,-0.42,0.05,11.9048,35357300
363,2022-07-02,USD,-0.37,-0.42,0.05,11.9048,35357300
364,2022-07-01,USD,-0.37,-0.42,0.05,11.9048,35357300
365,2022-06-30,USD,-0.37,-0.42,0.05,11.9048,35357300
366,2022-06-29,USD,-0.44,-0.43,-0.01,-2.3256,32636400
367,2022-06-28,USD,-0.44,-0.43,-0.01,-2.3256,32636400
368,2022-06-27,USD,-0.44,-0.43,-0.01,-2.3256,32636400
369,2022-06-26,USD,-0.44,-0.43,-0.01,-2.3256,32636400
370,2022-06-25,USD,-0.44,-0.43,-0.01,-2.3256,32636400
371,2022-06-24,USD,-0.44,-0.43,-0.01,-2.3256,32636400
372,2022-06-23,USD,-0.44,-0.43,-0.01,-2.3256,32636400
373,2022-06-22,USD,-0.44,-0.43,-0.01,-2.3256,32636400
374,2022-06-21,USD,-0.44,-0.43,-0.01,-2.3256,32636400
375,2022-06-20,USD,-0.44,-0.43,-0.01,-2.3256,32636400
376,2022-06-19,USD,-0.44,-0.43,-0.01,-2.3256,32636400
377,2022-06-18,USD,-0.44,-0.43,-0.01,-2.3256,32636400
378,2022-06-17,USD,-0.44,-0.43,-0.01,-2.3256,32636400
379,2022-06-16,USD,-0.44,-0.43,-0.01,-2.3256,32636400
380,2022-06-15,USD,-0.44,-0.43,-0.01,-2.3256,32636400
381,2022-06-14,USD,-0.44,-0.43,-0.01,-2.3256,32636400
382,2022-06-13,USD,-0.44,-0.43,-0.01,-2.3256,32636400
383,2022-06-12,USD,-0.44,-0.43,-0.01,-2.3256,32636400
384,2022-06-11,USD,-0.44,-0.43,-0.01,-2.3256,32636400
385,2022-06-10,USD,-0.44,-0.43,-0.01,-2.3256,32636400
386,2022-06-09,USD,-0.44,-0.43,-0.01,-2.3256,32636400
387,2022-06-08,USD,-0.44,-0.43,-0.01,-2.3256,32636400
388,2022-06-07,USD,-0.44,-0.43,-0.01,-2.3256,32636400
389,2022-06-06,USD,-0.44,-0.43,-0.01,-2.3256,32636400
390,2022-06-05,USD,-0.44,-0.43,-0.01,-2.3256,32636400
391,2022-06-04,USD,-0.44,-0.43,-0.01,-2.3256,32636400
392,2022-06-03,USD,-0.44,-0.43,-0.01,-2.3256,32636400
393,2022-06-02,USD,-0.44,-0.43,-0.01,-2.3256,32636400
394,2022-06-01,USD,-0.44,-0.43,-0.01,-2.3256,32636400
395,2022-05-31,USD,-0.44,-0.43,-0.01,-2.3256,32636400
