index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,1.25,1.25,0,0,24687100
29,2023-06-01,USD,1.25,1.25,0,0,24687100
30,2023-05-31,USD,1.25,1.25,0,0,24687100
31,2023-05-30,USD,1.25,1.25,0,0,24687100
32,2023-05-29,USD,1.25,1.25,0,0,24687100
33,2023-05-28,USD,1.25,1.25,0,0,24687100
34,2023-05-27,USD,1.25,1.25,0,0,24687100
35,2023-05-26,USD,1.25,1.25,0,0,24687100
36,2023-05-25,USD,1.25,1.25,0,0,24687100
37,2023-05-24,USD,1.25,1.25,0,0,24687100
38,2023-05-23,USD,1.25,1.25,0,0,24687100
39,2023-05-22,USD,1.25,1.25,0,0,24687100
40,2023-05-21,USD,1.25,1.25,0,0,24687100
41,2023-05-20,USD,1.25,1.25,0,0,24687100
42,2023-05-19,USD,1.25,1.25,0,0,24687100
43,2023-05-18,USD,1.25,1.25,0,0,24687100
44,2023-05-17,USD,1.25,1.25,0,0,24687100
45,2023-05-16,USD,1.25,1.25,0,0,24687100
46,2023-05-15,USD,1.25,1.25,0,0,24687100
47,2023-05-14,USD,1.25,1.25,0,0,24687100
48,2023-05-13,USD,1.25,1.25,0,0,24687100
49,2023-05-12,USD,1.25,1.25,0,0,24687100
50,2023-05-11,USD,1.25,1.25,0,0,24687100
51,2023-05-10,USD,1.25,1.25,0,0,24687100
52,2023-05-09,USD,1.25,1.25,0,0,24687100
53,2023-05-08,USD,1.25,1.25,0,0,24687100
54,2023-05-07,USD,1.25,1.25,0,0,24687100
55,2023-05-06,USD,1.25,1.25,0,0,24687100
56,2023-05-05,USD,1.25,1.25,0,0,24687100
57,2023-05-04,USD,1.25,1.25,0,0,24687100
58,2023-05-03,USD,1.25,1.25,0,0,24687100
59,2023-05-02,USD,1.25,1.25,0,0,24687100
60,2023-05-01,USD,1.25,1.25,0,0,24687100
61,2023-04-30,USD,1.25,1.25,0,0,24687100
62,2023-04-29,USD,1.25,1.25,0,0,24687100
63,2023-04-28,USD,1.25,1.25,0,0,24687100
64,2023-04-27,USD,1.25,1.25,0,0,24687100
65,2023-04-26,USD,1.25,1.25,0,0,24687100
66,2023-04-25,USD,1.25,1.25,0,0,24687100
67,2023-04-24,USD,1.25,1.25,0,0,24687100
68,2023-04-23,USD,1.25,1.25,0,0,24687100
69,2023-04-22,USD,1.25,1.25,0,0,24687100
70,2023-04-21,USD,1.25,1.25,0,0,24687100
71,2023-04-20,USD,1.25,1.25,0,0,24687100
72,2023-04-19,USD,1.25,1.25,0,0,24687100
73,2023-04-18,USD,1.25,1.25,0,0,24687100
74,2023-04-17,USD,1.25,1.25,0,0,24687100
75,2023-04-16,USD,1.25,1.25,0,0,24687100
76,2023-04-15,USD,1.25,1.25,0,0,24687100
77,2023-04-14,USD,1.25,1.25,0,0,24687100
78,2023-04-13,USD,1.25,1.25,0,0,24687100
79,2023-04-12,USD,1.25,1.25,0,0,24687100
80,2023-04-11,USD,1.25,1.25,0,0,24687100
81,2023-04-10,USD,1.25,1.25,0,0,24687100
82,2023-04-09,USD,1.25,1.25,0,0,24687100
83,2023-04-08,USD,1.25,1.25,0,0,24687100
84,2023-04-07,USD,1.25,1.25,0,0,24687100
85,2023-04-06,USD,1.25,1.25,0,0,24687100
86,2023-04-05,USD,1.25,1.25,0,0,24687100
87,2023-04-04,USD,1.25,1.25,0,0,24687100
88,2023-04-03,USD,1.25,1.25,0,0,24687100
89,2023-04-02,USD,1.25,1.25,0,0,24687100
90,2023-04-01,USD,1.25,1.25,0,0,24687100
91,2023-03-31,USD,1.25,1.25,0,0,24687100
92,2023-03-30,USD,1.25,1.28,-0.03,-2.3438,24658300
93,2023-03-29,USD,1.25,1.28,-0.03,-2.3438,24658300
94,2023-03-28,USD,1.25,1.28,-0.03,-2.3438,24658300
95,2023-03-27,USD,1.25,1.28,-0.03,-2.3438,24658300
96,2023-03-26,USD,1.25,1.28,-0.03,-2.3438,24658300
97,2023-03-25,USD,1.25,1.28,-0.03,-2.3438,24658300
98,2023-03-24,USD,1.25,1.28,-0.03,-2.3438,24658300
99,2023-03-23,USD,1.25,1.28,-0.03,-2.3438,24658300
100,2023-03-22,USD,1.25,1.28,-0.03,-2.3438,24658300
101,2023-03-21,USD,1.25,1.28,-0.03,-2.3438,24658300
102,2023-03-20,USD,1.25,1.28,-0.03,-2.3438,24658300
103,2023-03-19,USD,1.25,1.28,-0.03,-2.3438,24658300
104,2023-03-18,USD,1.25,1.28,-0.03,-2.3438,24658300
105,2023-03-17,USD,1.25,1.28,-0.03,-2.3438,24658300
106,2023-03-16,USD,1.25,1.28,-0.03,-2.3438,24658300
107,2023-03-15,USD,1.25,1.28,-0.03,-2.3438,24658300
108,2023-03-14,USD,1.25,1.28,-0.03,-2.3438,24658300
109,2023-03-13,USD,1.25,1.28,-0.03,-2.3438,24658300
110,2023-03-12,USD,1.25,1.28,-0.03,-2.3438,24658300
111,2023-03-11,USD,1.25,1.28,-0.03,-2.3438,24658300
112,2023-03-10,USD,1.25,1.28,-0.03,-2.3438,24658300
113,2023-03-09,USD,1.25,1.28,-0.03,-2.3438,24658300
114,2023-03-08,USD,1.25,1.28,-0.03,-2.3438,24658300
115,2023-03-07,USD,1.25,1.28,-0.03,-2.3438,24658300
116,2023-03-06,USD,1.25,1.28,-0.03,-2.3438,24658300
117,2023-03-05,USD,1.25,1.28,-0.03,-2.3438,24658300
118,2023-03-04,USD,1.25,1.28,-0.03,-2.3438,24658300
119,2023-03-03,USD,1.25,1.28,-0.03,-2.3438,24658300
120,2023-03-02,USD,1.25,1.28,-0.03,-2.3438,24658300
121,2023-03-01,USD,1.25,1.28,-0.03,-2.3438,24658300
122,2023-02-28,USD,1.25,1.28,-0.03,-2.3438,24658300
123,2023-02-27,USD,1.25,1.28,-0.03,-2.3438,24658300
124,2023-02-26,USD,1.25,1.28,-0.03,-2.3438,24658300
125,2023-02-25,USD,1.25,1.28,-0.03,-2.3438,24658300
126,2023-02-24,USD,1.25,1.28,-0.03,-2.3438,24658300
127,2023-02-23,USD,1.25,1.28,-0.03,-2.3438,24658300
128,2023-02-22,USD,1.25,1.28,-0.03,-2.3438,24658300
129,2023-02-21,USD,1.25,1.28,-0.03,-2.3438,24658300
130,2023-02-20,USD,1.25,1.28,-0.03,-2.3438,24658300
131,2023-02-19,USD,1.25,1.28,-0.03,-2.3438,24658300
132,2023-02-18,USD,1.25,1.28,-0.03,-2.3438,24658300
133,2023-02-17,USD,1.25,1.28,-0.03,-2.3438,24658300
134,2023-02-16,USD,1.25,1.28,-0.03,-2.3438,24658300
135,2023-02-15,USD,1.25,1.28,-0.03,-2.3438,24658300
136,2023-02-14,USD,1.25,1.28,-0.03,-2.3438,24658300
137,2023-02-13,USD,1.25,1.28,-0.03,-2.3438,24658300
138,2023-02-12,USD,1.25,1.28,-0.03,-2.3438,24658300
139,2023-02-11,USD,1.25,1.28,-0.03,-2.3438,24658300
140,2023-02-10,USD,1.25,1.28,-0.03,-2.3438,24658300
141,2023-02-09,USD,1.25,1.28,-0.03,-2.3438,24658300
142,2023-02-08,USD,1.25,1.28,-0.03,-2.3438,24658300
143,2023-02-07,USD,1.25,1.28,-0.03,-2.3438,24658300
144,2023-02-06,USD,1.25,1.28,-0.03,-2.3438,24658300
145,2023-02-05,USD,1.25,1.28,-0.03,-2.3438,24658300
146,2023-02-04,USD,1.25,1.28,-0.03,-2.3438,24658300
147,2023-02-03,USD,1.25,1.28,-0.03,-2.3438,24658300
148,2023-02-02,USD,1.25,1.28,-0.03,-2.3438,24658300
149,2023-02-01,USD,1.25,1.28,-0.03,-2.3438,24658300
150,2023-01-31,USD,1.25,1.28,-0.03,-2.3438,24658300
151,2023-01-30,USD,1.25,1.28,-0.03,-2.3438,24658300
152,2023-01-29,USD,1.25,1.28,-0.03,-2.3438,24658300
153,2023-01-28,USD,1.25,1.28,-0.03,-2.3438,24658300
154,2023-01-27,USD,1.25,1.28,-0.03,-2.3438,24658300
155,2023-01-26,USD,1.25,1.28,-0.03,-2.3438,24658300
