index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
91,2023-03-31,USD,-0.36,-0.43,0.07,16.2791,99608100
92,2023-03-30,USD,-0.29,-0.35,0.06,17.1429,98546300
93,2023-03-29,USD,-0.29,-0.35,0.06,17.1429,98546300
94,2023-03-28,USD,-0.29,-0.35,0.06,17.1429,98546300
95,2023-03-27,USD,-0.29,-0.35,0.06,17.1429,98546300
96,2023-03-26,USD,-0.29,-0.35,0.06,17.1429,98546300
97,2023-03-25,USD,-0.29,-0.35,0.06,17.1429,98546300
98,2023-03-24,USD,-0.29,-0.35,0.06,17.1429,98546300
99,2023-03-23,USD,-0.29,-0.35,0.06,17.1429,98546300
100,2023-03-22,USD,-0.29,-0.35,0.06,17.1429,98546300
101,2023-03-21,USD,-0.29,-0.35,0.06,17.1429,98546300
102,2023-03-20,USD,-0.29,-0.35,0.06,17.1429,98546300
103,2023-03-19,USD,-0.29,-0.35,0.06,17.1429,98546300
104,2023-03-18,USD,-0.29,-0.35,0.06,17.1429,98546300
105,2023-03-17,USD,-0.29,-0.35,0.06,17.1429,98546300
106,2023-03-16,USD,-0.29,-0.35,0.06,17.1429,98546300
107,2023-03-15,USD,-0.29,-0.35,0.06,17.1429,98546300
108,2023-03-14,USD,-0.29,-0.35,0.06,17.1429,98546300
109,2023-03-13,USD,-0.29,-0.35,0.06,17.1429,98546300
110,2023-03-12,USD,-0.29,-0.35,0.06,17.1429,98546300
111,2023-03-11,USD,-0.29,-0.35,0.06,17.1429,98546300
112,2023-03-10,USD,-0.29,-0.35,0.06,17.1429,98546300
113,2023-03-09,USD,-0.29,-0.35,0.06,17.1429,98546300
114,2023-03-08,USD,-0.29,-0.35,0.06,17.1429,98546300
115,2023-03-07,USD,-0.29,-0.35,0.06,17.1429,98546300
116,2023-03-06,USD,-0.29,-0.35,0.06,17.1429,98546300
117,2023-03-05,USD,-0.29,-0.35,0.06,17.1429,98546300
118,2023-03-04,USD,-0.29,-0.35,0.06,17.1429,98546300
119,2023-03-03,USD,-0.29,-0.35,0.06,17.1429,98546300
120,2023-03-02,USD,-0.29,-0.35,0.06,17.1429,98546300
121,2023-03-01,USD,-0.29,-0.35,0.06,17.1429,98546300
122,2023-02-28,USD,-0.29,-0.35,0.06,17.1429,98546300
123,2023-02-27,USD,-0.29,-0.35,0.06,17.1429,98546300
124,2023-02-26,USD,-0.29,-0.35,0.06,17.1429,98546300
125,2023-02-25,USD,-0.29,-0.35,0.06,17.1429,98546300
126,2023-02-24,USD,-0.29,-0.35,0.06,17.1429,98546300
127,2023-02-23,USD,-0.29,-0.35,0.06,17.1429,98546300
128,2023-02-22,USD,-0.29,-0.35,0.06,17.1429,98546300
129,2023-02-21,USD,-0.29,-0.35,0.06,17.1429,98546300
130,2023-02-20,USD,-0.29,-0.35,0.06,17.1429,98546300
131,2023-02-19,USD,-0.29,-0.35,0.06,17.1429,98546300
132,2023-02-18,USD,-0.29,-0.35,0.06,17.1429,98546300
133,2023-02-17,USD,-0.29,-0.35,0.06,17.1429,98546300
134,2023-02-16,USD,-0.29,-0.35,0.06,17.1429,98546300
135,2023-02-15,USD,-0.29,-0.35,0.06,17.1429,98546300
136,2023-02-14,USD,-0.29,-0.35,0.06,17.1429,98546300
137,2023-02-13,USD,-0.29,-0.35,0.06,17.1429,98546300
138,2023-02-12,USD,-0.29,-0.35,0.06,17.1429,98546300
139,2023-02-11,USD,-0.29,-0.35,0.06,17.1429,98546300
140,2023-02-10,USD,-0.29,-0.35,0.06,17.1429,98546300
141,2023-02-09,USD,-0.29,-0.35,0.06,17.1429,98546300
142,2023-02-08,USD,-0.29,-0.35,0.06,17.1429,98546300
143,2023-02-07,USD,-0.29,-0.35,0.06,17.1429,98546300
144,2023-02-06,USD,-0.29,-0.35,0.06,17.1429,98546300
145,2023-02-05,USD,-0.29,-0.35,0.06,17.1429,98546300
146,2023-02-04,USD,-0.29,-0.35,0.06,17.1429,98546300
147,2023-02-03,USD,-0.29,-0.35,0.06,17.1429,98546300
148,2023-02-02,USD,-0.29,-0.35,0.06,17.1429,98546300
149,2023-02-01,USD,-0.29,-0.35,0.06,17.1429,98546300
150,2023-01-31,USD,-0.29,-0.35,0.06,17.1429,98546300
151,2023-01-30,USD,-0.29,-0.35,0.06,17.1429,98546300
152,2023-01-29,USD,-0.29,-0.35,0.06,17.1429,98546300
153,2023-01-28,USD,-0.29,-0.35,0.06,17.1429,98546300
154,2023-01-27,USD,-0.29,-0.35,0.06,17.1429,98546300
155,2023-01-26,USD,-0.29,-0.35,0.06,17.1429,98546300
156,2023-01-25,USD,-0.29,-0.35,0.06,17.1429,98546300
157,2023-01-24,USD,-0.29,-0.35,0.06,17.1429,98546300
158,2023-01-23,USD,-0.29,-0.35,0.06,17.1429,98546300
159,2023-01-22,USD,-0.29,-0.35,0.06,17.1429,98546300
160,2023-01-21,USD,-0.29,-0.35,0.06,17.1429,98546300
161,2023-01-20,USD,-0.29,-0.35,0.06,17.1429,98546300
162,2023-01-19,USD,-0.29,-0.35,0.06,17.1429,98546300
163,2023-01-18,USD,-0.29,-0.35,0.06,17.1429,98546300
164,2023-01-17,USD,-0.29,-0.35,0.06,17.1429,98546300
165,2023-01-16,USD,-0.29,-0.35,0.06,17.1429,98546300
166,2023-01-15,USD,-0.29,-0.35,0.06,17.1429,98546300
167,2023-01-14,USD,-0.29,-0.35,0.06,17.1429,98546300
168,2023-01-13,USD,-0.29,-0.35,0.06,17.1429,98546300
169,2023-01-12,USD,-0.29,-0.35,0.06,17.1429,98546300
170,2023-01-11,USD,-0.29,-0.35,0.06,17.1429,98546300
171,2023-01-10,USD,-0.29,-0.35,0.06,17.1429,98546300
172,2023-01-09,USD,-0.29,-0.35,0.06,17.1429,98546300
173,2023-01-08,USD,-0.29,-0.35,0.06,17.1429,98546300
174,2023-01-07,USD,-0.29,-0.35,0.06,17.1429,98546300
175,2023-01-06,USD,-0.29,-0.35,0.06,17.1429,98546300
176,2023-01-05,USD,-0.29,-0.35,0.06,17.1429,98546300
177,2023-01-04,USD,-0.29,-0.35,0.06,17.1429,98546300
178,2023-01-03,USD,-0.29,-0.35,0.06,17.1429,98546300
179,2023-01-02,USD,-0.29,-0.35,0.06,17.1429,98546300
180,2023-01-01,USD,-0.29,-0.35,0.06,17.1429,98546300
181,2022-12-31,USD,-0.29,-0.35,0.06,17.1429,98546300
182,2022-12-30,USD,-0.38,-0.41,0.03,7.3171,96696400
183,2022-12-29,USD,-0.38,-0.41,0.03,7.3171,96696400
184,2022-12-28,USD,-0.38,-0.41,0.03,7.3171,96696400
185,2022-12-27,USD,-0.38,-0.41,0.03,7.3171,96696400
186,2022-12-26,USD,-0.38,-0.41,0.03,7.3171,96696400
187,2022-12-25,USD,-0.38,-0.41,0.03,7.3171,96696400
188,2022-12-24,USD,-0.38,-0.41,0.03,7.3171,96696400
189,2022-12-23,USD,-0.38,-0.41,0.03,7.3171,96696400
190,2022-12-22,USD,-0.38,-0.41,0.03,7.3171,96696400
191,2022-12-21,USD,-0.38,-0.41,0.03,7.3171,96696400
192,2022-12-20,USD,-0.38,-0.41,0.03,7.3171,96696400
193,2022-12-19,USD,-0.38,-0.41,0.03,7.3171,96696400
194,2022-12-18,USD,-0.38,-0.41,0.03,7.3171,96696400
195,2022-12-17,USD,-0.38,-0.41,0.03,7.3171,96696400
196,2022-12-16,USD,-0.38,-0.41,0.03,7.3171,96696400
197,2022-12-15,USD,-0.38,-0.41,0.03,7.3171,96696400
198,2022-12-14,USD,-0.38,-0.41,0.03,7.3171,96696400
199,2022-12-13,USD,-0.38,-0.41,0.03,7.3171,96696400
200,2022-12-12,USD,-0.38,-0.41,0.03,7.3171,96696400
201,2022-12-11,USD,-0.38,-0.41,0.03,7.3171,96696400
202,2022-12-10,USD,-0.38,-0.41,0.03,7.3171,96696400
203,2022-12-09,USD,-0.38,-0.41,0.03,7.3171,96696400
204,2022-12-08,USD,-0.38,-0.41,0.03,7.3171,96696400
205,2022-12-07,USD,-0.38,-0.41,0.03,7.3171,96696400
206,2022-12-06,USD,-0.38,-0.41,0.03,7.3171,96696400
207,2022-12-05,USD,-0.38,-0.41,0.03,7.3171,96696400
208,2022-12-04,USD,-0.38,-0.41,0.03,7.3171,96696400
209,2022-12-03,USD,-0.38,-0.41,0.03,7.3171,96696400
210,2022-12-02,USD,-0.38,-0.41,0.03,7.3171,96696400
211,2022-12-01,USD,-0.38,-0.41,0.03,7.3171,96696400
212,2022-11-30,USD,-0.38,-0.41,0.03,7.3171,96696400
213,2022-11-29,USD,-0.38,-0.41,0.03,7.3171,96696400
214,2022-11-28,USD,-0.38,-0.41,0.03,7.3171,96696400
215,2022-11-27,USD,-0.38,-0.41,0.03,7.3171,96696400
216,2022-11-26,USD,-0.38,-0.41,0.03,7.3171,96696400
217,2022-11-25,USD,-0.38,-0.41,0.03,7.3171,96696400
218,2022-11-24,USD,-0.38,-0.41,0.03,7.3171,96696400
219,2022-11-23,USD,-0.38,-0.41,0.03,7.3171,96696400
220,2022-11-22,USD,-0.38,-0.41,0.03,7.3171,96696400
221,2022-11-21,USD,-0.38,-0.41,0.03,7.3171,96696400
222,2022-11-20,USD,-0.38,-0.41,0.03,7.3171,96696400
223,2022-11-19,USD,-0.38,-0.41,0.03,7.3171,96696400
224,2022-11-18,USD,-0.38,-0.41,0.03,7.3171,96696400
225,2022-11-17,USD,-0.38,-0.41,0.03,7.3171,96696400
226,2022-11-16,USD,-0.38,-0.41,0.03,7.3171,96696400
227,2022-11-15,USD,-0.38,-0.41,0.03,7.3171,96696400
228,2022-11-14,USD,-0.38,-0.41,0.03,7.3171,96696400
229,2022-11-13,USD,-0.38,-0.41,0.03,7.3171,96696400
230,2022-11-12,USD,-0.38,-0.41,0.03,7.3171,96696400
231,2022-11-11,USD,-0.38,-0.41,0.03,7.3171,96696400
232,2022-11-10,USD,-0.38,-0.41,0.03,7.3171,96696400
233,2022-11-09,USD,-0.38,-0.41,0.03,7.3171,96696400
234,2022-11-08,USD,-0.38,-0.41,0.03,7.3171,96696400
235,2022-11-07,USD,-0.38,-0.41,0.03,7.3171,96696400
236,2022-11-06,USD,-0.38,-0.41,0.03,7.3171,96696400
237,2022-11-05,USD,-0.38,-0.41,0.03,7.3171,96696400
238,2022-11-04,USD,-0.38,-0.41,0.03,7.3171,96696400
239,2022-11-03,USD,-0.38,-0.41,0.03,7.3171,96696400
240,2022-11-02,USD,-0.38,-0.41,0.03,7.3171,96696400
241,2022-11-01,USD,-0.38,-0.41,0.03,7.3171,96696400
242,2022-10-31,USD,-0.38,-0.41,0.03,7.3171,96696400
243,2022-10-30,USD,-0.38,-0.41,0.03,7.3171,96696400
244,2022-10-29,USD,-0.38,-0.41,0.03,7.3171,96696400
245,2022-10-28,USD,-0.38,-0.41,0.03,7.3171,96696400
246,2022-10-27,USD,-0.38,-0.41,0.03,7.3171,96696400
247,2022-10-26,USD,-0.38,-0.41,0.03,7.3171,96696400
248,2022-10-25,USD,-0.38,-0.41,0.03,7.3171,96696400
249,2022-10-24,USD,-0.38,-0.41,0.03,7.3171,96696400
250,2022-10-23,USD,-0.38,-0.41,0.03,7.3171,96696400
251,2022-10-22,USD,-0.38,-0.41,0.03,7.3171,96696400
252,2022-10-21,USD,-0.38,-0.41,0.03,7.3171,96696400
253,2022-10-20,USD,-0.38,-0.41,0.03,7.3171,96696400
254,2022-10-19,USD,-0.38,-0.41,0.03,7.3171,96696400
255,2022-10-18,USD,-0.38,-0.41,0.03,7.3171,96696400
256,2022-10-17,USD,-0.38,-0.41,0.03,7.3171,96696400
257,2022-10-16,USD,-0.38,-0.41,0.03,7.3171,96696400
258,2022-10-15,USD,-0.38,-0.41,0.03,7.3171,96696400
259,2022-10-14,USD,-0.38,-0.41,0.03,7.3171,96696400
260,2022-10-13,USD,-0.38,-0.41,0.03,7.3171,96696400
261,2022-10-12,USD,-0.38,-0.41,0.03,7.3171,96696400
262,2022-10-11,USD,-0.38,-0.41,0.03,7.3171,96696400
263,2022-10-10,USD,-0.38,-0.41,0.03,7.3171,96696400
264,2022-10-09,USD,-0.38,-0.41,0.03,7.3171,96696400
265,2022-10-08,USD,-0.38,-0.41,0.03,7.3171,96696400
266,2022-10-07,USD,-0.38,-0.41,0.03,7.3171,96696400
267,2022-10-06,USD,-0.38,-0.41,0.03,7.3171,96696400
268,2022-10-05,USD,-0.38,-0.41,0.03,7.3171,96696400
269,2022-10-04,USD,-0.38,-0.41,0.03,7.3171,96696400
270,2022-10-03,USD,-0.38,-0.41,0.03,7.3171,96696400
271,2022-10-02,USD,-0.38,-0.41,0.03,7.3171,96696400
272,2022-10-01,USD,-0.38,-0.41,0.03,7.3171,96696400
273,2022-09-30,USD,-0.38,-0.41,0.03,7.3171,96696400
274,2022-09-29,USD,-0.4,-0.44,0.04,9.0909,94901900
275,2022-09-28,USD,-0.4,-0.44,0.04,9.0909,94901900
276,2022-09-27,USD,-0.4,-0.44,0.04,9.0909,94901900
277,2022-09-26,USD,-0.4,-0.44,0.04,9.0909,94901900
278,2022-09-25,USD,-0.4,-0.44,0.04,9.0909,94901900
279,2022-09-24,USD,-0.4,-0.44,0.04,9.0909,94901900
280,2022-09-23,USD,-0.4,-0.44,0.04,9.0909,94901900
281,2022-09-22,USD,-0.4,-0.44,0.04,9.0909,94901900
282,2022-09-21,USD,-0.4,-0.44,0.04,9.0909,94901900
283,2022-09-20,USD,-0.4,-0.44,0.04,9.0909,94901900
284,2022-09-19,USD,-0.4,-0.44,0.04,9.0909,94901900
285,2022-09-18,USD,-0.4,-0.44,0.04,9.0909,94901900
286,2022-09-17,USD,-0.4,-0.44,0.04,9.0909,94901900
287,2022-09-16,USD,-0.4,-0.44,0.04,9.0909,94901900
288,2022-09-15,USD,-0.4,-0.44,0.04,9.0909,94901900
289,2022-09-14,USD,-0.4,-0.44,0.04,9.0909,94901900
290,2022-09-13,USD,-0.4,-0.44,0.04,9.0909,94901900
291,2022-09-12,USD,-0.4,-0.44,0.04,9.0909,94901900
292,2022-09-11,USD,-0.4,-0.44,0.04,9.0909,94901900
293,2022-09-10,USD,-0.4,-0.44,0.04,9.0909,94901900
294,2022-09-09,USD,-0.4,-0.44,0.04,9.0909,94901900
295,2022-09-08,USD,-0.4,-0.44,0.04,9.0909,94901900
296,2022-09-07,USD,-0.4,-0.44,0.04,9.0909,94901900
297,2022-09-06,USD,-0.4,-0.44,0.04,9.0909,94901900
298,2022-09-05,USD,-0.4,-0.44,0.04,9.0909,94901900
299,2022-09-04,USD,-0.4,-0.44,0.04,9.0909,94901900
300,2022-09-03,USD,-0.4,-0.44,0.04,9.0909,94901900
301,2022-09-02,USD,-0.4,-0.44,0.04,9.0909,94901900
302,2022-09-01,USD,-0.4,-0.44,0.04,9.0909,94901900
303,2022-08-31,USD,-0.4,-0.44,0.04,9.0909,94901900
304,2022-08-30,USD,-0.4,-0.44,0.04,9.0909,94901900
305,2022-08-29,USD,-0.4,-0.44,0.04,9.0909,94901900
306,2022-08-28,USD,-0.4,-0.44,0.04,9.0909,94901900
307,2022-08-27,USD,-0.4,-0.44,0.04,9.0909,94901900
308,2022-08-26,USD,-0.4,-0.44,0.04,9.0909,94901900
309,2022-08-25,USD,-0.4,-0.44,0.04,9.0909,94901900
310,2022-08-24,USD,-0.4,-0.44,0.04,9.0909,94901900
311,2022-08-23,USD,-0.4,-0.44,0.04,9.0909,94901900
312,2022-08-22,USD,-0.4,-0.44,0.04,9.0909,94901900
313,2022-08-21,USD,-0.4,-0.44,0.04,9.0909,94901900
314,2022-08-20,USD,-0.4,-0.44,0.04,9.0909,94901900
315,2022-08-19,USD,-0.4,-0.44,0.04,9.0909,94901900
316,2022-08-18,USD,-0.4,-0.44,0.04,9.0909,94901900
317,2022-08-17,USD,-0.4,-0.44,0.04,9.0909,94901900
318,2022-08-16,USD,-0.4,-0.44,0.04,9.0909,94901900
319,2022-08-15,USD,-0.4,-0.44,0.04,9.0909,94901900
320,2022-08-14,USD,-0.4,-0.44,0.04,9.0909,94901900
321,2022-08-13,USD,-0.4,-0.44,0.04,9.0909,94901900
322,2022-08-12,USD,-0.4,-0.44,0.04,9.0909,94901900
323,2022-08-11,USD,-0.4,-0.44,0.04,9.0909,94901900
324,2022-08-10,USD,-0.4,-0.44,0.04,9.0909,94901900
325,2022-08-09,USD,-0.4,-0.44,0.04,9.0909,94901900
326,2022-08-08,USD,-0.4,-0.44,0.04,9.0909,94901900
327,2022-08-07,USD,-0.4,-0.44,0.04,9.0909,94901900
328,2022-08-06,USD,-0.4,-0.44,0.04,9.0909,94901900
329,2022-08-05,USD,-0.4,-0.44,0.04,9.0909,94901900
330,2022-08-04,USD,-0.4,-0.44,0.04,9.0909,94901900
331,2022-08-03,USD,-0.4,-0.44,0.04,9.0909,94901900
332,2022-08-02,USD,-0.4,-0.44,0.04,9.0909,94901900
333,2022-08-01,USD,-0.4,-0.44,0.04,9.0909,94901900
334,2022-07-31,USD,-0.4,-0.44,0.04,9.0909,94901900
335,2022-07-30,USD,-0.4,-0.44,0.04,9.0909,94901900
336,2022-07-29,USD,-0.4,-0.44,0.04,9.0909,94901900
337,2022-07-28,USD,-0.4,-0.44,0.04,9.0909,94901900
338,2022-07-27,USD,-0.4,-0.44,0.04,9.0909,94901900
339,2022-07-26,USD,-0.4,-0.44,0.04,9.0909,94901900
340,2022-07-25,USD,-0.4,-0.44,0.04,9.0909,94901900
341,2022-07-24,USD,-0.4,-0.44,0.04,9.0909,94901900
342,2022-07-23,USD,-0.4,-0.44,0.04,9.0909,94901900
343,2022-07-22,USD,-0.4,-0.44,0.04,9.0909,94901900
344,2022-07-21,USD,-0.4,-0.44,0.04,9.0909,94901900
345,2022-07-20,USD,-0.4,-0.44,0.04,9.0909,94901900
346,2022-07-19,USD,-0.4,-0.44,0.04,9.0909,94901900
347,2022-07-18,USD,-0.4,-0.44,0.04,9.0909,94901900
348,2022-07-17,USD,-0.4,-0.44,0.04,9.0909,94901900
349,2022-07-16,USD,-0.4,-0.44,0.04,9.0909,94901900
350,2022-07-15,USD,-0.4,-0.44,0.04,9.0909,94901900
351,2022-07-14,USD,-0.4,-0.44,0.04,9.0909,94901900
352,2022-07-13,USD,-0.4,-0.44,0.04,9.0909,94901900
353,2022-07-12,USD,-0.4,-0.44,0.04,9.0909,94901900
354,2022-07-11,USD,-0.4,-0.44,0.04,9.0909,94901900
355,2022-07-10,USD,-0.4,-0.44,0.04,9.0909,94901900
356,2022-07-09,USD,-0.4,-0.44,0.04,9.0909,94901900
357,2022-07-08,USD,-0.4,-0.44,0.04,9.0909,94901900
358,2022-07-07,USD,-0.4,-0.44,0.04,9.0909,94901900
359,2022-07-06,USD,-0.4,-0.44,0.04,9.0909,94901900
360,2022-07-05,USD,-0.4,-0.44,0.04,9.0909,94901900
361,2022-07-04,USD,-0.4,-0.44,0.04,9.0909,94901900
362,2022-07-03,USD,-0.4,-0.44,0.04,9.0909,94901900
363,2022-07-02,USD,-0.4,-0.44,0.04,9.0909,94901900
364,2022-07-01,USD,-0.4,-0.44,0.04,9.0909,94901900
365,2022-06-30,USD,-0.4,-0.44,0.04,9.0909,94901900
366,2022-06-29,USD,-0.47,-0.52,0.05,9.6154,93476100
367,2022-06-28,USD,-0.47,-0.52,0.05,9.6154,93476100
368,2022-06-27,USD,-0.47,-0.52,0.05,9.6154,93476100
369,2022-06-26,USD,-0.47,-0.52,0.05,9.6154,93476100
370,2022-06-25,USD,-0.47,-0.52,0.05,9.6154,93476100
371,2022-06-24,USD,-0.47,-0.52,0.05,9.6154,93476100
372,2022-06-23,USD,-0.47,-0.52,0.05,9.6154,93476100
373,2022-06-22,USD,-0.47,-0.52,0.05,9.6154,93476100
374,2022-06-21,USD,-0.47,-0.52,0.05,9.6154,93476100
375,2022-06-20,USD,-0.47,-0.52,0.05,9.6154,93476100
376,2022-06-19,USD,-0.47,-0.52,0.05,9.6154,93476100
377,2022-06-18,USD,-0.47,-0.52,0.05,9.6154,93476100
378,2022-06-17,USD,-0.47,-0.52,0.05,9.6154,93476100
379,2022-06-16,USD,-0.47,-0.52,0.05,9.6154,93476100
380,2022-06-15,USD,-0.47,-0.52,0.05,9.6154,93476100
381,2022-06-14,USD,-0.47,-0.52,0.05,9.6154,93476100
382,2022-06-13,USD,-0.47,-0.52,0.05,9.6154,93476100
383,2022-06-12,USD,-0.47,-0.52,0.05,9.6154,93476100
384,2022-06-11,USD,-0.47,-0.52,0.05,9.6154,93476100
385,2022-06-10,USD,-0.47,-0.52,0.05,9.6154,93476100
386,2022-06-09,USD,-0.47,-0.52,0.05,9.6154,93476100
387,2022-06-08,USD,-0.47,-0.52,0.05,9.6154,93476100
388,2022-06-07,USD,-0.47,-0.52,0.05,9.6154,93476100
389,2022-06-06,USD,-0.47,-0.52,0.05,9.6154,93476100
390,2022-06-05,USD,-0.47,-0.52,0.05,9.6154,93476100
391,2022-06-04,USD,-0.47,-0.52,0.05,9.6154,93476100
392,2022-06-03,USD,-0.47,-0.52,0.05,9.6154,93476100
393,2022-06-02,USD,-0.47,-0.52,0.05,9.6154,93476100
394,2022-06-01,USD,-0.47,-0.52,0.05,9.6154,93476100
395,2022-05-31,USD,-0.47,-0.52,0.05,9.6154,93476100
