index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
155,2023-01-26,USD,-0.41,-0.45,0.04,8.8889,83287600
156,2023-01-25,USD,-0.41,-0.45,0.04,8.8889,83287600
157,2023-01-24,USD,-0.41,-0.45,0.04,8.8889,83287600
158,2023-01-23,USD,-0.41,-0.45,0.04,8.8889,83287600
159,2023-01-22,USD,-0.41,-0.45,0.04,8.8889,83287600
160,2023-01-21,USD,-0.41,-0.45,0.04,8.8889,83287600
161,2023-01-20,USD,-0.41,-0.45,0.04,8.8889,83287600
162,2023-01-19,USD,-0.41,-0.45,0.04,8.8889,83287600
163,2023-01-18,USD,-0.41,-0.45,0.04,8.8889,83287600
164,2023-01-17,USD,-0.41,-0.45,0.04,8.8889,83287600
165,2023-01-16,USD,-0.41,-0.45,0.04,8.8889,83287600
166,2023-01-15,USD,-0.41,-0.45,0.04,8.8889,83287600
167,2023-01-14,USD,-0.41,-0.45,0.04,8.8889,83287600
168,2023-01-13,USD,-0.41,-0.45,0.04,8.8889,83287600
169,2023-01-12,USD,-0.41,-0.45,0.04,8.8889,83287600
170,2023-01-11,USD,-0.41,-0.45,0.04,8.8889,83287600
171,2023-01-10,USD,-0.41,-0.45,0.04,8.8889,83287600
172,2023-01-09,USD,-0.41,-0.45,0.04,8.8889,83287600
173,2023-01-08,USD,-0.41,-0.45,0.04,8.8889,83287600
174,2023-01-07,USD,-0.41,-0.45,0.04,8.8889,83287600
175,2023-01-06,USD,-0.41,-0.45,0.04,8.8889,83287600
176,2023-01-05,USD,-0.41,-0.45,0.04,8.8889,83287600
177,2023-01-04,USD,-0.41,-0.45,0.04,8.8889,83287600
178,2023-01-03,USD,-0.41,-0.45,0.04,8.8889,83287600
179,2023-01-02,USD,-0.41,-0.45,0.04,8.8889,83287600
180,2023-01-01,USD,-0.41,-0.45,0.04,8.8889,83287600
181,2022-12-31,USD,-0.41,-0.45,0.04,8.8889,83287600
182,2022-12-30,USD,-0.1,-0.44,0.34,77.2727,83258500
183,2022-12-29,USD,-0.1,-0.44,0.34,77.2727,83258500
184,2022-12-28,USD,-0.1,-0.44,0.34,77.2727,83258500
185,2022-12-27,USD,-0.1,-0.44,0.34,77.2727,83258500
186,2022-12-26,USD,-0.1,-0.44,0.34,77.2727,83258500
187,2022-12-25,USD,-0.1,-0.44,0.34,77.2727,83258500
188,2022-12-24,USD,-0.1,-0.44,0.34,77.2727,83258500
189,2022-12-23,USD,-0.1,-0.44,0.34,77.2727,83258500
190,2022-12-22,USD,-0.1,-0.44,0.34,77.2727,83258500
191,2022-12-21,USD,-0.1,-0.44,0.34,77.2727,83258500
192,2022-12-20,USD,-0.1,-0.44,0.34,77.2727,83258500
193,2022-12-19,USD,-0.1,-0.44,0.34,77.2727,83258500
194,2022-12-18,USD,-0.1,-0.44,0.34,77.2727,83258500
195,2022-12-17,USD,-0.1,-0.44,0.34,77.2727,83258500
196,2022-12-16,USD,-0.1,-0.44,0.34,77.2727,83258500
197,2022-12-15,USD,-0.1,-0.44,0.34,77.2727,83258500
198,2022-12-14,USD,-0.1,-0.44,0.34,77.2727,83258500
199,2022-12-13,USD,-0.1,-0.44,0.34,77.2727,83258500
200,2022-12-12,USD,-0.1,-0.44,0.34,77.2727,83258500
201,2022-12-11,USD,-0.1,-0.44,0.34,77.2727,83258500
202,2022-12-10,USD,-0.1,-0.44,0.34,77.2727,83258500
203,2022-12-09,USD,-0.1,-0.44,0.34,77.2727,83258500
204,2022-12-08,USD,-0.1,-0.44,0.34,77.2727,83258500
205,2022-12-07,USD,-0.1,-0.44,0.34,77.2727,83258500
206,2022-12-06,USD,-0.1,-0.44,0.34,77.2727,83258500
207,2022-12-05,USD,-0.1,-0.44,0.34,77.2727,83258500
208,2022-12-04,USD,-0.1,-0.44,0.34,77.2727,83258500
209,2022-12-03,USD,-0.1,-0.44,0.34,77.2727,83258500
210,2022-12-02,USD,-0.1,-0.44,0.34,77.2727,83258500
211,2022-12-01,USD,-0.1,-0.44,0.34,77.2727,83258500
212,2022-11-30,USD,-0.1,-0.44,0.34,77.2727,83258500
213,2022-11-29,USD,-0.1,-0.44,0.34,77.2727,83258500
214,2022-11-28,USD,-0.1,-0.44,0.34,77.2727,83258500
215,2022-11-27,USD,-0.1,-0.44,0.34,77.2727,83258500
216,2022-11-26,USD,-0.1,-0.44,0.34,77.2727,83258500
217,2022-11-25,USD,-0.1,-0.44,0.34,77.2727,83258500
218,2022-11-24,USD,-0.1,-0.44,0.34,77.2727,83258500
219,2022-11-23,USD,-0.1,-0.44,0.34,77.2727,83258500
220,2022-11-22,USD,-0.1,-0.44,0.34,77.2727,83258500
221,2022-11-21,USD,-0.1,-0.44,0.34,77.2727,83258500
222,2022-11-20,USD,-0.1,-0.44,0.34,77.2727,83258500
223,2022-11-19,USD,-0.1,-0.44,0.34,77.2727,83258500
224,2022-11-18,USD,-0.1,-0.44,0.34,77.2727,83258500
225,2022-11-17,USD,-0.1,-0.44,0.34,77.2727,83258500
226,2022-11-16,USD,-0.1,-0.44,0.34,77.2727,83258500
227,2022-11-15,USD,-0.1,-0.44,0.34,77.2727,83258500
228,2022-11-14,USD,-0.1,-0.44,0.34,77.2727,83258500
229,2022-11-13,USD,-0.1,-0.44,0.34,77.2727,83258500
230,2022-11-12,USD,-0.1,-0.44,0.34,77.2727,83258500
231,2022-11-11,USD,-0.1,-0.44,0.34,77.2727,83258500
232,2022-11-10,USD,-0.1,-0.44,0.34,77.2727,83258500
233,2022-11-09,USD,-0.1,-0.44,0.34,77.2727,83258500
234,2022-11-08,USD,-0.1,-0.44,0.34,77.2727,83258500
235,2022-11-07,USD,-0.1,-0.44,0.34,77.2727,83258500
236,2022-11-06,USD,-0.1,-0.44,0.34,77.2727,83258500
237,2022-11-05,USD,-0.1,-0.44,0.34,77.2727,83258500
238,2022-11-04,USD,-0.1,-0.44,0.34,77.2727,83258500
239,2022-11-03,USD,-0.1,-0.44,0.34,77.2727,83258500
240,2022-11-02,USD,-0.1,-0.44,0.34,77.2727,83258500
241,2022-11-01,USD,-0.1,-0.44,0.34,77.2727,83258500
242,2022-10-31,USD,-0.1,-0.44,0.34,77.2727,83258500
243,2022-10-30,USD,-0.1,-0.44,0.34,77.2727,83258500
244,2022-10-29,USD,-0.1,-0.44,0.34,77.2727,83258500
245,2022-10-28,USD,-0.1,-0.44,0.34,77.2727,83258500
246,2022-10-27,USD,-0.1,-0.44,0.34,77.2727,83258500
247,2022-10-26,USD,-0.1,-0.44,0.34,77.2727,83258500
248,2022-10-25,USD,-0.1,-0.44,0.34,77.2727,83258500
249,2022-10-24,USD,-0.1,-0.44,0.34,77.2727,83258500
250,2022-10-23,USD,-0.1,-0.44,0.34,77.2727,83258500
251,2022-10-22,USD,-0.1,-0.44,0.34,77.2727,83258500
252,2022-10-21,USD,-0.1,-0.44,0.34,77.2727,83258500
253,2022-10-20,USD,-0.1,-0.44,0.34,77.2727,83258500
254,2022-10-19,USD,-0.1,-0.44,0.34,77.2727,83258500
255,2022-10-18,USD,-0.1,-0.44,0.34,77.2727,83258500
256,2022-10-17,USD,-0.1,-0.44,0.34,77.2727,83258500
257,2022-10-16,USD,-0.1,-0.44,0.34,77.2727,83258500
258,2022-10-15,USD,-0.1,-0.44,0.34,77.2727,83258500
259,2022-10-14,USD,-0.1,-0.44,0.34,77.2727,83258500
260,2022-10-13,USD,-0.1,-0.44,0.34,77.2727,83258500
261,2022-10-12,USD,-0.1,-0.44,0.34,77.2727,83258500
262,2022-10-11,USD,-0.1,-0.44,0.34,77.2727,83258500
263,2022-10-10,USD,-0.1,-0.44,0.34,77.2727,83258500
264,2022-10-09,USD,-0.1,-0.44,0.34,77.2727,83258500
265,2022-10-08,USD,-0.1,-0.44,0.34,77.2727,83258500
266,2022-10-07,USD,-0.1,-0.44,0.34,77.2727,83258500
267,2022-10-06,USD,-0.1,-0.44,0.34,77.2727,83258500
268,2022-10-05,USD,-0.1,-0.44,0.34,77.2727,83258500
269,2022-10-04,USD,-0.1,-0.44,0.34,77.2727,83258500
270,2022-10-03,USD,-0.1,-0.44,0.34,77.2727,83258500
271,2022-10-02,USD,-0.1,-0.44,0.34,77.2727,83258500
272,2022-10-01,USD,-0.1,-0.44,0.34,77.2727,83258500
273,2022-09-30,USD,-0.1,-0.44,0.34,77.2727,83258500
274,2022-09-29,USD,-0.38,-0.52,0.14,26.9231,83257600
275,2022-09-28,USD,-0.38,-0.52,0.14,26.9231,83257600
276,2022-09-27,USD,-0.38,-0.52,0.14,26.9231,83257600
277,2022-09-26,USD,-0.38,-0.52,0.14,26.9231,83257600
278,2022-09-25,USD,-0.38,-0.52,0.14,26.9231,83257600
279,2022-09-24,USD,-0.38,-0.52,0.14,26.9231,83257600
280,2022-09-23,USD,-0.38,-0.52,0.14,26.9231,83257600
281,2022-09-22,USD,-0.38,-0.52,0.14,26.9231,83257600
282,2022-09-21,USD,-0.38,-0.52,0.14,26.9231,83257600
283,2022-09-20,USD,-0.38,-0.52,0.14,26.9231,83257600
284,2022-09-19,USD,-0.38,-0.52,0.14,26.9231,83257600
285,2022-09-18,USD,-0.38,-0.52,0.14,26.9231,83257600
286,2022-09-17,USD,-0.38,-0.52,0.14,26.9231,83257600
287,2022-09-16,USD,-0.38,-0.52,0.14,26.9231,83257600
288,2022-09-15,USD,-0.38,-0.52,0.14,26.9231,83257600
289,2022-09-14,USD,-0.38,-0.52,0.14,26.9231,83257600
290,2022-09-13,USD,-0.38,-0.52,0.14,26.9231,83257600
291,2022-09-12,USD,-0.38,-0.52,0.14,26.9231,83257600
292,2022-09-11,USD,-0.38,-0.52,0.14,26.9231,83257600
293,2022-09-10,USD,-0.38,-0.52,0.14,26.9231,83257600
294,2022-09-09,USD,-0.38,-0.52,0.14,26.9231,83257600
295,2022-09-08,USD,-0.38,-0.52,0.14,26.9231,83257600
296,2022-09-07,USD,-0.38,-0.52,0.14,26.9231,83257600
297,2022-09-06,USD,-0.38,-0.52,0.14,26.9231,83257600
298,2022-09-05,USD,-0.38,-0.52,0.14,26.9231,83257600
299,2022-09-04,USD,-0.38,-0.52,0.14,26.9231,83257600
300,2022-09-03,USD,-0.38,-0.52,0.14,26.9231,83257600
301,2022-09-02,USD,-0.38,-0.52,0.14,26.9231,83257600
302,2022-09-01,USD,-0.38,-0.52,0.14,26.9231,83257600
303,2022-08-31,USD,-0.38,-0.52,0.14,26.9231,83257600
304,2022-08-30,USD,-0.38,-0.52,0.14,26.9231,83257600
305,2022-08-29,USD,-0.38,-0.52,0.14,26.9231,83257600
306,2022-08-28,USD,-0.38,-0.52,0.14,26.9231,83257600
307,2022-08-27,USD,-0.38,-0.52,0.14,26.9231,83257600
308,2022-08-26,USD,-0.38,-0.52,0.14,26.9231,83257600
309,2022-08-25,USD,-0.38,-0.52,0.14,26.9231,83257600
310,2022-08-24,USD,-0.38,-0.52,0.14,26.9231,83257600
311,2022-08-23,USD,-0.38,-0.52,0.14,26.9231,83257600
312,2022-08-22,USD,-0.38,-0.52,0.14,26.9231,83257600
313,2022-08-21,USD,-0.38,-0.52,0.14,26.9231,83257600
314,2022-08-20,USD,-0.38,-0.52,0.14,26.9231,83257600
315,2022-08-19,USD,-0.38,-0.52,0.14,26.9231,83257600
316,2022-08-18,USD,-0.38,-0.52,0.14,26.9231,83257600
317,2022-08-17,USD,-0.38,-0.52,0.14,26.9231,83257600
318,2022-08-16,USD,-0.38,-0.52,0.14,26.9231,83257600
319,2022-08-15,USD,-0.38,-0.52,0.14,26.9231,83257600
320,2022-08-14,USD,-0.38,-0.52,0.14,26.9231,83257600
321,2022-08-13,USD,-0.38,-0.52,0.14,26.9231,83257600
322,2022-08-12,USD,-0.38,-0.52,0.14,26.9231,83257600
323,2022-08-11,USD,-0.38,-0.52,0.14,26.9231,83257600
324,2022-08-10,USD,-0.38,-0.52,0.14,26.9231,83257600
325,2022-08-09,USD,-0.38,-0.52,0.14,26.9231,83257600
326,2022-08-08,USD,-0.38,-0.52,0.14,26.9231,83257600
327,2022-08-07,USD,-0.38,-0.52,0.14,26.9231,83257600
328,2022-08-06,USD,-0.38,-0.52,0.14,26.9231,83257600
329,2022-08-05,USD,-0.38,-0.52,0.14,26.9231,83257600
330,2022-08-04,USD,-0.38,-0.52,0.14,26.9231,83257600
331,2022-08-03,USD,-0.38,-0.52,0.14,26.9231,83257600
332,2022-08-02,USD,-0.38,-0.52,0.14,26.9231,83257600
333,2022-08-01,USD,-0.38,-0.52,0.14,26.9231,83257600
334,2022-07-31,USD,-0.38,-0.52,0.14,26.9231,83257600
335,2022-07-30,USD,-0.38,-0.52,0.14,26.9231,83257600
336,2022-07-29,USD,-0.38,-0.52,0.14,26.9231,83257600
337,2022-07-28,USD,-0.38,-0.52,0.14,26.9231,83257600
338,2022-07-27,USD,-0.38,-0.52,0.14,26.9231,83257600
339,2022-07-26,USD,-0.38,-0.52,0.14,26.9231,83257600
340,2022-07-25,USD,-0.38,-0.52,0.14,26.9231,83257600
341,2022-07-24,USD,-0.38,-0.52,0.14,26.9231,83257600
342,2022-07-23,USD,-0.38,-0.52,0.14,26.9231,83257600
343,2022-07-22,USD,-0.38,-0.52,0.14,26.9231,83257600
344,2022-07-21,USD,-0.38,-0.52,0.14,26.9231,83257600
345,2022-07-20,USD,-0.38,-0.52,0.14,26.9231,83257600
346,2022-07-19,USD,-0.38,-0.52,0.14,26.9231,83257600
347,2022-07-18,USD,-0.38,-0.52,0.14,26.9231,83257600
348,2022-07-17,USD,-0.38,-0.52,0.14,26.9231,83257600
349,2022-07-16,USD,-0.38,-0.52,0.14,26.9231,83257600
350,2022-07-15,USD,-0.38,-0.52,0.14,26.9231,83257600
351,2022-07-14,USD,-0.38,-0.52,0.14,26.9231,83257600
352,2022-07-13,USD,-0.38,-0.52,0.14,26.9231,83257600
353,2022-07-12,USD,-0.38,-0.52,0.14,26.9231,83257600
354,2022-07-11,USD,-0.38,-0.52,0.14,26.9231,83257600
355,2022-07-10,USD,-0.38,-0.52,0.14,26.9231,83257600
356,2022-07-09,USD,-0.38,-0.52,0.14,26.9231,83257600
357,2022-07-08,USD,-0.38,-0.52,0.14,26.9231,83257600
358,2022-07-07,USD,-0.38,-0.52,0.14,26.9231,83257600
359,2022-07-06,USD,-0.38,-0.52,0.14,26.9231,83257600
360,2022-07-05,USD,-0.38,-0.52,0.14,26.9231,83257600
361,2022-07-04,USD,-0.38,-0.52,0.14,26.9231,83257600
362,2022-07-03,USD,-0.38,-0.52,0.14,26.9231,83257600
363,2022-07-02,USD,-0.38,-0.52,0.14,26.9231,83257600
364,2022-07-01,USD,-0.38,-0.52,0.14,26.9231,83257600
365,2022-06-30,USD,-0.38,-0.52,0.14,26.9231,83257600
366,2022-06-29,USD,-0.51,-0.58,0.07,12.069,83176400
367,2022-06-28,USD,-0.51,-0.58,0.07,12.069,83176400
368,2022-06-27,USD,-0.51,-0.58,0.07,12.069,83176400
369,2022-06-26,USD,-0.51,-0.58,0.07,12.069,83176400
370,2022-06-25,USD,-0.51,-0.58,0.07,12.069,83176400
371,2022-06-24,USD,-0.51,-0.58,0.07,12.069,83176400
372,2022-06-23,USD,-0.51,-0.58,0.07,12.069,83176400
373,2022-06-22,USD,-0.51,-0.58,0.07,12.069,83176400
374,2022-06-21,USD,-0.51,-0.58,0.07,12.069,83176400
375,2022-06-20,USD,-0.51,-0.58,0.07,12.069,83176400
376,2022-06-19,USD,-0.51,-0.58,0.07,12.069,83176400
377,2022-06-18,USD,-0.51,-0.58,0.07,12.069,83176400
378,2022-06-17,USD,-0.51,-0.58,0.07,12.069,83176400
379,2022-06-16,USD,-0.51,-0.58,0.07,12.069,83176400
380,2022-06-15,USD,-0.51,-0.58,0.07,12.069,83176400
381,2022-06-14,USD,-0.51,-0.58,0.07,12.069,83176400
382,2022-06-13,USD,-0.51,-0.58,0.07,12.069,83176400
383,2022-06-12,USD,-0.51,-0.58,0.07,12.069,83176400
384,2022-06-11,USD,-0.51,-0.58,0.07,12.069,83176400
385,2022-06-10,USD,-0.51,-0.58,0.07,12.069,83176400
386,2022-06-09,USD,-0.51,-0.58,0.07,12.069,83176400
387,2022-06-08,USD,-0.51,-0.58,0.07,12.069,83176400
388,2022-06-07,USD,-0.51,-0.58,0.07,12.069,83176400
389,2022-06-06,USD,-0.51,-0.58,0.07,12.069,83176400
390,2022-06-05,USD,-0.51,-0.58,0.07,12.069,83176400
391,2022-06-04,USD,-0.51,-0.58,0.07,12.069,83176400
392,2022-06-03,USD,-0.51,-0.58,0.07,12.069,83176400
393,2022-06-02,USD,-0.51,-0.58,0.07,12.069,83176400
394,2022-06-01,USD,-0.51,-0.58,0.07,12.069,83176400
395,2022-05-31,USD,-0.51,-0.58,0.07,12.069,83176400
