index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
36,2022-08-25,USD,0.13,0.07,0.06,85.7143,39687100
37,2022-08-24,USD,0.13,0.07,0.06,85.7143,39687100
38,2022-08-23,USD,0.13,0.07,0.06,85.7143,39687100
39,2022-08-22,USD,0.13,0.07,0.06,85.7143,39687100
40,2022-08-21,USD,0.13,0.07,0.06,85.7143,39687100
41,2022-08-20,USD,0.13,0.07,0.06,85.7143,39687100
42,2022-08-19,USD,0.13,0.07,0.06,85.7143,39687100
43,2022-08-18,USD,0.13,0.07,0.06,85.7143,39687100
44,2022-08-17,USD,0.13,0.07,0.06,85.7143,39687100
45,2022-08-16,USD,0.13,0.07,0.06,85.7143,39687100
46,2022-08-15,USD,0.13,0.07,0.06,85.7143,39687100
47,2022-08-14,USD,0.13,0.07,0.06,85.7143,39687100
48,2022-08-13,USD,0.13,0.07,0.06,85.7143,39687100
49,2022-08-12,USD,0.13,0.07,0.06,85.7143,39687100
50,2022-08-11,USD,0.13,0.07,0.06,85.7143,39687100
51,2022-08-10,USD,0.13,0.07,0.06,85.7143,39687100
52,2022-08-09,USD,0.13,0.07,0.06,85.7143,39687100
53,2022-08-08,USD,0.13,0.07,0.06,85.7143,39687100
54,2022-08-07,USD,0.13,0.07,0.06,85.7143,39687100
55,2022-08-06,USD,0.13,0.07,0.06,85.7143,39687100
56,2022-08-05,USD,0.13,0.07,0.06,85.7143,39687100
57,2022-08-04,USD,0.13,0.07,0.06,85.7143,39687100
58,2022-08-03,USD,0.13,0.07,0.06,85.7143,39687100
59,2022-08-02,USD,0.13,0.07,0.06,85.7143,39687100
60,2022-08-01,USD,0.13,0.07,0.06,85.7143,39687100
61,2022-07-31,USD,0.13,0.07,0.06,85.7143,39687100
62,2022-07-30,USD,0.13,0.07,0.06,85.7143,39687100
63,2022-07-29,USD,0.13,0.07,0.06,85.7143,39687100
64,2022-07-28,USD,0.13,0.07,0.06,85.7143,39687100
65,2022-07-27,USD,0.13,0.07,0.06,85.7143,39687100
66,2022-07-26,USD,0.13,0.07,0.06,85.7143,39687100
67,2022-07-25,USD,0.13,0.07,0.06,85.7143,39687100
68,2022-07-24,USD,0.13,0.07,0.06,85.7143,39687100
69,2022-07-23,USD,0.13,0.07,0.06,85.7143,39687100
70,2022-07-22,USD,0.13,0.07,0.06,85.7143,39687100
71,2022-07-21,USD,0.13,0.07,0.06,85.7143,39687100
72,2022-07-20,USD,0.13,0.07,0.06,85.7143,39687100
73,2022-07-19,USD,0.13,0.07,0.06,85.7143,39687100
74,2022-07-18,USD,0.13,0.07,0.06,85.7143,39687100
75,2022-07-17,USD,0.13,0.07,0.06,85.7143,39687100
76,2022-07-16,USD,0.13,0.07,0.06,85.7143,39687100
77,2022-07-15,USD,0.13,0.07,0.06,85.7143,39687100
78,2022-07-14,USD,0.13,0.07,0.06,85.7143,39687100
79,2022-07-13,USD,0.13,0.07,0.06,85.7143,39687100
80,2022-07-12,USD,0.13,0.07,0.06,85.7143,39687100
81,2022-07-11,USD,0.13,0.07,0.06,85.7143,39687100
82,2022-07-10,USD,0.13,0.07,0.06,85.7143,39687100
83,2022-07-09,USD,0.13,0.07,0.06,85.7143,39687100
84,2022-07-08,USD,0.13,0.07,0.06,85.7143,39687100
85,2022-07-07,USD,0.13,0.07,0.06,85.7143,39687100
86,2022-07-06,USD,0.13,0.07,0.06,85.7143,39687100
87,2022-07-05,USD,0.13,0.07,0.06,85.7143,39687100
88,2022-07-04,USD,0.13,0.07,0.06,85.7143,39687100
89,2022-07-03,USD,0.13,0.07,0.06,85.7143,39687100
90,2022-07-02,USD,0.13,0.07,0.06,85.7143,39687100
91,2022-07-01,USD,0.13,0.07,0.06,85.7143,39687100
92,2022-06-30,USD,0.13,0.07,0.06,85.7143,39687100
93,2022-06-29,USD,0.0054,-0.03,0.0354,118,39944100
94,2022-06-28,USD,0.0054,-0.03,0.0354,118,39944100
95,2022-06-27,USD,0.0054,-0.03,0.0354,118,39944100
96,2022-06-26,USD,0.0054,-0.03,0.0354,118,39944100
97,2022-06-25,USD,0.0054,-0.03,0.0354,118,39944100
98,2022-06-24,USD,0.0054,-0.03,0.0354,118,39944100
99,2022-06-23,USD,0.0054,-0.03,0.0354,118,39944100
100,2022-06-22,USD,0.0054,-0.03,0.0354,118,39944100
101,2022-06-21,USD,0.0054,-0.03,0.0354,118,39944100
102,2022-06-20,USD,0.0054,-0.03,0.0354,118,39944100
103,2022-06-19,USD,0.0054,-0.03,0.0354,118,39944100
104,2022-06-18,USD,0.0054,-0.03,0.0354,118,39944100
105,2022-06-17,USD,0.0054,-0.03,0.0354,118,39944100
106,2022-06-16,USD,0.0054,-0.03,0.0354,118,39944100
107,2022-06-15,USD,0.0054,-0.03,0.0354,118,39944100
108,2022-06-14,USD,0.0054,-0.03,0.0354,118,39944100
109,2022-06-13,USD,0.0054,-0.03,0.0354,118,39944100
110,2022-06-12,USD,0.0054,-0.03,0.0354,118,39944100
111,2022-06-11,USD,0.0054,-0.03,0.0354,118,39944100
112,2022-06-10,USD,0.0054,-0.03,0.0354,118,39944100
113,2022-06-09,USD,0.0054,-0.03,0.0354,118,39944100
114,2022-06-08,USD,0.0054,-0.03,0.0354,118,39944100
115,2022-06-07,USD,0.0054,-0.03,0.0354,118,39944100
116,2022-06-06,USD,0.0054,-0.03,0.0354,118,39944100
117,2022-06-05,USD,0.0054,-0.03,0.0354,118,39944100
118,2022-06-04,USD,0.0054,-0.03,0.0354,118,39944100
119,2022-06-03,USD,0.0054,-0.03,0.0354,118,39944100
120,2022-06-02,USD,0.0054,-0.03,0.0354,118,39944100
121,2022-06-01,USD,0.0054,-0.03,0.0354,118,39944100
122,2022-05-31,USD,0.0054,-0.03,0.0354,118,39944100
