index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
247,2022-10-26,USD,-0.13,-0.24,0.11,45.8333,61540200
248,2022-10-25,USD,-0.13,-0.24,0.11,45.8333,61540200
249,2022-10-24,USD,-0.13,-0.24,0.11,45.8333,61540200
250,2022-10-23,USD,-0.13,-0.24,0.11,45.8333,61540200
251,2022-10-22,USD,-0.13,-0.24,0.11,45.8333,61540200
252,2022-10-21,USD,-0.13,-0.24,0.11,45.8333,61540200
253,2022-10-20,USD,-0.13,-0.24,0.11,45.8333,61540200
254,2022-10-19,USD,-0.13,-0.24,0.11,45.8333,61540200
255,2022-10-18,USD,-0.13,-0.24,0.11,45.8333,61540200
256,2022-10-17,USD,-0.13,-0.24,0.11,45.8333,61540200
257,2022-10-16,USD,-0.13,-0.24,0.11,45.8333,61540200
258,2022-10-15,USD,-0.13,-0.24,0.11,45.8333,61540200
259,2022-10-14,USD,-0.13,-0.24,0.11,45.8333,61540200
260,2022-10-13,USD,-0.13,-0.24,0.11,45.8333,61540200
261,2022-10-12,USD,-0.13,-0.24,0.11,45.8333,61540200
262,2022-10-11,USD,-0.13,-0.24,0.11,45.8333,61540200
263,2022-10-10,USD,-0.13,-0.24,0.11,45.8333,61540200
264,2022-10-09,USD,-0.13,-0.24,0.11,45.8333,61540200
265,2022-10-08,USD,-0.13,-0.24,0.11,45.8333,61540200
266,2022-10-07,USD,-0.13,-0.24,0.11,45.8333,61540200
267,2022-10-06,USD,-0.13,-0.24,0.11,45.8333,61540200
268,2022-10-05,USD,-0.13,-0.24,0.11,45.8333,61540200
269,2022-10-04,USD,-0.13,-0.24,0.11,45.8333,61540200
270,2022-10-03,USD,-0.13,-0.24,0.11,45.8333,61540200
271,2022-10-02,USD,-0.13,-0.24,0.11,45.8333,61540200
272,2022-10-01,USD,-0.13,-0.24,0.11,45.8333,61540200
273,2022-09-30,USD,-0.13,-0.24,0.11,45.8333,61540200
274,2022-09-29,USD,-0.0558,,,,61540200
275,2022-09-28,USD,-0.0558,,,,61540200
276,2022-09-27,USD,-0.0558,,,,61540200
277,2022-09-26,USD,-0.0558,,,,61540200
278,2022-09-25,USD,-0.0558,,,,61540200
279,2022-09-24,USD,-0.0558,,,,61540200
280,2022-09-23,USD,-0.0558,,,,61540200
281,2022-09-22,USD,-0.0558,,,,61540200
282,2022-09-21,USD,-0.0558,,,,61540200
283,2022-09-20,USD,-0.0558,,,,61540200
284,2022-09-19,USD,-0.0558,,,,61540200
285,2022-09-18,USD,-0.0558,,,,61540200
286,2022-09-17,USD,-0.0558,,,,61540200
287,2022-09-16,USD,-0.0558,,,,61540200
288,2022-09-15,USD,-0.0558,,,,61540200
289,2022-09-14,USD,-0.0558,,,,61540200
290,2022-09-13,USD,-0.0558,,,,61540200
291,2022-09-12,USD,-0.0558,,,,61540200
292,2022-09-11,USD,-0.0558,,,,61540200
293,2022-09-10,USD,-0.0558,,,,61540200
294,2022-09-09,USD,-0.0558,,,,61540200
295,2022-09-08,USD,-0.0558,,,,61540200
296,2022-09-07,USD,-0.0558,,,,61540200
297,2022-09-06,USD,-0.0558,,,,61540200
298,2022-09-05,USD,-0.0558,,,,61540200
299,2022-09-04,USD,-0.0558,,,,61540200
300,2022-09-03,USD,-0.0558,,,,61540200
301,2022-09-02,USD,-0.0558,,,,61540200
302,2022-09-01,USD,-0.0558,,,,61540200
303,2022-08-31,USD,-0.0558,,,,61540200
304,2022-08-30,USD,-0.0558,,,,61540200
305,2022-08-29,USD,-0.0558,,,,61540200
306,2022-08-28,USD,-0.0558,,,,61540200
307,2022-08-27,USD,-0.0558,,,,61540200
308,2022-08-26,USD,-0.0558,,,,61540200
309,2022-08-25,USD,-0.0558,,,,61540200
310,2022-08-24,USD,-0.0558,,,,61540200
311,2022-08-23,USD,-0.0558,,,,61540200
312,2022-08-22,USD,-0.0558,,,,61540200
313,2022-08-21,USD,-0.0558,,,,61540200
314,2022-08-20,USD,-0.0558,,,,61540200
315,2022-08-19,USD,-0.0558,,,,61540200
316,2022-08-18,USD,-0.0558,,,,61540200
317,2022-08-17,USD,-0.0558,,,,61540200
318,2022-08-16,USD,-0.0558,,,,61540200
319,2022-08-15,USD,-0.0558,,,,61540200
320,2022-08-14,USD,-0.0558,,,,61540200
321,2022-08-13,USD,-0.0558,,,,61540200
322,2022-08-12,USD,-0.0558,,,,61540200
323,2022-08-11,USD,-0.0558,,,,61540200
324,2022-08-10,USD,-0.0558,,,,61540200
325,2022-08-09,USD,-0.0558,,,,61540200
326,2022-08-08,USD,-0.0558,,,,61540200
327,2022-08-07,USD,-0.0558,,,,61540200
328,2022-08-06,USD,-0.0558,,,,61540200
329,2022-08-05,USD,-0.0558,,,,61540200
330,2022-08-04,USD,-0.0558,,,,61540200
331,2022-08-03,USD,-0.0558,,,,61540200
332,2022-08-02,USD,-0.0558,,,,61540200
333,2022-08-01,USD,-0.0558,,,,61540200
334,2022-07-31,USD,-0.0558,,,,61540200
335,2022-07-30,USD,-0.0558,,,,61540200
336,2022-07-29,USD,-0.0558,,,,61540200
337,2022-07-28,USD,-0.0558,,,,61540200
338,2022-07-27,USD,-0.0558,,,,61540200
339,2022-07-26,USD,-0.0558,,,,61540200
340,2022-07-25,USD,-0.0558,,,,61540200
341,2022-07-24,USD,-0.0558,,,,61540200
342,2022-07-23,USD,-0.0558,,,,61540200
343,2022-07-22,USD,-0.0558,,,,61540200
344,2022-07-21,USD,-0.0558,,,,61540200
345,2022-07-20,USD,-0.0558,,,,61540200
346,2022-07-19,USD,-0.0558,,,,61540200
347,2022-07-18,USD,-0.0558,,,,61540200
348,2022-07-17,USD,-0.0558,,,,61540200
349,2022-07-16,USD,-0.0558,,,,61540200
350,2022-07-15,USD,-0.0558,,,,61540200
351,2022-07-14,USD,-0.0558,,,,61540200
352,2022-07-13,USD,-0.0558,,,,61540200
353,2022-07-12,USD,-0.0558,,,,61540200
354,2022-07-11,USD,-0.0558,,,,61540200
355,2022-07-10,USD,-0.0558,,,,61540200
356,2022-07-09,USD,-0.0558,,,,61540200
357,2022-07-08,USD,-0.0558,,,,61540200
358,2022-07-07,USD,-0.0558,,,,61540200
359,2022-07-06,USD,-0.0558,,,,61540200
360,2022-07-05,USD,-0.0558,,,,61540200
361,2022-07-04,USD,-0.0558,,,,61540200
362,2022-07-03,USD,-0.0558,,,,61540200
363,2022-07-02,USD,-0.0558,,,,61540200
364,2022-07-01,USD,-0.0558,,,,61540200
365,2022-06-30,USD,-0.0558,,,,61540200
366,2022-06-29,USD,-0.12,,,,186500000
367,2022-06-28,USD,-0.12,,,,186500000
368,2022-06-27,USD,-0.12,,,,186500000
369,2022-06-26,USD,-0.12,,,,186500000
370,2022-06-25,USD,-0.12,,,,186500000
371,2022-06-24,USD,-0.12,,,,186500000
372,2022-06-23,USD,-0.12,,,,186500000
373,2022-06-22,USD,-0.12,,,,186500000
374,2022-06-21,USD,-0.12,,,,186500000
375,2022-06-20,USD,-0.12,,,,186500000
376,2022-06-19,USD,-0.12,,,,186500000
377,2022-06-18,USD,-0.12,,,,186500000
378,2022-06-17,USD,-0.12,,,,186500000
379,2022-06-16,USD,-0.12,,,,186500000
380,2022-06-15,USD,-0.12,,,,186500000
381,2022-06-14,USD,-0.12,,,,186500000
382,2022-06-13,USD,-0.12,,,,186500000
383,2022-06-12,USD,-0.12,,,,186500000
384,2022-06-11,USD,-0.12,,,,186500000
385,2022-06-10,USD,-0.12,,,,186500000
386,2022-06-09,USD,-0.12,,,,186500000
387,2022-06-08,USD,-0.12,,,,186500000
388,2022-06-07,USD,-0.12,,,,186500000
389,2022-06-06,USD,-0.12,,,,186500000
390,2022-06-05,USD,-0.12,,,,186500000
391,2022-06-04,USD,-0.12,,,,186500000
392,2022-06-03,USD,-0.12,,,,186500000
393,2022-06-02,USD,-0.12,,,,186500000
394,2022-06-01,USD,-0.12,,,,186500000
395,2022-05-31,USD,-0.12,,,,186500000
