index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
96,2023-03-26,USD,-0.25,-0.18,-0.07,-38.8889,85591800
97,2023-03-25,USD,-0.25,-0.18,-0.07,-38.8889,85591800
98,2023-03-24,USD,-0.25,-0.18,-0.07,-38.8889,85591800
99,2023-03-23,USD,-0.25,-0.18,-0.07,-38.8889,85591800
100,2023-03-22,USD,-0.25,-0.18,-0.07,-38.8889,85591800
101,2023-03-21,USD,-0.25,-0.18,-0.07,-38.8889,85591800
102,2023-03-20,USD,-0.25,-0.18,-0.07,-38.8889,85591800
103,2023-03-19,USD,-0.25,-0.18,-0.07,-38.8889,85591800
104,2023-03-18,USD,-0.25,-0.18,-0.07,-38.8889,85591800
105,2023-03-17,USD,-0.25,-0.18,-0.07,-38.8889,85591800
106,2023-03-16,USD,-0.25,-0.18,-0.07,-38.8889,85591800
107,2023-03-15,USD,-0.25,-0.18,-0.07,-38.8889,85591800
108,2023-03-14,USD,-0.25,-0.18,-0.07,-38.8889,85591800
109,2023-03-13,USD,-0.25,-0.18,-0.07,-38.8889,85591800
110,2023-03-12,USD,-0.25,-0.18,-0.07,-38.8889,85591800
111,2023-03-11,USD,-0.25,-0.18,-0.07,-38.8889,85591800
112,2023-03-10,USD,-0.25,-0.18,-0.07,-38.8889,85591800
113,2023-03-09,USD,-0.25,-0.18,-0.07,-38.8889,85591800
114,2023-03-08,USD,-0.25,-0.18,-0.07,-38.8889,85591800
115,2023-03-07,USD,-0.25,-0.18,-0.07,-38.8889,85591800
116,2023-03-06,USD,-0.25,-0.18,-0.07,-38.8889,85591800
117,2023-03-05,USD,-0.25,-0.18,-0.07,-38.8889,85591800
118,2023-03-04,USD,-0.25,-0.18,-0.07,-38.8889,85591800
119,2023-03-03,USD,-0.25,-0.18,-0.07,-38.8889,85591800
120,2023-03-02,USD,-0.25,-0.18,-0.07,-38.8889,85591800
121,2023-03-01,USD,-0.25,-0.18,-0.07,-38.8889,85591800
122,2023-02-28,USD,-0.25,-0.18,-0.07,-38.8889,85591800
123,2023-02-27,USD,-0.25,-0.18,-0.07,-38.8889,85591800
124,2023-02-26,USD,-0.25,-0.18,-0.07,-38.8889,85591800
125,2023-02-25,USD,-0.25,-0.18,-0.07,-38.8889,85591800
126,2023-02-24,USD,-0.25,-0.18,-0.07,-38.8889,85591800
127,2023-02-23,USD,-0.25,-0.18,-0.07,-38.8889,85591800
128,2023-02-22,USD,-0.25,-0.18,-0.07,-38.8889,85591800
129,2023-02-21,USD,-0.25,-0.18,-0.07,-38.8889,85591800
130,2023-02-20,USD,-0.25,-0.18,-0.07,-38.8889,85591800
131,2023-02-19,USD,-0.25,-0.18,-0.07,-38.8889,85591800
132,2023-02-18,USD,-0.25,-0.18,-0.07,-38.8889,85591800
133,2023-02-17,USD,-0.25,-0.18,-0.07,-38.8889,85591800
134,2023-02-16,USD,-0.25,-0.18,-0.07,-38.8889,85591800
135,2023-02-15,USD,-0.25,-0.18,-0.07,-38.8889,85591800
136,2023-02-14,USD,-0.25,-0.18,-0.07,-38.8889,85591800
137,2023-02-13,USD,-0.25,-0.18,-0.07,-38.8889,85591800
138,2023-02-12,USD,-0.25,-0.18,-0.07,-38.8889,85591800
139,2023-02-11,USD,-0.25,-0.18,-0.07,-38.8889,85591800
140,2023-02-10,USD,-0.25,-0.18,-0.07,-38.8889,85591800
141,2023-02-09,USD,-0.25,-0.18,-0.07,-38.8889,85591800
142,2023-02-08,USD,-0.25,-0.18,-0.07,-38.8889,85591800
143,2023-02-07,USD,-0.25,-0.18,-0.07,-38.8889,85591800
144,2023-02-06,USD,-0.25,-0.18,-0.07,-38.8889,85591800
145,2023-02-05,USD,-0.25,-0.18,-0.07,-38.8889,85591800
146,2023-02-04,USD,-0.25,-0.18,-0.07,-38.8889,85591800
147,2023-02-03,USD,-0.25,-0.18,-0.07,-38.8889,85591800
148,2023-02-02,USD,-0.25,-0.18,-0.07,-38.8889,85591800
149,2023-02-01,USD,-0.25,-0.18,-0.07,-38.8889,85591800
150,2023-01-31,USD,-0.25,-0.18,-0.07,-38.8889,85591800
151,2023-01-30,USD,-0.25,-0.18,-0.07,-38.8889,85591800
152,2023-01-29,USD,-0.25,-0.18,-0.07,-38.8889,85591800
153,2023-01-28,USD,-0.25,-0.18,-0.07,-38.8889,85591800
154,2023-01-27,USD,-0.25,-0.18,-0.07,-38.8889,85591800
155,2023-01-26,USD,-0.25,-0.18,-0.07,-38.8889,85591800
156,2023-01-25,USD,-0.25,-0.18,-0.07,-38.8889,85591800
157,2023-01-24,USD,-0.25,-0.18,-0.07,-38.8889,85591800
158,2023-01-23,USD,-0.25,-0.18,-0.07,-38.8889,85591800
159,2023-01-22,USD,-0.25,-0.18,-0.07,-38.8889,85591800
160,2023-01-21,USD,-0.25,-0.18,-0.07,-38.8889,85591800
161,2023-01-20,USD,-0.25,-0.18,-0.07,-38.8889,85591800
162,2023-01-19,USD,-0.25,-0.18,-0.07,-38.8889,85591800
163,2023-01-18,USD,-0.25,-0.18,-0.07,-38.8889,85591800
164,2023-01-17,USD,-0.25,-0.18,-0.07,-38.8889,85591800
165,2023-01-16,USD,-0.25,-0.18,-0.07,-38.8889,85591800
166,2023-01-15,USD,-0.25,-0.18,-0.07,-38.8889,85591800
167,2023-01-14,USD,-0.25,-0.18,-0.07,-38.8889,85591800
168,2023-01-13,USD,-0.25,-0.18,-0.07,-38.8889,85591800
169,2023-01-12,USD,-0.25,-0.18,-0.07,-38.8889,85591800
170,2023-01-11,USD,-0.25,-0.18,-0.07,-38.8889,85591800
171,2023-01-10,USD,-0.25,-0.18,-0.07,-38.8889,85591800
172,2023-01-09,USD,-0.25,-0.18,-0.07,-38.8889,85591800
173,2023-01-08,USD,-0.25,-0.18,-0.07,-38.8889,85591800
174,2023-01-07,USD,-0.25,-0.18,-0.07,-38.8889,85591800
175,2023-01-06,USD,-0.25,-0.18,-0.07,-38.8889,85591800
176,2023-01-05,USD,-0.25,-0.18,-0.07,-38.8889,85591800
177,2023-01-04,USD,-0.25,-0.18,-0.07,-38.8889,85591800
178,2023-01-03,USD,-0.25,-0.18,-0.07,-38.8889,85591800
179,2023-01-02,USD,-0.25,-0.18,-0.07,-38.8889,85591800
180,2023-01-01,USD,-0.25,-0.18,-0.07,-38.8889,85591800
181,2022-12-31,USD,-0.25,-0.18,-0.07,-38.8889,85591800
182,2022-12-30,USD,-0.25,-0.18,-0.07,-38.8889,79581300
183,2022-12-29,USD,-0.25,-0.18,-0.07,-38.8889,79581300
184,2022-12-28,USD,-0.25,-0.18,-0.07,-38.8889,79581300
185,2022-12-27,USD,-0.25,-0.18,-0.07,-38.8889,79581300
186,2022-12-26,USD,-0.25,-0.18,-0.07,-38.8889,79581300
187,2022-12-25,USD,-0.25,-0.18,-0.07,-38.8889,79581300
188,2022-12-24,USD,-0.25,-0.18,-0.07,-38.8889,79581300
189,2022-12-23,USD,-0.25,-0.18,-0.07,-38.8889,79581300
190,2022-12-22,USD,-0.25,-0.18,-0.07,-38.8889,79581300
191,2022-12-21,USD,-0.25,-0.18,-0.07,-38.8889,79581300
192,2022-12-20,USD,-0.25,-0.18,-0.07,-38.8889,79581300
193,2022-12-19,USD,-0.25,-0.18,-0.07,-38.8889,79581300
194,2022-12-18,USD,-0.25,-0.18,-0.07,-38.8889,79581300
195,2022-12-17,USD,-0.25,-0.18,-0.07,-38.8889,79581300
196,2022-12-16,USD,-0.25,-0.18,-0.07,-38.8889,79581300
197,2022-12-15,USD,-0.25,-0.18,-0.07,-38.8889,79581300
198,2022-12-14,USD,-0.25,-0.18,-0.07,-38.8889,79581300
199,2022-12-13,USD,-0.25,-0.18,-0.07,-38.8889,79581300
200,2022-12-12,USD,-0.25,-0.18,-0.07,-38.8889,79581300
201,2022-12-11,USD,-0.25,-0.18,-0.07,-38.8889,79581300
202,2022-12-10,USD,-0.25,-0.18,-0.07,-38.8889,79581300
203,2022-12-09,USD,-0.25,-0.18,-0.07,-38.8889,79581300
204,2022-12-08,USD,-0.25,-0.18,-0.07,-38.8889,79581300
205,2022-12-07,USD,-0.25,-0.18,-0.07,-38.8889,79581300
206,2022-12-06,USD,-0.25,-0.18,-0.07,-38.8889,79581300
207,2022-12-05,USD,-0.25,-0.18,-0.07,-38.8889,79581300
208,2022-12-04,USD,-0.25,-0.18,-0.07,-38.8889,79581300
209,2022-12-03,USD,-0.25,-0.18,-0.07,-38.8889,79581300
210,2022-12-02,USD,-0.25,-0.18,-0.07,-38.8889,79581300
211,2022-12-01,USD,-0.25,-0.18,-0.07,-38.8889,79581300
212,2022-11-30,USD,-0.25,-0.18,-0.07,-38.8889,79581300
213,2022-11-29,USD,-0.25,-0.18,-0.07,-38.8889,79581300
214,2022-11-28,USD,-0.25,-0.18,-0.07,-38.8889,79581300
215,2022-11-27,USD,-0.25,-0.18,-0.07,-38.8889,79581300
216,2022-11-26,USD,-0.25,-0.18,-0.07,-38.8889,79581300
217,2022-11-25,USD,-0.25,-0.18,-0.07,-38.8889,79581300
218,2022-11-24,USD,-0.25,-0.18,-0.07,-38.8889,79581300
219,2022-11-23,USD,-0.25,-0.18,-0.07,-38.8889,79581300
220,2022-11-22,USD,-0.25,-0.18,-0.07,-38.8889,79581300
221,2022-11-21,USD,-0.25,-0.18,-0.07,-38.8889,79581300
222,2022-11-20,USD,-0.25,-0.18,-0.07,-38.8889,79581300
223,2022-11-19,USD,-0.25,-0.18,-0.07,-38.8889,79581300
224,2022-11-18,USD,-0.25,-0.18,-0.07,-38.8889,79581300
225,2022-11-17,USD,-0.25,-0.18,-0.07,-38.8889,79581300
226,2022-11-16,USD,-0.25,-0.18,-0.07,-38.8889,79581300
227,2022-11-15,USD,-0.25,-0.18,-0.07,-38.8889,79581300
228,2022-11-14,USD,-0.25,-0.18,-0.07,-38.8889,79581300
229,2022-11-13,USD,-0.25,-0.18,-0.07,-38.8889,79581300
230,2022-11-12,USD,-0.25,-0.18,-0.07,-38.8889,79581300
231,2022-11-11,USD,-0.25,-0.18,-0.07,-38.8889,79581300
232,2022-11-10,USD,-0.25,-0.18,-0.07,-38.8889,79581300
233,2022-11-09,USD,-0.25,-0.18,-0.07,-38.8889,79581300
234,2022-11-08,USD,-0.25,-0.18,-0.07,-38.8889,79581300
235,2022-11-07,USD,-0.25,-0.18,-0.07,-38.8889,79581300
236,2022-11-06,USD,-0.25,-0.18,-0.07,-38.8889,79581300
237,2022-11-05,USD,-0.25,-0.18,-0.07,-38.8889,79581300
238,2022-11-04,USD,-0.25,-0.18,-0.07,-38.8889,79581300
239,2022-11-03,USD,-0.25,-0.18,-0.07,-38.8889,79581300
240,2022-11-02,USD,-0.25,-0.18,-0.07,-38.8889,79581300
241,2022-11-01,USD,-0.25,-0.18,-0.07,-38.8889,79581300
242,2022-10-31,USD,-0.25,-0.18,-0.07,-38.8889,79581300
243,2022-10-30,USD,-0.25,-0.18,-0.07,-38.8889,79581300
244,2022-10-29,USD,-0.25,-0.18,-0.07,-38.8889,79581300
245,2022-10-28,USD,-0.25,-0.18,-0.07,-38.8889,79581300
246,2022-10-27,USD,-0.25,-0.18,-0.07,-38.8889,79581300
247,2022-10-26,USD,-0.25,-0.18,-0.07,-38.8889,79581300
248,2022-10-25,USD,-0.25,-0.18,-0.07,-38.8889,79581300
249,2022-10-24,USD,-0.25,-0.18,-0.07,-38.8889,79581300
250,2022-10-23,USD,-0.25,-0.18,-0.07,-38.8889,79581300
251,2022-10-22,USD,-0.25,-0.18,-0.07,-38.8889,79581300
252,2022-10-21,USD,-0.25,-0.18,-0.07,-38.8889,79581300
253,2022-10-20,USD,-0.25,-0.18,-0.07,-38.8889,79581300
254,2022-10-19,USD,-0.25,-0.18,-0.07,-38.8889,79581300
255,2022-10-18,USD,-0.25,-0.18,-0.07,-38.8889,79581300
256,2022-10-17,USD,-0.25,-0.18,-0.07,-38.8889,79581300
257,2022-10-16,USD,-0.25,-0.18,-0.07,-38.8889,79581300
258,2022-10-15,USD,-0.25,-0.18,-0.07,-38.8889,79581300
259,2022-10-14,USD,-0.25,-0.18,-0.07,-38.8889,79581300
260,2022-10-13,USD,-0.25,-0.18,-0.07,-38.8889,79581300
261,2022-10-12,USD,-0.25,-0.18,-0.07,-38.8889,79581300
262,2022-10-11,USD,-0.25,-0.18,-0.07,-38.8889,79581300
263,2022-10-10,USD,-0.25,-0.18,-0.07,-38.8889,79581300
264,2022-10-09,USD,-0.25,-0.18,-0.07,-38.8889,79581300
265,2022-10-08,USD,-0.25,-0.18,-0.07,-38.8889,79581300
266,2022-10-07,USD,-0.25,-0.18,-0.07,-38.8889,79581300
267,2022-10-06,USD,-0.25,-0.18,-0.07,-38.8889,79581300
268,2022-10-05,USD,-0.25,-0.18,-0.07,-38.8889,79581300
269,2022-10-04,USD,-0.25,-0.18,-0.07,-38.8889,79581300
270,2022-10-03,USD,-0.25,-0.18,-0.07,-38.8889,79581300
271,2022-10-02,USD,-0.25,-0.18,-0.07,-38.8889,79581300
272,2022-10-01,USD,-0.25,-0.18,-0.07,-38.8889,79581300
273,2022-09-30,USD,-0.25,-0.18,-0.07,-38.8889,79581300
274,2022-09-29,USD,-0.09,-0.11,0.02,18.1818,72996800
275,2022-09-28,USD,-0.09,-0.11,0.02,18.1818,72996800
276,2022-09-27,USD,-0.09,-0.11,0.02,18.1818,72996800
277,2022-09-26,USD,-0.09,-0.11,0.02,18.1818,72996800
278,2022-09-25,USD,-0.09,-0.11,0.02,18.1818,72996800
279,2022-09-24,USD,-0.09,-0.11,0.02,18.1818,72996800
280,2022-09-23,USD,-0.09,-0.11,0.02,18.1818,72996800
281,2022-09-22,USD,-0.09,-0.11,0.02,18.1818,72996800
282,2022-09-21,USD,-0.09,-0.11,0.02,18.1818,72996800
283,2022-09-20,USD,-0.09,-0.11,0.02,18.1818,72996800
284,2022-09-19,USD,-0.09,-0.11,0.02,18.1818,72996800
285,2022-09-18,USD,-0.09,-0.11,0.02,18.1818,72996800
286,2022-09-17,USD,-0.09,-0.11,0.02,18.1818,72996800
287,2022-09-16,USD,-0.09,-0.11,0.02,18.1818,72996800
288,2022-09-15,USD,-0.09,-0.11,0.02,18.1818,72996800
289,2022-09-14,USD,-0.09,-0.11,0.02,18.1818,72996800
290,2022-09-13,USD,-0.09,-0.11,0.02,18.1818,72996800
291,2022-09-12,USD,-0.09,-0.11,0.02,18.1818,72996800
292,2022-09-11,USD,-0.09,-0.11,0.02,18.1818,72996800
293,2022-09-10,USD,-0.09,-0.11,0.02,18.1818,72996800
294,2022-09-09,USD,-0.09,-0.11,0.02,18.1818,72996800
295,2022-09-08,USD,-0.09,-0.11,0.02,18.1818,72996800
296,2022-09-07,USD,-0.09,-0.11,0.02,18.1818,72996800
297,2022-09-06,USD,-0.09,-0.11,0.02,18.1818,72996800
298,2022-09-05,USD,-0.09,-0.11,0.02,18.1818,72996800
299,2022-09-04,USD,-0.09,-0.11,0.02,18.1818,72996800
300,2022-09-03,USD,-0.09,-0.11,0.02,18.1818,72996800
301,2022-09-02,USD,-0.09,-0.11,0.02,18.1818,72996800
302,2022-09-01,USD,-0.09,-0.11,0.02,18.1818,72996800
303,2022-08-31,USD,-0.09,-0.11,0.02,18.1818,72996800
304,2022-08-30,USD,-0.09,-0.11,0.02,18.1818,72996800
305,2022-08-29,USD,-0.09,-0.11,0.02,18.1818,72996800
306,2022-08-28,USD,-0.09,-0.11,0.02,18.1818,72996800
307,2022-08-27,USD,-0.09,-0.11,0.02,18.1818,72996800
308,2022-08-26,USD,-0.09,-0.11,0.02,18.1818,72996800
309,2022-08-25,USD,-0.09,-0.11,0.02,18.1818,72996800
310,2022-08-24,USD,-0.09,-0.11,0.02,18.1818,72996800
311,2022-08-23,USD,-0.09,-0.11,0.02,18.1818,72996800
312,2022-08-22,USD,-0.09,-0.11,0.02,18.1818,72996800
313,2022-08-21,USD,-0.09,-0.11,0.02,18.1818,72996800
314,2022-08-20,USD,-0.09,-0.11,0.02,18.1818,72996800
315,2022-08-19,USD,-0.09,-0.11,0.02,18.1818,72996800
316,2022-08-18,USD,-0.09,-0.11,0.02,18.1818,72996800
317,2022-08-17,USD,-0.09,-0.11,0.02,18.1818,72996800
318,2022-08-16,USD,-0.09,-0.11,0.02,18.1818,72996800
319,2022-08-15,USD,-0.09,-0.11,0.02,18.1818,72996800
320,2022-08-14,USD,-0.09,-0.11,0.02,18.1818,72996800
321,2022-08-13,USD,-0.09,-0.11,0.02,18.1818,72996800
322,2022-08-12,USD,-0.09,-0.11,0.02,18.1818,72996800
323,2022-08-11,USD,-0.09,-0.11,0.02,18.1818,72996800
324,2022-08-10,USD,-0.09,-0.11,0.02,18.1818,72996800
325,2022-08-09,USD,-0.09,-0.11,0.02,18.1818,72996800
326,2022-08-08,USD,-0.09,-0.11,0.02,18.1818,72996800
327,2022-08-07,USD,-0.09,-0.11,0.02,18.1818,72996800
328,2022-08-06,USD,-0.09,-0.11,0.02,18.1818,72996800
329,2022-08-05,USD,-0.09,-0.11,0.02,18.1818,72996800
330,2022-08-04,USD,-0.09,-0.11,0.02,18.1818,72996800
331,2022-08-03,USD,-0.09,-0.11,0.02,18.1818,72996800
332,2022-08-02,USD,-0.09,-0.11,0.02,18.1818,72996800
333,2022-08-01,USD,-0.09,-0.11,0.02,18.1818,72996800
334,2022-07-31,USD,-0.09,-0.11,0.02,18.1818,72996800
335,2022-07-30,USD,-0.09,-0.11,0.02,18.1818,72996800
336,2022-07-29,USD,-0.09,-0.11,0.02,18.1818,72996800
337,2022-07-28,USD,-0.09,-0.11,0.02,18.1818,72996800
338,2022-07-27,USD,-0.09,-0.11,0.02,18.1818,72996800
339,2022-07-26,USD,-0.09,-0.11,0.02,18.1818,72996800
340,2022-07-25,USD,-0.09,-0.11,0.02,18.1818,72996800
341,2022-07-24,USD,-0.09,-0.11,0.02,18.1818,72996800
342,2022-07-23,USD,-0.09,-0.11,0.02,18.1818,72996800
343,2022-07-22,USD,-0.09,-0.11,0.02,18.1818,72996800
344,2022-07-21,USD,-0.09,-0.11,0.02,18.1818,72996800
345,2022-07-20,USD,-0.09,-0.11,0.02,18.1818,72996800
346,2022-07-19,USD,-0.09,-0.11,0.02,18.1818,72996800
347,2022-07-18,USD,-0.09,-0.11,0.02,18.1818,72996800
348,2022-07-17,USD,-0.09,-0.11,0.02,18.1818,72996800
349,2022-07-16,USD,-0.09,-0.11,0.02,18.1818,72996800
350,2022-07-15,USD,-0.09,-0.11,0.02,18.1818,72996800
351,2022-07-14,USD,-0.09,-0.11,0.02,18.1818,72996800
352,2022-07-13,USD,-0.09,-0.11,0.02,18.1818,72996800
353,2022-07-12,USD,-0.09,-0.11,0.02,18.1818,72996800
354,2022-07-11,USD,-0.09,-0.11,0.02,18.1818,72996800
355,2022-07-10,USD,-0.09,-0.11,0.02,18.1818,72996800
356,2022-07-09,USD,-0.09,-0.11,0.02,18.1818,72996800
357,2022-07-08,USD,-0.09,-0.11,0.02,18.1818,72996800
358,2022-07-07,USD,-0.09,-0.11,0.02,18.1818,72996800
359,2022-07-06,USD,-0.09,-0.11,0.02,18.1818,72996800
360,2022-07-05,USD,-0.09,-0.11,0.02,18.1818,72996800
361,2022-07-04,USD,-0.09,-0.11,0.02,18.1818,72996800
362,2022-07-03,USD,-0.09,-0.11,0.02,18.1818,72996800
363,2022-07-02,USD,-0.09,-0.11,0.02,18.1818,72996800
364,2022-07-01,USD,-0.09,-0.11,0.02,18.1818,72996800
365,2022-06-30,USD,-0.09,-0.11,0.02,18.1818,72996800
366,2022-06-29,USD,0.25,,,,76248000
367,2022-06-28,USD,0.25,,,,76248000
368,2022-06-27,USD,0.25,,,,76248000
369,2022-06-26,USD,0.25,,,,76248000
370,2022-06-25,USD,0.25,,,,76248000
371,2022-06-24,USD,0.25,,,,76248000
372,2022-06-23,USD,0.25,,,,76248000
373,2022-06-22,USD,0.25,,,,76248000
374,2022-06-21,USD,0.25,,,,76248000
375,2022-06-20,USD,0.25,,,,76248000
376,2022-06-19,USD,0.25,,,,76248000
377,2022-06-18,USD,0.25,,,,76248000
378,2022-06-17,USD,0.25,,,,76248000
379,2022-06-16,USD,0.25,,,,76248000
380,2022-06-15,USD,0.25,,,,76248000
381,2022-06-14,USD,0.25,,,,76248000
382,2022-06-13,USD,0.25,,,,76248000
383,2022-06-12,USD,0.25,,,,76248000
384,2022-06-11,USD,0.25,,,,76248000
385,2022-06-10,USD,0.25,,,,76248000
386,2022-06-09,USD,0.25,,,,76248000
387,2022-06-08,USD,0.25,,,,76248000
388,2022-06-07,USD,0.25,,,,76248000
389,2022-06-06,USD,0.25,,,,76248000
390,2022-06-05,USD,0.25,,,,76248000
391,2022-06-04,USD,0.25,,,,76248000
392,2022-06-03,USD,0.25,,,,76248000
393,2022-06-02,USD,0.25,,,,76248000
394,2022-06-01,USD,0.25,,,,76248000
395,2022-05-31,USD,0.25,,,,76248000
