index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
86,2023-04-05,USD,-0.02,-0.08,0.06,75,751506300
87,2023-04-04,USD,-0.02,-0.08,0.06,75,751506300
88,2023-04-03,USD,-0.02,-0.08,0.06,75,751506300
89,2023-04-02,USD,-0.02,-0.08,0.06,75,751506300
90,2023-04-01,USD,-0.02,-0.08,0.06,75,751506300
91,2023-03-31,USD,-0.02,-0.08,0.06,75,751506300
92,2023-03-30,USD,-0.11,-0.11,0,0,750169500
93,2023-03-29,USD,-0.11,-0.11,0,0,750169500
94,2023-03-28,USD,-0.11,-0.11,0,0,750169500
95,2023-03-27,USD,-0.11,-0.11,0,0,750169500
96,2023-03-26,USD,-0.11,-0.11,0,0,750169500
97,2023-03-25,USD,-0.11,-0.11,0,0,750169500
98,2023-03-24,USD,-0.11,-0.11,0,0,750169500
99,2023-03-23,USD,-0.11,-0.11,0,0,750169500
100,2023-03-22,USD,-0.11,-0.11,0,0,750169500
101,2023-03-21,USD,-0.11,-0.11,0,0,750169500
102,2023-03-20,USD,-0.11,-0.11,0,0,750169500
103,2023-03-19,USD,-0.11,-0.11,0,0,750169500
104,2023-03-18,USD,-0.11,-0.11,0,0,750169500
105,2023-03-17,USD,-0.11,-0.11,0,0,750169500
106,2023-03-16,USD,-0.11,-0.11,0,0,750169500
107,2023-03-15,USD,-0.11,-0.11,0,0,750169500
108,2023-03-14,USD,-0.11,-0.11,0,0,750169500
109,2023-03-13,USD,-0.11,-0.11,0,0,750169500
110,2023-03-12,USD,-0.11,-0.11,0,0,750169500
111,2023-03-11,USD,-0.11,-0.11,0,0,750169500
112,2023-03-10,USD,-0.11,-0.11,0,0,750169500
113,2023-03-09,USD,-0.11,-0.11,0,0,750169500
114,2023-03-08,USD,-0.11,-0.11,0,0,750169500
115,2023-03-07,USD,-0.11,-0.11,0,0,750169500
116,2023-03-06,USD,-0.11,-0.11,0,0,750169500
117,2023-03-05,USD,-0.11,-0.11,0,0,750169500
118,2023-03-04,USD,-0.11,-0.11,0,0,750169500
119,2023-03-03,USD,-0.11,-0.11,0,0,750169500
120,2023-03-02,USD,-0.11,-0.11,0,0,750169500
121,2023-03-01,USD,-0.11,-0.11,0,0,750169500
122,2023-02-28,USD,-0.11,-0.11,0,0,750169500
123,2023-02-27,USD,-0.11,-0.11,0,0,750169500
124,2023-02-26,USD,-0.11,-0.11,0,0,750169500
125,2023-02-25,USD,-0.11,-0.11,0,0,750169500
126,2023-02-24,USD,-0.11,-0.11,0,0,750169500
127,2023-02-23,USD,-0.11,-0.11,0,0,750169500
128,2023-02-22,USD,-0.11,-0.11,0,0,750169500
129,2023-02-21,USD,-0.11,-0.11,0,0,750169500
130,2023-02-20,USD,-0.11,-0.11,0,0,750169500
131,2023-02-19,USD,-0.11,-0.11,0,0,750169500
132,2023-02-18,USD,-0.11,-0.11,0,0,750169500
133,2023-02-17,USD,-0.11,-0.11,0,0,750169500
134,2023-02-16,USD,-0.11,-0.11,0,0,750169500
135,2023-02-15,USD,-0.11,-0.11,0,0,750169500
136,2023-02-14,USD,-0.11,-0.11,0,0,750169500
137,2023-02-13,USD,-0.11,-0.11,0,0,750169500
138,2023-02-12,USD,-0.11,-0.11,0,0,750169500
139,2023-02-11,USD,-0.11,-0.11,0,0,750169500
140,2023-02-10,USD,-0.11,-0.11,0,0,750169500
141,2023-02-09,USD,-0.11,-0.11,0,0,750169500
142,2023-02-08,USD,-0.11,-0.11,0,0,750169500
143,2023-02-07,USD,-0.11,-0.11,0,0,750169500
144,2023-02-06,USD,-0.11,-0.11,0,0,750169500
145,2023-02-05,USD,-0.11,-0.11,0,0,750169500
146,2023-02-04,USD,-0.11,-0.11,0,0,750169500
147,2023-02-03,USD,-0.11,-0.11,0,0,750169500
148,2023-02-02,USD,-0.11,-0.11,0,0,750169500
149,2023-02-01,USD,-0.11,-0.11,0,0,750169500
150,2023-01-31,USD,-0.11,-0.11,0,0,750169500
151,2023-01-30,USD,-0.11,-0.11,0,0,750169500
152,2023-01-29,USD,-0.11,-0.11,0,0,750169500
153,2023-01-28,USD,-0.11,-0.11,0,0,750169500
154,2023-01-27,USD,-0.11,-0.11,0,0,750169500
155,2023-01-26,USD,-0.11,-0.11,0,0,750169500
156,2023-01-25,USD,-0.11,-0.11,0,0,750169500
157,2023-01-24,USD,-0.11,-0.11,0,0,750169500
158,2023-01-23,USD,-0.11,-0.11,0,0,750169500
159,2023-01-22,USD,-0.11,-0.11,0,0,750169500
160,2023-01-21,USD,-0.11,-0.11,0,0,750169500
161,2023-01-20,USD,-0.11,-0.11,0,0,750169500
162,2023-01-19,USD,-0.11,-0.11,0,0,750169500
163,2023-01-18,USD,-0.11,-0.11,0,0,750169500
164,2023-01-17,USD,-0.11,-0.11,0,0,750169500
165,2023-01-16,USD,-0.11,-0.11,0,0,750169500
166,2023-01-15,USD,-0.11,-0.11,0,0,750169500
167,2023-01-14,USD,-0.11,-0.11,0,0,750169500
168,2023-01-13,USD,-0.11,-0.11,0,0,750169500
169,2023-01-12,USD,-0.11,-0.11,0,0,750169500
170,2023-01-11,USD,-0.11,-0.11,0,0,750169500
171,2023-01-10,USD,-0.11,-0.11,0,0,750169500
172,2023-01-09,USD,-0.11,-0.11,0,0,750169500
173,2023-01-08,USD,-0.11,-0.11,0,0,750169500
174,2023-01-07,USD,-0.11,-0.11,0,0,750169500
175,2023-01-06,USD,-0.11,-0.11,0,0,750169500
176,2023-01-05,USD,-0.11,-0.11,0,0,750169500
177,2023-01-04,USD,-0.11,-0.11,0,0,750169500
178,2023-01-03,USD,-0.11,-0.11,0,0,750169500
179,2023-01-02,USD,-0.11,-0.11,0,0,750169500
180,2023-01-01,USD,-0.11,-0.11,0,0,750169500
181,2022-12-31,USD,-0.11,-0.11,0,0,750169500
182,2022-12-30,USD,-0.11,-0.08,-0.03,-37.5,750396300
183,2022-12-29,USD,-0.11,-0.08,-0.03,-37.5,750396300
184,2022-12-28,USD,-0.11,-0.08,-0.03,-37.5,750396300
185,2022-12-27,USD,-0.11,-0.08,-0.03,-37.5,750396300
186,2022-12-26,USD,-0.11,-0.08,-0.03,-37.5,750396300
187,2022-12-25,USD,-0.11,-0.08,-0.03,-37.5,750396300
188,2022-12-24,USD,-0.11,-0.08,-0.03,-37.5,750396300
189,2022-12-23,USD,-0.11,-0.08,-0.03,-37.5,750396300
190,2022-12-22,USD,-0.11,-0.08,-0.03,-37.5,750396300
191,2022-12-21,USD,-0.11,-0.08,-0.03,-37.5,750396300
192,2022-12-20,USD,-0.11,-0.08,-0.03,-37.5,750396300
193,2022-12-19,USD,-0.11,-0.08,-0.03,-37.5,750396300
194,2022-12-18,USD,-0.11,-0.08,-0.03,-37.5,750396300
195,2022-12-17,USD,-0.11,-0.08,-0.03,-37.5,750396300
196,2022-12-16,USD,-0.11,-0.08,-0.03,-37.5,750396300
197,2022-12-15,USD,-0.11,-0.08,-0.03,-37.5,750396300
198,2022-12-14,USD,-0.11,-0.08,-0.03,-37.5,750396300
199,2022-12-13,USD,-0.11,-0.08,-0.03,-37.5,750396300
200,2022-12-12,USD,-0.11,-0.08,-0.03,-37.5,750396300
201,2022-12-11,USD,-0.11,-0.08,-0.03,-37.5,750396300
202,2022-12-10,USD,-0.11,-0.08,-0.03,-37.5,750396300
203,2022-12-09,USD,-0.11,-0.08,-0.03,-37.5,750396300
204,2022-12-08,USD,-0.11,-0.08,-0.03,-37.5,750396300
205,2022-12-07,USD,-0.11,-0.08,-0.03,-37.5,750396300
206,2022-12-06,USD,-0.11,-0.08,-0.03,-37.5,750396300
207,2022-12-05,USD,-0.11,-0.08,-0.03,-37.5,750396300
208,2022-12-04,USD,-0.11,-0.08,-0.03,-37.5,750396300
209,2022-12-03,USD,-0.11,-0.08,-0.03,-37.5,750396300
210,2022-12-02,USD,-0.11,-0.08,-0.03,-37.5,750396300
211,2022-12-01,USD,-0.11,-0.08,-0.03,-37.5,750396300
212,2022-11-30,USD,-0.11,-0.08,-0.03,-37.5,750396300
213,2022-11-29,USD,-0.11,-0.08,-0.03,-37.5,750396300
214,2022-11-28,USD,-0.11,-0.08,-0.03,-37.5,750396300
215,2022-11-27,USD,-0.11,-0.08,-0.03,-37.5,750396300
216,2022-11-26,USD,-0.11,-0.08,-0.03,-37.5,750396300
217,2022-11-25,USD,-0.11,-0.08,-0.03,-37.5,750396300
218,2022-11-24,USD,-0.11,-0.08,-0.03,-37.5,750396300
219,2022-11-23,USD,-0.11,-0.08,-0.03,-37.5,750396300
220,2022-11-22,USD,-0.11,-0.08,-0.03,-37.5,750396300
221,2022-11-21,USD,-0.11,-0.08,-0.03,-37.5,750396300
222,2022-11-20,USD,-0.11,-0.08,-0.03,-37.5,750396300
223,2022-11-19,USD,-0.11,-0.08,-0.03,-37.5,750396300
224,2022-11-18,USD,-0.11,-0.08,-0.03,-37.5,750396300
225,2022-11-17,USD,-0.11,-0.08,-0.03,-37.5,750396300
226,2022-11-16,USD,-0.11,-0.08,-0.03,-37.5,750396300
227,2022-11-15,USD,-0.11,-0.08,-0.03,-37.5,750396300
228,2022-11-14,USD,-0.11,-0.08,-0.03,-37.5,750396300
229,2022-11-13,USD,-0.11,-0.08,-0.03,-37.5,750396300
230,2022-11-12,USD,-0.11,-0.08,-0.03,-37.5,750396300
231,2022-11-11,USD,-0.11,-0.08,-0.03,-37.5,750396300
232,2022-11-10,USD,-0.11,-0.08,-0.03,-37.5,750396300
233,2022-11-09,USD,-0.11,-0.08,-0.03,-37.5,750396300
234,2022-11-08,USD,-0.11,-0.08,-0.03,-37.5,750396300
235,2022-11-07,USD,-0.11,-0.08,-0.03,-37.5,750396300
236,2022-11-06,USD,-0.11,-0.08,-0.03,-37.5,750396300
237,2022-11-05,USD,-0.11,-0.08,-0.03,-37.5,750396300
238,2022-11-04,USD,-0.11,-0.08,-0.03,-37.5,750396300
239,2022-11-03,USD,-0.11,-0.08,-0.03,-37.5,750396300
240,2022-11-02,USD,-0.11,-0.08,-0.03,-37.5,750396300
241,2022-11-01,USD,-0.11,-0.08,-0.03,-37.5,750396300
242,2022-10-31,USD,-0.11,-0.08,-0.03,-37.5,750396300
243,2022-10-30,USD,-0.11,-0.08,-0.03,-37.5,750396300
244,2022-10-29,USD,-0.11,-0.08,-0.03,-37.5,750396300
245,2022-10-28,USD,-0.11,-0.08,-0.03,-37.5,750396300
246,2022-10-27,USD,-0.11,-0.08,-0.03,-37.5,750396300
247,2022-10-26,USD,-0.11,-0.08,-0.03,-37.5,750396300
248,2022-10-25,USD,-0.11,-0.08,-0.03,-37.5,750396300
249,2022-10-24,USD,-0.11,-0.08,-0.03,-37.5,750396300
250,2022-10-23,USD,-0.11,-0.08,-0.03,-37.5,750396300
251,2022-10-22,USD,-0.11,-0.08,-0.03,-37.5,750396300
252,2022-10-21,USD,-0.11,-0.08,-0.03,-37.5,750396300
253,2022-10-20,USD,-0.11,-0.08,-0.03,-37.5,750396300
254,2022-10-19,USD,-0.11,-0.08,-0.03,-37.5,750396300
255,2022-10-18,USD,-0.11,-0.08,-0.03,-37.5,750396300
256,2022-10-17,USD,-0.11,-0.08,-0.03,-37.5,750396300
257,2022-10-16,USD,-0.11,-0.08,-0.03,-37.5,750396300
258,2022-10-15,USD,-0.11,-0.08,-0.03,-37.5,750396300
259,2022-10-14,USD,-0.11,-0.08,-0.03,-37.5,750396300
260,2022-10-13,USD,-0.11,-0.08,-0.03,-37.5,750396300
261,2022-10-12,USD,-0.11,-0.08,-0.03,-37.5,750396300
262,2022-10-11,USD,-0.11,-0.08,-0.03,-37.5,750396300
263,2022-10-10,USD,-0.11,-0.08,-0.03,-37.5,750396300
264,2022-10-09,USD,-0.11,-0.08,-0.03,-37.5,750396300
265,2022-10-08,USD,-0.11,-0.08,-0.03,-37.5,750396300
266,2022-10-07,USD,-0.11,-0.08,-0.03,-37.5,750396300
267,2022-10-06,USD,-0.11,-0.08,-0.03,-37.5,750396300
268,2022-10-05,USD,-0.11,-0.08,-0.03,-37.5,750396300
269,2022-10-04,USD,-0.11,-0.08,-0.03,-37.5,750396300
270,2022-10-03,USD,-0.11,-0.08,-0.03,-37.5,750396300
271,2022-10-02,USD,-0.11,-0.08,-0.03,-37.5,750396300
272,2022-10-01,USD,-0.11,-0.08,-0.03,-37.5,750396300
273,2022-09-30,USD,-0.11,-0.08,-0.03,-37.5,750396300
274,2022-09-29,USD,-0.14,0.01,-0.15,-1500,712548700
275,2022-09-28,USD,-0.14,0.01,-0.15,-1500,712548700
276,2022-09-27,USD,-0.14,0.01,-0.15,-1500,712548700
277,2022-09-26,USD,-0.14,0.01,-0.15,-1500,712548700
278,2022-09-25,USD,-0.14,0.01,-0.15,-1500,712548700
279,2022-09-24,USD,-0.14,0.01,-0.15,-1500,712548700
280,2022-09-23,USD,-0.14,0.01,-0.15,-1500,712548700
281,2022-09-22,USD,-0.14,0.01,-0.15,-1500,712548700
282,2022-09-21,USD,-0.14,0.01,-0.15,-1500,712548700
283,2022-09-20,USD,-0.14,0.01,-0.15,-1500,712548700
284,2022-09-19,USD,-0.14,0.01,-0.15,-1500,712548700
285,2022-09-18,USD,-0.14,0.01,-0.15,-1500,712548700
286,2022-09-17,USD,-0.14,0.01,-0.15,-1500,712548700
287,2022-09-16,USD,-0.14,0.01,-0.15,-1500,712548700
288,2022-09-15,USD,-0.14,0.01,-0.15,-1500,712548700
289,2022-09-14,USD,-0.14,0.01,-0.15,-1500,712548700
290,2022-09-13,USD,-0.14,0.01,-0.15,-1500,712548700
291,2022-09-12,USD,-0.14,0.01,-0.15,-1500,712548700
292,2022-09-11,USD,-0.14,0.01,-0.15,-1500,712548700
293,2022-09-10,USD,-0.14,0.01,-0.15,-1500,712548700
294,2022-09-09,USD,-0.14,0.01,-0.15,-1500,712548700
295,2022-09-08,USD,-0.14,0.01,-0.15,-1500,712548700
296,2022-09-07,USD,-0.14,0.01,-0.15,-1500,712548700
297,2022-09-06,USD,-0.14,0.01,-0.15,-1500,712548700
298,2022-09-05,USD,-0.14,0.01,-0.15,-1500,712548700
299,2022-09-04,USD,-0.14,0.01,-0.15,-1500,712548700
300,2022-09-03,USD,-0.14,0.01,-0.15,-1500,712548700
301,2022-09-02,USD,-0.14,0.01,-0.15,-1500,712548700
302,2022-09-01,USD,-0.14,0.01,-0.15,-1500,712548700
303,2022-08-31,USD,-0.14,0.01,-0.15,-1500,712548700
304,2022-08-30,USD,-0.14,0.01,-0.15,-1500,712548700
305,2022-08-29,USD,-0.14,0.01,-0.15,-1500,712548700
306,2022-08-28,USD,-0.14,0.01,-0.15,-1500,712548700
307,2022-08-27,USD,-0.14,0.01,-0.15,-1500,712548700
308,2022-08-26,USD,-0.14,0.01,-0.15,-1500,712548700
309,2022-08-25,USD,-0.14,0.01,-0.15,-1500,712548700
310,2022-08-24,USD,-0.14,0.01,-0.15,-1500,712548700
311,2022-08-23,USD,-0.14,0.01,-0.15,-1500,712548700
312,2022-08-22,USD,-0.14,0.01,-0.15,-1500,712548700
313,2022-08-21,USD,-0.14,0.01,-0.15,-1500,712548700
314,2022-08-20,USD,-0.14,0.01,-0.15,-1500,712548700
315,2022-08-19,USD,-0.14,0.01,-0.15,-1500,712548700
316,2022-08-18,USD,-0.14,0.01,-0.15,-1500,712548700
317,2022-08-17,USD,-0.14,0.01,-0.15,-1500,712548700
318,2022-08-16,USD,-0.14,0.01,-0.15,-1500,712548700
319,2022-08-15,USD,-0.14,0.01,-0.15,-1500,712548700
320,2022-08-14,USD,-0.14,0.01,-0.15,-1500,712548700
321,2022-08-13,USD,-0.14,0.01,-0.15,-1500,712548700
322,2022-08-12,USD,-0.14,0.01,-0.15,-1500,712548700
323,2022-08-11,USD,-0.14,0.01,-0.15,-1500,712548700
324,2022-08-10,USD,-0.14,0.01,-0.15,-1500,712548700
325,2022-08-09,USD,-0.14,0.01,-0.15,-1500,712548700
326,2022-08-08,USD,-0.14,0.01,-0.15,-1500,712548700
327,2022-08-07,USD,-0.14,0.01,-0.15,-1500,712548700
328,2022-08-06,USD,-0.14,0.01,-0.15,-1500,712548700
329,2022-08-05,USD,-0.14,0.01,-0.15,-1500,712548700
330,2022-08-04,USD,-0.14,0.01,-0.15,-1500,712548700
331,2022-08-03,USD,-0.14,0.01,-0.15,-1500,712548700
332,2022-08-02,USD,-0.14,0.01,-0.15,-1500,712548700
333,2022-08-01,USD,-0.14,0.01,-0.15,-1500,712548700
334,2022-07-31,USD,-0.14,0.01,-0.15,-1500,712548700
335,2022-07-30,USD,-0.14,0.01,-0.15,-1500,712548700
336,2022-07-29,USD,-0.14,0.01,-0.15,-1500,712548700
337,2022-07-28,USD,-0.14,0.01,-0.15,-1500,712548700
338,2022-07-27,USD,-0.14,0.01,-0.15,-1500,712548700
339,2022-07-26,USD,-0.14,0.01,-0.15,-1500,712548700
340,2022-07-25,USD,-0.14,0.01,-0.15,-1500,712548700
341,2022-07-24,USD,-0.14,0.01,-0.15,-1500,712548700
342,2022-07-23,USD,-0.14,0.01,-0.15,-1500,712548700
343,2022-07-22,USD,-0.14,0.01,-0.15,-1500,712548700
344,2022-07-21,USD,-0.14,0.01,-0.15,-1500,712548700
345,2022-07-20,USD,-0.14,0.01,-0.15,-1500,712548700
346,2022-07-19,USD,-0.14,0.01,-0.15,-1500,712548700
347,2022-07-18,USD,-0.14,0.01,-0.15,-1500,712548700
348,2022-07-17,USD,-0.14,0.01,-0.15,-1500,712548700
349,2022-07-16,USD,-0.14,0.01,-0.15,-1500,712548700
350,2022-07-15,USD,-0.14,0.01,-0.15,-1500,712548700
351,2022-07-14,USD,-0.14,0.01,-0.15,-1500,712548700
352,2022-07-13,USD,-0.14,0.01,-0.15,-1500,712548700
353,2022-07-12,USD,-0.14,0.01,-0.15,-1500,712548700
354,2022-07-11,USD,-0.14,0.01,-0.15,-1500,712548700
355,2022-07-10,USD,-0.14,0.01,-0.15,-1500,712548700
356,2022-07-09,USD,-0.14,0.01,-0.15,-1500,712548700
357,2022-07-08,USD,-0.14,0.01,-0.15,-1500,712548700
358,2022-07-07,USD,-0.14,0.01,-0.15,-1500,712548700
359,2022-07-06,USD,-0.14,0.01,-0.15,-1500,712548700
360,2022-07-05,USD,-0.14,0.01,-0.15,-1500,712548700
361,2022-07-04,USD,-0.14,0.01,-0.15,-1500,712548700
362,2022-07-03,USD,-0.14,0.01,-0.15,-1500,712548700
363,2022-07-02,USD,-0.14,0.01,-0.15,-1500,712548700
364,2022-07-01,USD,-0.14,0.01,-0.15,-1500,712548700
365,2022-06-30,USD,-0.14,0.01,-0.15,-1500,712548700
366,2022-06-29,USD,-0.08,-0.06,-0.02,-33.3333,660302400
367,2022-06-28,USD,-0.08,-0.06,-0.02,-33.3333,660302400
368,2022-06-27,USD,-0.08,-0.06,-0.02,-33.3333,660302400
369,2022-06-26,USD,-0.08,-0.06,-0.02,-33.3333,660302400
370,2022-06-25,USD,-0.08,-0.06,-0.02,-33.3333,660302400
371,2022-06-24,USD,-0.08,-0.06,-0.02,-33.3333,660302400
372,2022-06-23,USD,-0.08,-0.06,-0.02,-33.3333,660302400
373,2022-06-22,USD,-0.08,-0.06,-0.02,-33.3333,660302400
374,2022-06-21,USD,-0.08,-0.06,-0.02,-33.3333,660302400
375,2022-06-20,USD,-0.08,-0.06,-0.02,-33.3333,660302400
376,2022-06-19,USD,-0.08,-0.06,-0.02,-33.3333,660302400
377,2022-06-18,USD,-0.08,-0.06,-0.02,-33.3333,660302400
378,2022-06-17,USD,-0.08,-0.06,-0.02,-33.3333,660302400
379,2022-06-16,USD,-0.08,-0.06,-0.02,-33.3333,660302400
380,2022-06-15,USD,-0.08,-0.06,-0.02,-33.3333,660302400
381,2022-06-14,USD,-0.08,-0.06,-0.02,-33.3333,660302400
382,2022-06-13,USD,-0.08,-0.06,-0.02,-33.3333,660302400
383,2022-06-12,USD,-0.08,-0.06,-0.02,-33.3333,660302400
384,2022-06-11,USD,-0.08,-0.06,-0.02,-33.3333,660302400
385,2022-06-10,USD,-0.08,-0.06,-0.02,-33.3333,660302400
386,2022-06-09,USD,-0.08,-0.06,-0.02,-33.3333,660302400
387,2022-06-08,USD,-0.08,-0.06,-0.02,-33.3333,660302400
388,2022-06-07,USD,-0.08,-0.06,-0.02,-33.3333,660302400
389,2022-06-06,USD,-0.08,-0.06,-0.02,-33.3333,660302400
390,2022-06-05,USD,-0.08,-0.06,-0.02,-33.3333,660302400
391,2022-06-04,USD,-0.08,-0.06,-0.02,-33.3333,660302400
392,2022-06-03,USD,-0.08,-0.06,-0.02,-33.3333,660302400
393,2022-06-02,USD,-0.08,-0.06,-0.02,-33.3333,660302400
394,2022-06-01,USD,-0.08,-0.06,-0.02,-33.3333,660302400
395,2022-05-31,USD,-0.08,-0.06,-0.02,-33.3333,660302400
