index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
43,2023-02-16,USD,-0.18,-0.19,0.01,5.2632,25211700
44,2023-02-15,USD,-0.18,-0.19,0.01,5.2632,25211700
45,2023-02-14,USD,-0.18,-0.19,0.01,5.2632,25211700
46,2023-02-13,USD,-0.18,-0.19,0.01,5.2632,25211700
47,2023-02-12,USD,-0.18,-0.19,0.01,5.2632,25211700
48,2023-02-11,USD,-0.18,-0.19,0.01,5.2632,25211700
49,2023-02-10,USD,-0.18,-0.19,0.01,5.2632,25211700
50,2023-02-09,USD,-0.18,-0.19,0.01,5.2632,25211700
51,2023-02-08,USD,-0.18,-0.19,0.01,5.2632,25211700
52,2023-02-07,USD,-0.18,-0.19,0.01,5.2632,25211700
53,2023-02-06,USD,-0.18,-0.19,0.01,5.2632,25211700
54,2023-02-05,USD,-0.18,-0.19,0.01,5.2632,25211700
55,2023-02-04,USD,-0.18,-0.19,0.01,5.2632,25211700
56,2023-02-03,USD,-0.18,-0.19,0.01,5.2632,25211700
57,2023-02-02,USD,-0.18,-0.19,0.01,5.2632,25211700
58,2023-02-01,USD,-0.18,-0.19,0.01,5.2632,25211700
59,2023-01-31,USD,-0.18,-0.19,0.01,5.2632,25211700
60,2023-01-30,USD,-0.18,-0.19,0.01,5.2632,25211700
61,2023-01-29,USD,-0.18,-0.19,0.01,5.2632,25211700
62,2023-01-28,USD,-0.18,-0.19,0.01,5.2632,25211700
63,2023-01-27,USD,-0.18,-0.19,0.01,5.2632,25211700
64,2023-01-26,USD,-0.18,-0.19,0.01,5.2632,25211700
65,2023-01-25,USD,-0.18,-0.19,0.01,5.2632,25211700
66,2023-01-24,USD,-0.18,-0.19,0.01,5.2632,25211700
67,2023-01-23,USD,-0.18,-0.19,0.01,5.2632,25211700
68,2023-01-22,USD,-0.18,-0.19,0.01,5.2632,25211700
69,2023-01-21,USD,-0.18,-0.19,0.01,5.2632,25211700
70,2023-01-20,USD,-0.18,-0.19,0.01,5.2632,25211700
71,2023-01-19,USD,-0.18,-0.19,0.01,5.2632,25211700
72,2023-01-18,USD,-0.18,-0.19,0.01,5.2632,25211700
73,2023-01-17,USD,-0.18,-0.19,0.01,5.2632,25211700
74,2023-01-16,USD,-0.18,-0.19,0.01,5.2632,25211700
75,2023-01-15,USD,-0.18,-0.19,0.01,5.2632,25211700
76,2023-01-14,USD,-0.18,-0.19,0.01,5.2632,25211700
77,2023-01-13,USD,-0.18,-0.19,0.01,5.2632,25211700
78,2023-01-12,USD,-0.18,-0.19,0.01,5.2632,25211700
79,2023-01-11,USD,-0.18,-0.19,0.01,5.2632,25211700
80,2023-01-10,USD,-0.18,-0.19,0.01,5.2632,25211700
81,2023-01-09,USD,-0.18,-0.19,0.01,5.2632,25211700
82,2023-01-08,USD,-0.18,-0.19,0.01,5.2632,25211700
83,2023-01-07,USD,-0.18,-0.19,0.01,5.2632,25211700
84,2023-01-06,USD,-0.18,-0.19,0.01,5.2632,25211700
85,2023-01-05,USD,-0.18,-0.19,0.01,5.2632,25211700
86,2023-01-04,USD,-0.18,-0.19,0.01,5.2632,25211700
87,2023-01-03,USD,-0.18,-0.19,0.01,5.2632,25211700
88,2023-01-02,USD,-0.18,-0.19,0.01,5.2632,25211700
89,2023-01-01,USD,-0.18,-0.19,0.01,5.2632,25211700
90,2022-12-31,USD,-0.18,-0.19,0.01,5.2632,25211700
91,2022-12-30,USD,-0.18,-0.18,0,0,25227100
92,2022-12-29,USD,-0.18,-0.18,0,0,25227100
93,2022-12-28,USD,-0.18,-0.18,0,0,25227100
94,2022-12-27,USD,-0.18,-0.18,0,0,25227100
95,2022-12-26,USD,-0.18,-0.18,0,0,25227100
96,2022-12-25,USD,-0.18,-0.18,0,0,25227100
97,2022-12-24,USD,-0.18,-0.18,0,0,25227100
98,2022-12-23,USD,-0.18,-0.18,0,0,25227100
99,2022-12-22,USD,-0.18,-0.18,0,0,25227100
100,2022-12-21,USD,-0.18,-0.18,0,0,25227100
101,2022-12-20,USD,-0.18,-0.18,0,0,25227100
102,2022-12-19,USD,-0.18,-0.18,0,0,25227100
103,2022-12-18,USD,-0.18,-0.18,0,0,25227100
104,2022-12-17,USD,-0.18,-0.18,0,0,25227100
105,2022-12-16,USD,-0.18,-0.18,0,0,25227100
106,2022-12-15,USD,-0.18,-0.18,0,0,25227100
107,2022-12-14,USD,-0.18,-0.18,0,0,25227100
108,2022-12-13,USD,-0.18,-0.18,0,0,25227100
109,2022-12-12,USD,-0.18,-0.18,0,0,25227100
110,2022-12-11,USD,-0.18,-0.18,0,0,25227100
111,2022-12-10,USD,-0.18,-0.18,0,0,25227100
112,2022-12-09,USD,-0.18,-0.18,0,0,25227100
113,2022-12-08,USD,-0.18,-0.18,0,0,25227100
114,2022-12-07,USD,-0.18,-0.18,0,0,25227100
115,2022-12-06,USD,-0.18,-0.18,0,0,25227100
116,2022-12-05,USD,-0.18,-0.18,0,0,25227100
117,2022-12-04,USD,-0.18,-0.18,0,0,25227100
118,2022-12-03,USD,-0.18,-0.18,0,0,25227100
119,2022-12-02,USD,-0.18,-0.18,0,0,25227100
120,2022-12-01,USD,-0.18,-0.18,0,0,25227100
121,2022-11-30,USD,-0.18,-0.18,0,0,25227100
122,2022-11-29,USD,-0.18,-0.18,0,0,25227100
123,2022-11-28,USD,-0.18,-0.18,0,0,25227100
124,2022-11-27,USD,-0.18,-0.18,0,0,25227100
125,2022-11-26,USD,-0.18,-0.18,0,0,25227100
126,2022-11-25,USD,-0.18,-0.18,0,0,25227100
127,2022-11-24,USD,-0.18,-0.18,0,0,25227100
128,2022-11-23,USD,-0.18,-0.18,0,0,25227100
129,2022-11-22,USD,-0.18,-0.18,0,0,25227100
130,2022-11-21,USD,-0.18,-0.18,0,0,25227100
131,2022-11-20,USD,-0.18,-0.18,0,0,25227100
132,2022-11-19,USD,-0.18,-0.18,0,0,25227100
133,2022-11-18,USD,-0.18,-0.18,0,0,25227100
134,2022-11-17,USD,-0.18,-0.18,0,0,25227100
135,2022-11-16,USD,-0.18,-0.18,0,0,25227100
136,2022-11-15,USD,-0.18,-0.18,0,0,25227100
137,2022-11-14,USD,-0.18,-0.18,0,0,25227100
138,2022-11-13,USD,-0.18,-0.18,0,0,25227100
139,2022-11-12,USD,-0.18,-0.18,0,0,25227100
140,2022-11-11,USD,-0.18,-0.18,0,0,25227100
141,2022-11-10,USD,-0.18,-0.18,0,0,25227100
142,2022-11-09,USD,-0.18,-0.18,0,0,25227100
143,2022-11-08,USD,-0.18,-0.18,0,0,25227100
144,2022-11-07,USD,-0.18,-0.18,0,0,25227100
145,2022-11-06,USD,-0.18,-0.18,0,0,25227100
146,2022-11-05,USD,-0.18,-0.18,0,0,25227100
147,2022-11-04,USD,-0.18,-0.18,0,0,25227100
148,2022-11-03,USD,-0.18,-0.18,0,0,25227100
149,2022-11-02,USD,-0.18,-0.18,0,0,25227100
150,2022-11-01,USD,-0.18,-0.18,0,0,25227100
151,2022-10-31,USD,-0.18,-0.18,0,0,25227100
152,2022-10-30,USD,-0.18,-0.18,0,0,25227100
153,2022-10-29,USD,-0.18,-0.18,0,0,25227100
154,2022-10-28,USD,-0.18,-0.18,0,0,25227100
155,2022-10-27,USD,-0.18,-0.18,0,0,25227100
156,2022-10-26,USD,-0.18,-0.18,0,0,25227100
157,2022-10-25,USD,-0.18,-0.18,0,0,25227100
158,2022-10-24,USD,-0.18,-0.18,0,0,25227100
159,2022-10-23,USD,-0.18,-0.18,0,0,25227100
160,2022-10-22,USD,-0.18,-0.18,0,0,25227100
161,2022-10-21,USD,-0.18,-0.18,0,0,25227100
162,2022-10-20,USD,-0.18,-0.18,0,0,25227100
163,2022-10-19,USD,-0.18,-0.18,0,0,25227100
164,2022-10-18,USD,-0.18,-0.18,0,0,25227100
165,2022-10-17,USD,-0.18,-0.18,0,0,25227100
166,2022-10-16,USD,-0.18,-0.18,0,0,25227100
167,2022-10-15,USD,-0.18,-0.18,0,0,25227100
168,2022-10-14,USD,-0.18,-0.18,0,0,25227100
169,2022-10-13,USD,-0.18,-0.18,0,0,25227100
170,2022-10-12,USD,-0.18,-0.18,0,0,25227100
171,2022-10-11,USD,-0.18,-0.18,0,0,25227100
172,2022-10-10,USD,-0.18,-0.18,0,0,25227100
173,2022-10-09,USD,-0.18,-0.18,0,0,25227100
174,2022-10-08,USD,-0.18,-0.18,0,0,25227100
175,2022-10-07,USD,-0.18,-0.18,0,0,25227100
176,2022-10-06,USD,-0.18,-0.18,0,0,25227100
177,2022-10-05,USD,-0.18,-0.18,0,0,25227100
178,2022-10-04,USD,-0.18,-0.18,0,0,25227100
179,2022-10-03,USD,-0.18,-0.18,0,0,25227100
180,2022-10-02,USD,-0.18,-0.18,0,0,25227100
181,2022-10-01,USD,-0.18,-0.18,0,0,25227100
182,2022-09-30,USD,-0.18,-0.18,0,0,25227100
183,2022-09-29,USD,-0.18,-0.19,0.01,5.2632,25227100
184,2022-09-28,USD,-0.18,-0.19,0.01,5.2632,25227100
185,2022-09-27,USD,-0.18,-0.19,0.01,5.2632,25227100
186,2022-09-26,USD,-0.18,-0.19,0.01,5.2632,25227100
187,2022-09-25,USD,-0.18,-0.19,0.01,5.2632,25227100
188,2022-09-24,USD,-0.18,-0.19,0.01,5.2632,25227100
189,2022-09-23,USD,-0.18,-0.19,0.01,5.2632,25227100
190,2022-09-22,USD,-0.18,-0.19,0.01,5.2632,25227100
191,2022-09-21,USD,-0.18,-0.19,0.01,5.2632,25227100
192,2022-09-20,USD,-0.18,-0.19,0.01,5.2632,25227100
193,2022-09-19,USD,-0.18,-0.19,0.01,5.2632,25227100
194,2022-09-18,USD,-0.18,-0.19,0.01,5.2632,25227100
195,2022-09-17,USD,-0.18,-0.19,0.01,5.2632,25227100
196,2022-09-16,USD,-0.18,-0.19,0.01,5.2632,25227100
197,2022-09-15,USD,-0.18,-0.19,0.01,5.2632,25227100
198,2022-09-14,USD,-0.18,-0.19,0.01,5.2632,25227100
199,2022-09-13,USD,-0.18,-0.19,0.01,5.2632,25227100
200,2022-09-12,USD,-0.18,-0.19,0.01,5.2632,25227100
201,2022-09-11,USD,-0.18,-0.19,0.01,5.2632,25227100
202,2022-09-10,USD,-0.18,-0.19,0.01,5.2632,25227100
203,2022-09-09,USD,-0.18,-0.19,0.01,5.2632,25227100
204,2022-09-08,USD,-0.18,-0.19,0.01,5.2632,25227100
205,2022-09-07,USD,-0.18,-0.19,0.01,5.2632,25227100
206,2022-09-06,USD,-0.18,-0.19,0.01,5.2632,25227100
207,2022-09-05,USD,-0.18,-0.19,0.01,5.2632,25227100
208,2022-09-04,USD,-0.18,-0.19,0.01,5.2632,25227100
209,2022-09-03,USD,-0.18,-0.19,0.01,5.2632,25227100
210,2022-09-02,USD,-0.18,-0.19,0.01,5.2632,25227100
211,2022-09-01,USD,-0.18,-0.19,0.01,5.2632,25227100
212,2022-08-31,USD,-0.18,-0.19,0.01,5.2632,25227100
213,2022-08-30,USD,-0.18,-0.19,0.01,5.2632,25227100
214,2022-08-29,USD,-0.18,-0.19,0.01,5.2632,25227100
215,2022-08-28,USD,-0.18,-0.19,0.01,5.2632,25227100
216,2022-08-27,USD,-0.18,-0.19,0.01,5.2632,25227100
217,2022-08-26,USD,-0.18,-0.19,0.01,5.2632,25227100
218,2022-08-25,USD,-0.18,-0.19,0.01,5.2632,25227100
219,2022-08-24,USD,-0.18,-0.19,0.01,5.2632,25227100
220,2022-08-23,USD,-0.18,-0.19,0.01,5.2632,25227100
221,2022-08-22,USD,-0.18,-0.19,0.01,5.2632,25227100
222,2022-08-21,USD,-0.18,-0.19,0.01,5.2632,25227100
223,2022-08-20,USD,-0.18,-0.19,0.01,5.2632,25227100
224,2022-08-19,USD,-0.18,-0.19,0.01,5.2632,25227100
225,2022-08-18,USD,-0.18,-0.19,0.01,5.2632,25227100
226,2022-08-17,USD,-0.18,-0.19,0.01,5.2632,25227100
227,2022-08-16,USD,-0.18,-0.19,0.01,5.2632,25227100
228,2022-08-15,USD,-0.18,-0.19,0.01,5.2632,25227100
229,2022-08-14,USD,-0.18,-0.19,0.01,5.2632,25227100
230,2022-08-13,USD,-0.18,-0.19,0.01,5.2632,25227100
231,2022-08-12,USD,-0.18,-0.19,0.01,5.2632,25227100
232,2022-08-11,USD,-0.18,-0.19,0.01,5.2632,25227100
233,2022-08-10,USD,-0.18,-0.19,0.01,5.2632,25227100
234,2022-08-09,USD,-0.18,-0.19,0.01,5.2632,25227100
235,2022-08-08,USD,-0.18,-0.19,0.01,5.2632,25227100
236,2022-08-07,USD,-0.18,-0.19,0.01,5.2632,25227100
237,2022-08-06,USD,-0.18,-0.19,0.01,5.2632,25227100
238,2022-08-05,USD,-0.18,-0.19,0.01,5.2632,25227100
239,2022-08-04,USD,-0.18,-0.19,0.01,5.2632,25227100
240,2022-08-03,USD,-0.18,-0.19,0.01,5.2632,25227100
241,2022-08-02,USD,-0.18,-0.19,0.01,5.2632,25227100
242,2022-08-01,USD,-0.18,-0.19,0.01,5.2632,25227100
243,2022-07-31,USD,-0.18,-0.19,0.01,5.2632,25227100
244,2022-07-30,USD,-0.18,-0.19,0.01,5.2632,25227100
245,2022-07-29,USD,-0.18,-0.19,0.01,5.2632,25227100
246,2022-07-28,USD,-0.18,-0.19,0.01,5.2632,25227100
247,2022-07-27,USD,-0.18,-0.19,0.01,5.2632,25227100
248,2022-07-26,USD,-0.18,-0.19,0.01,5.2632,25227100
249,2022-07-25,USD,-0.18,-0.19,0.01,5.2632,25227100
250,2022-07-24,USD,-0.18,-0.19,0.01,5.2632,25227100
251,2022-07-23,USD,-0.18,-0.19,0.01,5.2632,25227100
252,2022-07-22,USD,-0.18,-0.19,0.01,5.2632,25227100
253,2022-07-21,USD,-0.18,-0.19,0.01,5.2632,25227100
254,2022-07-20,USD,-0.18,-0.19,0.01,5.2632,25227100
255,2022-07-19,USD,-0.18,-0.19,0.01,5.2632,25227100
256,2022-07-18,USD,-0.18,-0.19,0.01,5.2632,25227100
257,2022-07-17,USD,-0.18,-0.19,0.01,5.2632,25227100
258,2022-07-16,USD,-0.18,-0.19,0.01,5.2632,25227100
259,2022-07-15,USD,-0.18,-0.19,0.01,5.2632,25227100
260,2022-07-14,USD,-0.18,-0.19,0.01,5.2632,25227100
261,2022-07-13,USD,-0.18,-0.19,0.01,5.2632,25227100
262,2022-07-12,USD,-0.18,-0.19,0.01,5.2632,25227100
263,2022-07-11,USD,-0.18,-0.19,0.01,5.2632,25227100
264,2022-07-10,USD,-0.18,-0.19,0.01,5.2632,25227100
265,2022-07-09,USD,-0.18,-0.19,0.01,5.2632,25227100
266,2022-07-08,USD,-0.18,-0.19,0.01,5.2632,25227100
267,2022-07-07,USD,-0.18,-0.19,0.01,5.2632,25227100
268,2022-07-06,USD,-0.18,-0.19,0.01,5.2632,25227100
269,2022-07-05,USD,-0.18,-0.19,0.01,5.2632,25227100
270,2022-07-04,USD,-0.18,-0.19,0.01,5.2632,25227100
271,2022-07-03,USD,-0.18,-0.19,0.01,5.2632,25227100
272,2022-07-02,USD,-0.18,-0.19,0.01,5.2632,25227100
273,2022-07-01,USD,-0.18,-0.19,0.01,5.2632,25227100
274,2022-06-30,USD,-0.18,-0.19,0.01,5.2632,25227100
275,2022-06-29,USD,-0.18,-0.17,-0.01,-5.8824,25205500
276,2022-06-28,USD,-0.18,-0.17,-0.01,-5.8824,25205500
277,2022-06-27,USD,-0.18,-0.17,-0.01,-5.8824,25205500
278,2022-06-26,USD,-0.18,-0.17,-0.01,-5.8824,25205500
279,2022-06-25,USD,-0.18,-0.17,-0.01,-5.8824,25205500
280,2022-06-24,USD,-0.18,-0.17,-0.01,-5.8824,25205500
281,2022-06-23,USD,-0.18,-0.17,-0.01,-5.8824,25205500
282,2022-06-22,USD,-0.18,-0.17,-0.01,-5.8824,25205500
283,2022-06-21,USD,-0.18,-0.17,-0.01,-5.8824,25205500
284,2022-06-20,USD,-0.18,-0.17,-0.01,-5.8824,25205500
285,2022-06-19,USD,-0.18,-0.17,-0.01,-5.8824,25205500
286,2022-06-18,USD,-0.18,-0.17,-0.01,-5.8824,25205500
287,2022-06-17,USD,-0.18,-0.17,-0.01,-5.8824,25205500
288,2022-06-16,USD,-0.18,-0.17,-0.01,-5.8824,25205500
289,2022-06-15,USD,-0.18,-0.17,-0.01,-5.8824,25205500
290,2022-06-14,USD,-0.18,-0.17,-0.01,-5.8824,25205500
291,2022-06-13,USD,-0.18,-0.17,-0.01,-5.8824,25205500
292,2022-06-12,USD,-0.18,-0.17,-0.01,-5.8824,25205500
293,2022-06-11,USD,-0.18,-0.17,-0.01,-5.8824,25205500
294,2022-06-10,USD,-0.18,-0.17,-0.01,-5.8824,25205500
295,2022-06-09,USD,-0.18,-0.17,-0.01,-5.8824,25205500
296,2022-06-08,USD,-0.18,-0.17,-0.01,-5.8824,25205500
297,2022-06-07,USD,-0.18,-0.17,-0.01,-5.8824,25205500
298,2022-06-06,USD,-0.18,-0.17,-0.01,-5.8824,25205500
299,2022-06-05,USD,-0.18,-0.17,-0.01,-5.8824,25205500
300,2022-06-04,USD,-0.18,-0.17,-0.01,-5.8824,25205500
301,2022-06-03,USD,-0.18,-0.17,-0.01,-5.8824,25205500
302,2022-06-02,USD,-0.18,-0.17,-0.01,-5.8824,25205500
303,2022-06-01,USD,-0.18,-0.17,-0.01,-5.8824,25205500
304,2022-05-31,USD,-0.18,-0.17,-0.01,-5.8824,25205500
