index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
177,2023-01-04,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
178,2023-01-03,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
179,2023-01-02,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
180,2023-01-01,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
181,2022-12-31,USD,-0.45,-0.42,-0.03,-7.1429,32900399.999999996
182,2022-12-30,USD,-0.4,-0.38,-0.02,-5.2632,31994400
183,2022-12-29,USD,-0.4,-0.38,-0.02,-5.2632,31994400
184,2022-12-28,USD,-0.4,-0.38,-0.02,-5.2632,31994400
185,2022-12-27,USD,-0.4,-0.38,-0.02,-5.2632,31994400
186,2022-12-26,USD,-0.4,-0.38,-0.02,-5.2632,31994400
187,2022-12-25,USD,-0.4,-0.38,-0.02,-5.2632,31994400
188,2022-12-24,USD,-0.4,-0.38,-0.02,-5.2632,31994400
189,2022-12-23,USD,-0.4,-0.38,-0.02,-5.2632,31994400
190,2022-12-22,USD,-0.4,-0.38,-0.02,-5.2632,31994400
191,2022-12-21,USD,-0.4,-0.38,-0.02,-5.2632,31994400
192,2022-12-20,USD,-0.4,-0.38,-0.02,-5.2632,31994400
193,2022-12-19,USD,-0.4,-0.38,-0.02,-5.2632,31994400
194,2022-12-18,USD,-0.4,-0.38,-0.02,-5.2632,31994400
195,2022-12-17,USD,-0.4,-0.38,-0.02,-5.2632,31994400
196,2022-12-16,USD,-0.4,-0.38,-0.02,-5.2632,31994400
197,2022-12-15,USD,-0.4,-0.38,-0.02,-5.2632,31994400
198,2022-12-14,USD,-0.4,-0.38,-0.02,-5.2632,31994400
199,2022-12-13,USD,-0.4,-0.38,-0.02,-5.2632,31994400
200,2022-12-12,USD,-0.4,-0.38,-0.02,-5.2632,31994400
201,2022-12-11,USD,-0.4,-0.38,-0.02,-5.2632,31994400
202,2022-12-10,USD,-0.4,-0.38,-0.02,-5.2632,31994400
203,2022-12-09,USD,-0.4,-0.38,-0.02,-5.2632,31994400
204,2022-12-08,USD,-0.4,-0.38,-0.02,-5.2632,31994400
205,2022-12-07,USD,-0.4,-0.38,-0.02,-5.2632,31994400
206,2022-12-06,USD,-0.4,-0.38,-0.02,-5.2632,31994400
207,2022-12-05,USD,-0.4,-0.38,-0.02,-5.2632,31994400
208,2022-12-04,USD,-0.4,-0.38,-0.02,-5.2632,31994400
209,2022-12-03,USD,-0.4,-0.38,-0.02,-5.2632,31994400
210,2022-12-02,USD,-0.4,-0.38,-0.02,-5.2632,31994400
211,2022-12-01,USD,-0.4,-0.38,-0.02,-5.2632,31994400
212,2022-11-30,USD,-0.4,-0.38,-0.02,-5.2632,31994400
213,2022-11-29,USD,-0.4,-0.38,-0.02,-5.2632,31994400
214,2022-11-28,USD,-0.4,-0.38,-0.02,-5.2632,31994400
215,2022-11-27,USD,-0.4,-0.38,-0.02,-5.2632,31994400
216,2022-11-26,USD,-0.4,-0.38,-0.02,-5.2632,31994400
217,2022-11-25,USD,-0.4,-0.38,-0.02,-5.2632,31994400
218,2022-11-24,USD,-0.4,-0.38,-0.02,-5.2632,31994400
219,2022-11-23,USD,-0.4,-0.38,-0.02,-5.2632,31994400
220,2022-11-22,USD,-0.4,-0.38,-0.02,-5.2632,31994400
221,2022-11-21,USD,-0.4,-0.38,-0.02,-5.2632,31994400
222,2022-11-20,USD,-0.4,-0.38,-0.02,-5.2632,31994400
223,2022-11-19,USD,-0.4,-0.38,-0.02,-5.2632,31994400
224,2022-11-18,USD,-0.4,-0.38,-0.02,-5.2632,31994400
225,2022-11-17,USD,-0.4,-0.38,-0.02,-5.2632,31994400
226,2022-11-16,USD,-0.4,-0.38,-0.02,-5.2632,31994400
227,2022-11-15,USD,-0.4,-0.38,-0.02,-5.2632,31994400
228,2022-11-14,USD,-0.4,-0.38,-0.02,-5.2632,31994400
229,2022-11-13,USD,-0.4,-0.38,-0.02,-5.2632,31994400
230,2022-11-12,USD,-0.4,-0.38,-0.02,-5.2632,31994400
231,2022-11-11,USD,-0.4,-0.38,-0.02,-5.2632,31994400
232,2022-11-10,USD,-0.4,-0.38,-0.02,-5.2632,31994400
233,2022-11-09,USD,-0.4,-0.38,-0.02,-5.2632,31994400
234,2022-11-08,USD,-0.4,-0.38,-0.02,-5.2632,31994400
235,2022-11-07,USD,-0.4,-0.38,-0.02,-5.2632,31994400
236,2022-11-06,USD,-0.4,-0.38,-0.02,-5.2632,31994400
237,2022-11-05,USD,-0.4,-0.38,-0.02,-5.2632,31994400
238,2022-11-04,USD,-0.4,-0.38,-0.02,-5.2632,31994400
239,2022-11-03,USD,-0.4,-0.38,-0.02,-5.2632,31994400
240,2022-11-02,USD,-0.4,-0.38,-0.02,-5.2632,31994400
241,2022-11-01,USD,-0.4,-0.38,-0.02,-5.2632,31994400
242,2022-10-31,USD,-0.4,-0.38,-0.02,-5.2632,31994400
243,2022-10-30,USD,-0.4,-0.38,-0.02,-5.2632,31994400
244,2022-10-29,USD,-0.4,-0.38,-0.02,-5.2632,31994400
245,2022-10-28,USD,-0.4,-0.38,-0.02,-5.2632,31994400
246,2022-10-27,USD,-0.4,-0.38,-0.02,-5.2632,31994400
247,2022-10-26,USD,-0.4,-0.38,-0.02,-5.2632,31994400
248,2022-10-25,USD,-0.4,-0.38,-0.02,-5.2632,31994400
249,2022-10-24,USD,-0.4,-0.38,-0.02,-5.2632,31994400
250,2022-10-23,USD,-0.4,-0.38,-0.02,-5.2632,31994400
251,2022-10-22,USD,-0.4,-0.38,-0.02,-5.2632,31994400
252,2022-10-21,USD,-0.4,-0.38,-0.02,-5.2632,31994400
253,2022-10-20,USD,-0.4,-0.38,-0.02,-5.2632,31994400
254,2022-10-19,USD,-0.4,-0.38,-0.02,-5.2632,31994400
255,2022-10-18,USD,-0.4,-0.38,-0.02,-5.2632,31994400
256,2022-10-17,USD,-0.4,-0.38,-0.02,-5.2632,31994400
257,2022-10-16,USD,-0.4,-0.38,-0.02,-5.2632,31994400
258,2022-10-15,USD,-0.4,-0.38,-0.02,-5.2632,31994400
259,2022-10-14,USD,-0.4,-0.38,-0.02,-5.2632,31994400
260,2022-10-13,USD,-0.4,-0.38,-0.02,-5.2632,31994400
261,2022-10-12,USD,-0.4,-0.38,-0.02,-5.2632,31994400
262,2022-10-11,USD,-0.4,-0.38,-0.02,-5.2632,31994400
263,2022-10-10,USD,-0.4,-0.38,-0.02,-5.2632,31994400
264,2022-10-09,USD,-0.4,-0.38,-0.02,-5.2632,31994400
265,2022-10-08,USD,-0.4,-0.38,-0.02,-5.2632,31994400
266,2022-10-07,USD,-0.4,-0.38,-0.02,-5.2632,31994400
267,2022-10-06,USD,-0.4,-0.38,-0.02,-5.2632,31994400
268,2022-10-05,USD,-0.4,-0.38,-0.02,-5.2632,31994400
269,2022-10-04,USD,-0.4,-0.38,-0.02,-5.2632,31994400
270,2022-10-03,USD,-0.4,-0.38,-0.02,-5.2632,31994400
271,2022-10-02,USD,-0.4,-0.38,-0.02,-5.2632,31994400
272,2022-10-01,USD,-0.4,-0.38,-0.02,-5.2632,31994400
273,2022-09-30,USD,-0.4,-0.38,-0.02,-5.2632,31994400
274,2022-09-29,USD,-0.37,-0.34,-0.03,-8.8235,31182900
275,2022-09-28,USD,-0.37,-0.34,-0.03,-8.8235,31182900
276,2022-09-27,USD,-0.37,-0.34,-0.03,-8.8235,31182900
277,2022-09-26,USD,-0.37,-0.34,-0.03,-8.8235,31182900
278,2022-09-25,USD,-0.37,-0.34,-0.03,-8.8235,31182900
279,2022-09-24,USD,-0.37,-0.34,-0.03,-8.8235,31182900
280,2022-09-23,USD,-0.37,-0.34,-0.03,-8.8235,31182900
281,2022-09-22,USD,-0.37,-0.34,-0.03,-8.8235,31182900
282,2022-09-21,USD,-0.37,-0.34,-0.03,-8.8235,31182900
283,2022-09-20,USD,-0.37,-0.34,-0.03,-8.8235,31182900
284,2022-09-19,USD,-0.37,-0.34,-0.03,-8.8235,31182900
285,2022-09-18,USD,-0.37,-0.34,-0.03,-8.8235,31182900
286,2022-09-17,USD,-0.37,-0.34,-0.03,-8.8235,31182900
287,2022-09-16,USD,-0.37,-0.34,-0.03,-8.8235,31182900
288,2022-09-15,USD,-0.37,-0.34,-0.03,-8.8235,31182900
289,2022-09-14,USD,-0.37,-0.34,-0.03,-8.8235,31182900
290,2022-09-13,USD,-0.37,-0.34,-0.03,-8.8235,31182900
291,2022-09-12,USD,-0.37,-0.34,-0.03,-8.8235,31182900
292,2022-09-11,USD,-0.37,-0.34,-0.03,-8.8235,31182900
293,2022-09-10,USD,-0.37,-0.34,-0.03,-8.8235,31182900
294,2022-09-09,USD,-0.37,-0.34,-0.03,-8.8235,31182900
295,2022-09-08,USD,-0.37,-0.34,-0.03,-8.8235,31182900
296,2022-09-07,USD,-0.37,-0.34,-0.03,-8.8235,31182900
297,2022-09-06,USD,-0.37,-0.34,-0.03,-8.8235,31182900
298,2022-09-05,USD,-0.37,-0.34,-0.03,-8.8235,31182900
299,2022-09-04,USD,-0.37,-0.34,-0.03,-8.8235,31182900
300,2022-09-03,USD,-0.37,-0.34,-0.03,-8.8235,31182900
301,2022-09-02,USD,-0.37,-0.34,-0.03,-8.8235,31182900
302,2022-09-01,USD,-0.37,-0.34,-0.03,-8.8235,31182900
303,2022-08-31,USD,-0.37,-0.34,-0.03,-8.8235,31182900
304,2022-08-30,USD,-0.37,-0.34,-0.03,-8.8235,31182900
305,2022-08-29,USD,-0.37,-0.34,-0.03,-8.8235,31182900
306,2022-08-28,USD,-0.37,-0.34,-0.03,-8.8235,31182900
307,2022-08-27,USD,-0.37,-0.34,-0.03,-8.8235,31182900
308,2022-08-26,USD,-0.37,-0.34,-0.03,-8.8235,31182900
309,2022-08-25,USD,-0.37,-0.34,-0.03,-8.8235,31182900
310,2022-08-24,USD,-0.37,-0.34,-0.03,-8.8235,31182900
311,2022-08-23,USD,-0.37,-0.34,-0.03,-8.8235,31182900
312,2022-08-22,USD,-0.37,-0.34,-0.03,-8.8235,31182900
313,2022-08-21,USD,-0.37,-0.34,-0.03,-8.8235,31182900
314,2022-08-20,USD,-0.37,-0.34,-0.03,-8.8235,31182900
315,2022-08-19,USD,-0.37,-0.34,-0.03,-8.8235,31182900
316,2022-08-18,USD,-0.37,-0.34,-0.03,-8.8235,31182900
317,2022-08-17,USD,-0.37,-0.34,-0.03,-8.8235,31182900
318,2022-08-16,USD,-0.37,-0.34,-0.03,-8.8235,31182900
319,2022-08-15,USD,-0.37,-0.34,-0.03,-8.8235,31182900
320,2022-08-14,USD,-0.37,-0.34,-0.03,-8.8235,31182900
321,2022-08-13,USD,-0.37,-0.34,-0.03,-8.8235,31182900
322,2022-08-12,USD,-0.37,-0.34,-0.03,-8.8235,31182900
323,2022-08-11,USD,-0.37,-0.34,-0.03,-8.8235,31182900
324,2022-08-10,USD,-0.37,-0.34,-0.03,-8.8235,31182900
325,2022-08-09,USD,-0.37,-0.34,-0.03,-8.8235,31182900
326,2022-08-08,USD,-0.37,-0.34,-0.03,-8.8235,31182900
327,2022-08-07,USD,-0.37,-0.34,-0.03,-8.8235,31182900
328,2022-08-06,USD,-0.37,-0.34,-0.03,-8.8235,31182900
329,2022-08-05,USD,-0.37,-0.34,-0.03,-8.8235,31182900
330,2022-08-04,USD,-0.37,-0.34,-0.03,-8.8235,31182900
331,2022-08-03,USD,-0.37,-0.34,-0.03,-8.8235,31182900
332,2022-08-02,USD,-0.37,-0.34,-0.03,-8.8235,31182900
333,2022-08-01,USD,-0.37,-0.34,-0.03,-8.8235,31182900
334,2022-07-31,USD,-0.37,-0.34,-0.03,-8.8235,31182900
335,2022-07-30,USD,-0.37,-0.34,-0.03,-8.8235,31182900
336,2022-07-29,USD,-0.37,-0.34,-0.03,-8.8235,31182900
337,2022-07-28,USD,-0.37,-0.34,-0.03,-8.8235,31182900
338,2022-07-27,USD,-0.37,-0.34,-0.03,-8.8235,31182900
339,2022-07-26,USD,-0.37,-0.34,-0.03,-8.8235,31182900
340,2022-07-25,USD,-0.37,-0.34,-0.03,-8.8235,31182900
341,2022-07-24,USD,-0.37,-0.34,-0.03,-8.8235,31182900
342,2022-07-23,USD,-0.37,-0.34,-0.03,-8.8235,31182900
343,2022-07-22,USD,-0.37,-0.34,-0.03,-8.8235,31182900
344,2022-07-21,USD,-0.37,-0.34,-0.03,-8.8235,31182900
345,2022-07-20,USD,-0.37,-0.34,-0.03,-8.8235,31182900
346,2022-07-19,USD,-0.37,-0.34,-0.03,-8.8235,31182900
347,2022-07-18,USD,-0.37,-0.34,-0.03,-8.8235,31182900
348,2022-07-17,USD,-0.37,-0.34,-0.03,-8.8235,31182900
349,2022-07-16,USD,-0.37,-0.34,-0.03,-8.8235,31182900
350,2022-07-15,USD,-0.37,-0.34,-0.03,-8.8235,31182900
351,2022-07-14,USD,-0.37,-0.34,-0.03,-8.8235,31182900
352,2022-07-13,USD,-0.37,-0.34,-0.03,-8.8235,31182900
353,2022-07-12,USD,-0.37,-0.34,-0.03,-8.8235,31182900
354,2022-07-11,USD,-0.37,-0.34,-0.03,-8.8235,31182900
355,2022-07-10,USD,-0.37,-0.34,-0.03,-8.8235,31182900
356,2022-07-09,USD,-0.37,-0.34,-0.03,-8.8235,31182900
357,2022-07-08,USD,-0.37,-0.34,-0.03,-8.8235,31182900
358,2022-07-07,USD,-0.37,-0.34,-0.03,-8.8235,31182900
359,2022-07-06,USD,-0.37,-0.34,-0.03,-8.8235,31182900
360,2022-07-05,USD,-0.37,-0.34,-0.03,-8.8235,31182900
361,2022-07-04,USD,-0.37,-0.34,-0.03,-8.8235,31182900
362,2022-07-03,USD,-0.37,-0.34,-0.03,-8.8235,31182900
363,2022-07-02,USD,-0.37,-0.34,-0.03,-8.8235,31182900
364,2022-07-01,USD,-0.37,-0.34,-0.03,-8.8235,31182900
365,2022-06-30,USD,-0.37,-0.34,-0.03,-8.8235,31182900
366,2022-06-29,USD,-0.41,-0.36,-0.05,-13.8889,30541900
367,2022-06-28,USD,-0.41,-0.36,-0.05,-13.8889,30541900
368,2022-06-27,USD,-0.41,-0.36,-0.05,-13.8889,30541900
369,2022-06-26,USD,-0.41,-0.36,-0.05,-13.8889,30541900
370,2022-06-25,USD,-0.41,-0.36,-0.05,-13.8889,30541900
371,2022-06-24,USD,-0.41,-0.36,-0.05,-13.8889,30541900
372,2022-06-23,USD,-0.41,-0.36,-0.05,-13.8889,30541900
373,2022-06-22,USD,-0.41,-0.36,-0.05,-13.8889,30541900
374,2022-06-21,USD,-0.41,-0.36,-0.05,-13.8889,30541900
375,2022-06-20,USD,-0.41,-0.36,-0.05,-13.8889,30541900
376,2022-06-19,USD,-0.41,-0.36,-0.05,-13.8889,30541900
377,2022-06-18,USD,-0.41,-0.36,-0.05,-13.8889,30541900
378,2022-06-17,USD,-0.41,-0.36,-0.05,-13.8889,30541900
379,2022-06-16,USD,-0.41,-0.36,-0.05,-13.8889,30541900
380,2022-06-15,USD,-0.41,-0.36,-0.05,-13.8889,30541900
381,2022-06-14,USD,-0.41,-0.36,-0.05,-13.8889,30541900
382,2022-06-13,USD,-0.41,-0.36,-0.05,-13.8889,30541900
383,2022-06-12,USD,-0.41,-0.36,-0.05,-13.8889,30541900
384,2022-06-11,USD,-0.41,-0.36,-0.05,-13.8889,30541900
385,2022-06-10,USD,-0.41,-0.36,-0.05,-13.8889,30541900
386,2022-06-09,USD,-0.41,-0.36,-0.05,-13.8889,30541900
387,2022-06-08,USD,-0.41,-0.36,-0.05,-13.8889,30541900
388,2022-06-07,USD,-0.41,-0.36,-0.05,-13.8889,30541900
389,2022-06-06,USD,-0.41,-0.36,-0.05,-13.8889,30541900
390,2022-06-05,USD,-0.41,-0.36,-0.05,-13.8889,30541900
391,2022-06-04,USD,-0.41,-0.36,-0.05,-13.8889,30541900
392,2022-06-03,USD,-0.41,-0.36,-0.05,-13.8889,30541900
393,2022-06-02,USD,-0.41,-0.36,-0.05,-13.8889,30541900
