index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-03-31,USD,-0.1652,,,,270246000
1,2023-03-30,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
2,2023-03-29,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
3,2023-03-28,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
4,2023-03-27,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
5,2023-03-26,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
6,2023-03-25,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
7,2023-03-24,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
8,2023-03-23,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
9,2023-03-22,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
10,2023-03-21,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
11,2023-03-20,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
12,2023-03-19,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
13,2023-03-18,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
14,2023-03-17,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
15,2023-03-16,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
16,2023-03-15,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
17,2023-03-14,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
18,2023-03-13,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
19,2023-03-12,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
20,2023-03-11,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
21,2023-03-10,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
22,2023-03-09,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
23,2023-03-08,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
24,2023-03-07,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
25,2023-03-06,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
26,2023-03-05,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
27,2023-03-04,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
28,2023-03-03,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
29,2023-03-02,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
30,2023-03-01,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
31,2023-02-28,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
32,2023-02-27,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
33,2023-02-26,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
34,2023-02-25,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
35,2023-02-24,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
36,2023-02-23,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
37,2023-02-22,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
38,2023-02-21,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
39,2023-02-20,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
40,2023-02-19,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
41,2023-02-18,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
42,2023-02-17,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
43,2023-02-16,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
44,2023-02-15,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
45,2023-02-14,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
46,2023-02-13,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
47,2023-02-12,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
48,2023-02-11,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
49,2023-02-10,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
50,2023-02-09,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
51,2023-02-08,USD,-0.16,-0.14,-0.02,-14.2857,268271000.00000003
