index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,-2.33,-1.98,-0.35,-17.6768,70368500
29,2023-06-01,USD,-2.33,-1.98,-0.35,-17.6768,70368500
30,2023-05-31,USD,-2.33,-1.98,-0.35,-17.6768,70368500
31,2023-05-30,USD,-2.33,-1.98,-0.35,-17.6768,70368500
32,2023-05-29,USD,-2.33,-1.98,-0.35,-17.6768,70368500
33,2023-05-28,USD,-2.33,-1.98,-0.35,-17.6768,70368500
34,2023-05-27,USD,-2.33,-1.98,-0.35,-17.6768,70368500
35,2023-05-26,USD,-2.33,-1.98,-0.35,-17.6768,70368500
36,2023-05-25,USD,-2.33,-1.98,-0.35,-17.6768,70368500
37,2023-05-24,USD,-2.33,-1.98,-0.35,-17.6768,70368500
38,2023-05-23,USD,-2.33,-1.98,-0.35,-17.6768,70368500
39,2023-05-22,USD,-2.33,-1.98,-0.35,-17.6768,70368500
40,2023-05-21,USD,-2.33,-1.98,-0.35,-17.6768,70368500
41,2023-05-20,USD,-2.33,-1.98,-0.35,-17.6768,70368500
42,2023-05-19,USD,-2.33,-1.98,-0.35,-17.6768,70368500
43,2023-05-18,USD,-2.33,-1.98,-0.35,-17.6768,70368500
44,2023-05-17,USD,-2.33,-1.98,-0.35,-17.6768,70368500
45,2023-05-16,USD,-2.33,-1.98,-0.35,-17.6768,70368500
46,2023-05-15,USD,-2.33,-1.98,-0.35,-17.6768,70368500
47,2023-05-14,USD,-2.33,-1.98,-0.35,-17.6768,70368500
48,2023-05-13,USD,-2.33,-1.98,-0.35,-17.6768,70368500
49,2023-05-12,USD,-2.33,-1.98,-0.35,-17.6768,70368500
50,2023-05-11,USD,-2.33,-1.98,-0.35,-17.6768,70368500
51,2023-05-10,USD,-2.33,-1.98,-0.35,-17.6768,70368500
52,2023-05-09,USD,-2.33,-1.98,-0.35,-17.6768,70368500
53,2023-05-08,USD,-2.33,-1.98,-0.35,-17.6768,70368500
54,2023-05-07,USD,-2.33,-1.98,-0.35,-17.6768,70368500
55,2023-05-06,USD,-2.33,-1.98,-0.35,-17.6768,70368500
56,2023-05-05,USD,-2.33,-1.98,-0.35,-17.6768,70368500
57,2023-05-04,USD,-2.33,-1.98,-0.35,-17.6768,70368500
58,2023-05-03,USD,-2.33,-1.98,-0.35,-17.6768,70368500
59,2023-05-02,USD,-2.33,-1.98,-0.35,-17.6768,70368500
60,2023-05-01,USD,-2.33,-1.98,-0.35,-17.6768,70368500
61,2023-04-30,USD,-2.33,-1.98,-0.35,-17.6768,70368500
62,2023-04-29,USD,-2.33,-1.98,-0.35,-17.6768,70368500
63,2023-04-28,USD,-2.33,-1.98,-0.35,-17.6768,70368500
64,2023-04-27,USD,-2.33,-1.98,-0.35,-17.6768,70368500
65,2023-04-26,USD,-2.33,-1.98,-0.35,-17.6768,70368500
66,2023-04-25,USD,-2.33,-1.98,-0.35,-17.6768,70368500
67,2023-04-24,USD,-2.33,-1.98,-0.35,-17.6768,70368500
68,2023-04-23,USD,-2.33,-1.98,-0.35,-17.6768,70368500
69,2023-04-22,USD,-2.33,-1.98,-0.35,-17.6768,70368500
70,2023-04-21,USD,-2.33,-1.98,-0.35,-17.6768,70368500
71,2023-04-20,USD,-2.33,-1.98,-0.35,-17.6768,70368500
72,2023-04-19,USD,-2.33,-1.98,-0.35,-17.6768,70368500
73,2023-04-18,USD,-2.33,-1.98,-0.35,-17.6768,70368500
74,2023-04-17,USD,-2.33,-1.98,-0.35,-17.6768,70368500
75,2023-04-16,USD,-2.33,-1.98,-0.35,-17.6768,70368500
76,2023-04-15,USD,-2.33,-1.98,-0.35,-17.6768,70368500
77,2023-04-14,USD,-2.33,-1.98,-0.35,-17.6768,70368500
78,2023-04-13,USD,-2.33,-1.98,-0.35,-17.6768,70368500
79,2023-04-12,USD,-2.33,-1.98,-0.35,-17.6768,70368500
80,2023-04-11,USD,-2.33,-1.98,-0.35,-17.6768,70368500
81,2023-04-10,USD,-2.33,-1.98,-0.35,-17.6768,70368500
82,2023-04-09,USD,-2.33,-1.98,-0.35,-17.6768,70368500
83,2023-04-08,USD,-2.33,-1.98,-0.35,-17.6768,70368500
84,2023-04-07,USD,-2.33,-1.98,-0.35,-17.6768,70368500
85,2023-04-06,USD,-2.33,-1.98,-0.35,-17.6768,70368500
86,2023-04-05,USD,-2.33,-1.98,-0.35,-17.6768,70368500
87,2023-04-04,USD,-2.33,-1.98,-0.35,-17.6768,70368500
88,2023-04-03,USD,-2.33,-1.98,-0.35,-17.6768,70368500
89,2023-04-02,USD,-2.33,-1.98,-0.35,-17.6768,70368500
90,2023-04-01,USD,-2.33,-1.98,-0.35,-17.6768,70368500
91,2023-03-31,USD,-2.33,-1.98,-0.35,-17.6768,70368500
92,2023-03-30,USD,-2.16,-2.14,-0.02,-0.9346,70152200
93,2023-03-29,USD,-2.16,-2.14,-0.02,-0.9346,70152200
94,2023-03-28,USD,-2.16,-2.14,-0.02,-0.9346,70152200
95,2023-03-27,USD,-2.16,-2.14,-0.02,-0.9346,70152200
96,2023-03-26,USD,-2.16,-2.14,-0.02,-0.9346,70152200
97,2023-03-25,USD,-2.16,-2.14,-0.02,-0.9346,70152200
98,2023-03-24,USD,-2.16,-2.14,-0.02,-0.9346,70152200
99,2023-03-23,USD,-2.16,-2.14,-0.02,-0.9346,70152200
100,2023-03-22,USD,-2.16,-2.14,-0.02,-0.9346,70152200
101,2023-03-21,USD,-2.16,-2.14,-0.02,-0.9346,70152200
102,2023-03-20,USD,-2.16,-2.14,-0.02,-0.9346,70152200
103,2023-03-19,USD,-2.16,-2.14,-0.02,-0.9346,70152200
104,2023-03-18,USD,-2.16,-2.14,-0.02,-0.9346,70152200
105,2023-03-17,USD,-2.16,-2.14,-0.02,-0.9346,70152200
106,2023-03-16,USD,-2.16,-2.14,-0.02,-0.9346,70152200
107,2023-03-15,USD,-2.16,-2.14,-0.02,-0.9346,70152200
108,2023-03-14,USD,-2.16,-2.14,-0.02,-0.9346,70152200
109,2023-03-13,USD,-2.16,-2.14,-0.02,-0.9346,70152200
110,2023-03-12,USD,-2.16,-2.14,-0.02,-0.9346,70152200
111,2023-03-11,USD,-2.16,-2.14,-0.02,-0.9346,70152200
112,2023-03-10,USD,-2.16,-2.14,-0.02,-0.9346,70152200
113,2023-03-09,USD,-2.16,-2.14,-0.02,-0.9346,70152200
114,2023-03-08,USD,-2.16,-2.14,-0.02,-0.9346,70152200
115,2023-03-07,USD,-2.16,-2.14,-0.02,-0.9346,70152200
116,2023-03-06,USD,-2.16,-2.14,-0.02,-0.9346,70152200
117,2023-03-05,USD,-2.16,-2.14,-0.02,-0.9346,70152200
118,2023-03-04,USD,-2.16,-2.14,-0.02,-0.9346,70152200
119,2023-03-03,USD,-2.16,-2.14,-0.02,-0.9346,70152200
120,2023-03-02,USD,-2.16,-2.14,-0.02,-0.9346,70152200
121,2023-03-01,USD,-2.16,-2.14,-0.02,-0.9346,70152200
122,2023-02-28,USD,-2.16,-2.14,-0.02,-0.9346,70152200
123,2023-02-27,USD,-2.16,-2.14,-0.02,-0.9346,70152200
124,2023-02-26,USD,-2.16,-2.14,-0.02,-0.9346,70152200
125,2023-02-25,USD,-2.16,-2.14,-0.02,-0.9346,70152200
126,2023-02-24,USD,-2.16,-2.14,-0.02,-0.9346,70152200
127,2023-02-23,USD,-2.16,-2.14,-0.02,-0.9346,70152200
128,2023-02-22,USD,-2.16,-2.14,-0.02,-0.9346,70152200
129,2023-02-21,USD,-2.16,-2.14,-0.02,-0.9346,70152200
130,2023-02-20,USD,-2.16,-2.14,-0.02,-0.9346,70152200
131,2023-02-19,USD,-2.16,-2.14,-0.02,-0.9346,70152200
132,2023-02-18,USD,-2.16,-2.14,-0.02,-0.9346,70152200
133,2023-02-17,USD,-2.16,-2.14,-0.02,-0.9346,70152200
134,2023-02-16,USD,-2.16,-2.14,-0.02,-0.9346,70152200
135,2023-02-15,USD,-2.16,-2.14,-0.02,-0.9346,70152200
136,2023-02-14,USD,-2.16,-2.14,-0.02,-0.9346,70152200
137,2023-02-13,USD,-2.16,-2.14,-0.02,-0.9346,70152200
138,2023-02-12,USD,-2.16,-2.14,-0.02,-0.9346,70152200
139,2023-02-11,USD,-2.16,-2.14,-0.02,-0.9346,70152200
140,2023-02-10,USD,-2.16,-2.14,-0.02,-0.9346,70152200
141,2023-02-09,USD,-2.16,-2.14,-0.02,-0.9346,70152200
142,2023-02-08,USD,-2.16,-2.14,-0.02,-0.9346,70152200
143,2023-02-07,USD,-2.16,-2.14,-0.02,-0.9346,70152200
144,2023-02-06,USD,-2.16,-2.14,-0.02,-0.9346,70152200
145,2023-02-05,USD,-2.16,-2.14,-0.02,-0.9346,70152200
146,2023-02-04,USD,-2.16,-2.14,-0.02,-0.9346,70152200
147,2023-02-03,USD,-2.16,-2.14,-0.02,-0.9346,70152200
148,2023-02-02,USD,-2.16,-2.14,-0.02,-0.9346,70152200
149,2023-02-01,USD,-2.16,-2.14,-0.02,-0.9346,70152200
150,2023-01-31,USD,-2.16,-2.14,-0.02,-0.9346,70152200
151,2023-01-30,USD,-2.16,-2.14,-0.02,-0.9346,70152200
152,2023-01-29,USD,-2.16,-2.14,-0.02,-0.9346,70152200
153,2023-01-28,USD,-2.16,-2.14,-0.02,-0.9346,70152200
154,2023-01-27,USD,-2.16,-2.14,-0.02,-0.9346,70152200
155,2023-01-26,USD,-2.16,-2.14,-0.02,-0.9346,70152200
156,2023-01-25,USD,-2.16,-2.14,-0.02,-0.9346,70152200
157,2023-01-24,USD,-2.16,-2.14,-0.02,-0.9346,70152200
158,2023-01-23,USD,-2.16,-2.14,-0.02,-0.9346,70152200
159,2023-01-22,USD,-2.16,-2.14,-0.02,-0.9346,70152200
160,2023-01-21,USD,-2.16,-2.14,-0.02,-0.9346,70152200
161,2023-01-20,USD,-2.16,-2.14,-0.02,-0.9346,70152200
162,2023-01-19,USD,-2.16,-2.14,-0.02,-0.9346,70152200
163,2023-01-18,USD,-2.16,-2.14,-0.02,-0.9346,70152200
164,2023-01-17,USD,-2.16,-2.14,-0.02,-0.9346,70152200
165,2023-01-16,USD,-2.16,-2.14,-0.02,-0.9346,70152200
166,2023-01-15,USD,-2.16,-2.14,-0.02,-0.9346,70152200
167,2023-01-14,USD,-2.16,-2.14,-0.02,-0.9346,70152200
168,2023-01-13,USD,-2.16,-2.14,-0.02,-0.9346,70152200
169,2023-01-12,USD,-2.16,-2.14,-0.02,-0.9346,70152200
170,2023-01-11,USD,-2.16,-2.14,-0.02,-0.9346,70152200
171,2023-01-10,USD,-2.16,-2.14,-0.02,-0.9346,70152200
172,2023-01-09,USD,-2.16,-2.14,-0.02,-0.9346,70152200
173,2023-01-08,USD,-2.16,-2.14,-0.02,-0.9346,70152200
174,2023-01-07,USD,-2.16,-2.14,-0.02,-0.9346,70152200
175,2023-01-06,USD,-2.16,-2.14,-0.02,-0.9346,70152200
176,2023-01-05,USD,-2.16,-2.14,-0.02,-0.9346,70152200
177,2023-01-04,USD,-2.16,-2.14,-0.02,-0.9346,70152200
178,2023-01-03,USD,-2.16,-2.14,-0.02,-0.9346,70152200
179,2023-01-02,USD,-2.16,-2.14,-0.02,-0.9346,70152200
180,2023-01-01,USD,-2.16,-2.14,-0.02,-0.9346,70152200
181,2022-12-31,USD,-2.16,-2.14,-0.02,-0.9346,70152200
182,2022-12-30,USD,-3.5,-1.81,-1.69,-93.3702,70054200
183,2022-12-29,USD,-3.5,-1.81,-1.69,-93.3702,70054200
184,2022-12-28,USD,-3.5,-1.81,-1.69,-93.3702,70054200
185,2022-12-27,USD,-3.5,-1.81,-1.69,-93.3702,70054200
186,2022-12-26,USD,-3.5,-1.81,-1.69,-93.3702,70054200
187,2022-12-25,USD,-3.5,-1.81,-1.69,-93.3702,70054200
188,2022-12-24,USD,-3.5,-1.81,-1.69,-93.3702,70054200
189,2022-12-23,USD,-3.5,-1.81,-1.69,-93.3702,70054200
190,2022-12-22,USD,-3.5,-1.81,-1.69,-93.3702,70054200
191,2022-12-21,USD,-3.5,-1.81,-1.69,-93.3702,70054200
192,2022-12-20,USD,-3.5,-1.81,-1.69,-93.3702,70054200
193,2022-12-19,USD,-3.5,-1.81,-1.69,-93.3702,70054200
194,2022-12-18,USD,-3.5,-1.81,-1.69,-93.3702,70054200
195,2022-12-17,USD,-3.5,-1.81,-1.69,-93.3702,70054200
196,2022-12-16,USD,-3.5,-1.81,-1.69,-93.3702,70054200
197,2022-12-15,USD,-3.5,-1.81,-1.69,-93.3702,70054200
198,2022-12-14,USD,-3.5,-1.81,-1.69,-93.3702,70054200
199,2022-12-13,USD,-3.5,-1.81,-1.69,-93.3702,70054200
200,2022-12-12,USD,-3.5,-1.81,-1.69,-93.3702,70054200
201,2022-12-11,USD,-3.5,-1.81,-1.69,-93.3702,70054200
202,2022-12-10,USD,-3.5,-1.81,-1.69,-93.3702,70054200
203,2022-12-09,USD,-3.5,-1.81,-1.69,-93.3702,70054200
204,2022-12-08,USD,-3.5,-1.81,-1.69,-93.3702,70054200
205,2022-12-07,USD,-3.5,-1.81,-1.69,-93.3702,70054200
206,2022-12-06,USD,-3.5,-1.81,-1.69,-93.3702,70054200
207,2022-12-05,USD,-3.5,-1.81,-1.69,-93.3702,70054200
208,2022-12-04,USD,-3.5,-1.81,-1.69,-93.3702,70054200
209,2022-12-03,USD,-3.5,-1.81,-1.69,-93.3702,70054200
210,2022-12-02,USD,-3.5,-1.81,-1.69,-93.3702,70054200
211,2022-12-01,USD,-3.5,-1.81,-1.69,-93.3702,70054200
212,2022-11-30,USD,-3.5,-1.81,-1.69,-93.3702,70054200
213,2022-11-29,USD,-3.5,-1.81,-1.69,-93.3702,70054200
214,2022-11-28,USD,-3.5,-1.81,-1.69,-93.3702,70054200
215,2022-11-27,USD,-3.5,-1.81,-1.69,-93.3702,70054200
216,2022-11-26,USD,-3.5,-1.81,-1.69,-93.3702,70054200
217,2022-11-25,USD,-3.5,-1.81,-1.69,-93.3702,70054200
218,2022-11-24,USD,-3.5,-1.81,-1.69,-93.3702,70054200
219,2022-11-23,USD,-3.5,-1.81,-1.69,-93.3702,70054200
220,2022-11-22,USD,-3.5,-1.81,-1.69,-93.3702,70054200
221,2022-11-21,USD,-3.5,-1.81,-1.69,-93.3702,70054200
222,2022-11-20,USD,-3.5,-1.81,-1.69,-93.3702,70054200
223,2022-11-19,USD,-3.5,-1.81,-1.69,-93.3702,70054200
224,2022-11-18,USD,-3.5,-1.81,-1.69,-93.3702,70054200
225,2022-11-17,USD,-3.5,-1.81,-1.69,-93.3702,70054200
226,2022-11-16,USD,-3.5,-1.81,-1.69,-93.3702,70054200
227,2022-11-15,USD,-3.5,-1.81,-1.69,-93.3702,70054200
228,2022-11-14,USD,-3.5,-1.81,-1.69,-93.3702,70054200
229,2022-11-13,USD,-3.5,-1.81,-1.69,-93.3702,70054200
230,2022-11-12,USD,-3.5,-1.81,-1.69,-93.3702,70054200
231,2022-11-11,USD,-3.5,-1.81,-1.69,-93.3702,70054200
232,2022-11-10,USD,-3.5,-1.81,-1.69,-93.3702,70054200
233,2022-11-09,USD,-3.5,-1.81,-1.69,-93.3702,70054200
234,2022-11-08,USD,-3.5,-1.81,-1.69,-93.3702,70054200
235,2022-11-07,USD,-3.5,-1.81,-1.69,-93.3702,70054200
236,2022-11-06,USD,-3.5,-1.81,-1.69,-93.3702,70054200
237,2022-11-05,USD,-3.5,-1.81,-1.69,-93.3702,70054200
238,2022-11-04,USD,-3.5,-1.81,-1.69,-93.3702,70054200
239,2022-11-03,USD,-3.5,-1.81,-1.69,-93.3702,70054200
240,2022-11-02,USD,-3.5,-1.81,-1.69,-93.3702,70054200
241,2022-11-01,USD,-3.5,-1.81,-1.69,-93.3702,70054200
242,2022-10-31,USD,-3.5,-1.81,-1.69,-93.3702,70054200
243,2022-10-30,USD,-3.5,-1.81,-1.69,-93.3702,70054200
244,2022-10-29,USD,-3.5,-1.81,-1.69,-93.3702,70054200
245,2022-10-28,USD,-3.5,-1.81,-1.69,-93.3702,70054200
246,2022-10-27,USD,-3.5,-1.81,-1.69,-93.3702,70054200
247,2022-10-26,USD,-3.5,-1.81,-1.69,-93.3702,70054200
248,2022-10-25,USD,-3.5,-1.81,-1.69,-93.3702,70054200
249,2022-10-24,USD,-3.5,-1.81,-1.69,-93.3702,70054200
250,2022-10-23,USD,-3.5,-1.81,-1.69,-93.3702,70054200
251,2022-10-22,USD,-3.5,-1.81,-1.69,-93.3702,70054200
252,2022-10-21,USD,-3.5,-1.81,-1.69,-93.3702,70054200
253,2022-10-20,USD,-3.5,-1.81,-1.69,-93.3702,70054200
254,2022-10-19,USD,-3.5,-1.81,-1.69,-93.3702,70054200
255,2022-10-18,USD,-3.5,-1.81,-1.69,-93.3702,70054200
256,2022-10-17,USD,-3.5,-1.81,-1.69,-93.3702,70054200
257,2022-10-16,USD,-3.5,-1.81,-1.69,-93.3702,70054200
258,2022-10-15,USD,-3.5,-1.81,-1.69,-93.3702,70054200
259,2022-10-14,USD,-3.5,-1.81,-1.69,-93.3702,70054200
260,2022-10-13,USD,-3.5,-1.81,-1.69,-93.3702,70054200
261,2022-10-12,USD,-3.5,-1.81,-1.69,-93.3702,70054200
262,2022-10-11,USD,-3.5,-1.81,-1.69,-93.3702,70054200
263,2022-10-10,USD,-3.5,-1.81,-1.69,-93.3702,70054200
264,2022-10-09,USD,-3.5,-1.81,-1.69,-93.3702,70054200
265,2022-10-08,USD,-3.5,-1.81,-1.69,-93.3702,70054200
266,2022-10-07,USD,-3.5,-1.81,-1.69,-93.3702,70054200
267,2022-10-06,USD,-3.5,-1.81,-1.69,-93.3702,70054200
268,2022-10-05,USD,-3.5,-1.81,-1.69,-93.3702,70054200
269,2022-10-04,USD,-3.5,-1.81,-1.69,-93.3702,70054200
270,2022-10-03,USD,-3.5,-1.81,-1.69,-93.3702,70054200
271,2022-10-02,USD,-3.5,-1.81,-1.69,-93.3702,70054200
272,2022-10-01,USD,-3.5,-1.81,-1.69,-93.3702,70054200
273,2022-09-30,USD,-3.5,-1.81,-1.69,-93.3702,70054200
274,2022-09-29,USD,-2.26,-1.75,-0.51,-29.1429,69925400
275,2022-09-28,USD,-2.26,-1.75,-0.51,-29.1429,69925400
276,2022-09-27,USD,-2.26,-1.75,-0.51,-29.1429,69925400
277,2022-09-26,USD,-2.26,-1.75,-0.51,-29.1429,69925400
278,2022-09-25,USD,-2.26,-1.75,-0.51,-29.1429,69925400
279,2022-09-24,USD,-2.26,-1.75,-0.51,-29.1429,69925400
