index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
108,2023-03-14,USD,1.12,,,,2600900
109,2023-03-13,USD,1.12,,,,2600900
110,2023-03-12,USD,1.12,,,,2600900
111,2023-03-11,USD,1.12,,,,2600900
112,2023-03-10,USD,1.12,,,,2600900
113,2023-03-09,USD,1.12,,,,2600900
114,2023-03-08,USD,1.12,,,,2600900
115,2023-03-07,USD,1.12,,,,2600900
116,2023-03-06,USD,1.12,,,,2600900
117,2023-03-05,USD,1.12,,,,2600900
118,2023-03-04,USD,1.12,,,,2600900
119,2023-03-03,USD,1.12,,,,2600900
120,2023-03-02,USD,1.12,,,,2600900
121,2023-03-01,USD,1.12,,,,2600900
122,2023-02-28,USD,1.12,,,,2600900
123,2023-02-27,USD,1.12,,,,2600900
124,2023-02-26,USD,1.12,,,,2600900
125,2023-02-25,USD,1.12,,,,2600900
126,2023-02-24,USD,1.12,,,,2600900
127,2023-02-23,USD,1.12,,,,2600900
128,2023-02-22,USD,1.12,,,,2600900
129,2023-02-21,USD,1.12,,,,2600900
130,2023-02-20,USD,1.12,,,,2600900
131,2023-02-19,USD,1.12,,,,2600900
132,2023-02-18,USD,1.12,,,,2600900
133,2023-02-17,USD,1.12,,,,2600900
134,2023-02-16,USD,1.12,,,,2600900
135,2023-02-15,USD,1.12,,,,2600900
136,2023-02-14,USD,1.12,,,,2600900
137,2023-02-13,USD,1.12,,,,2600900
138,2023-02-12,USD,1.12,,,,2600900
139,2023-02-11,USD,1.12,,,,2600900
140,2023-02-10,USD,1.12,,,,2600900
141,2023-02-09,USD,1.12,,,,2600900
142,2023-02-08,USD,1.12,,,,2600900
143,2023-02-07,USD,1.12,,,,2600900
144,2023-02-06,USD,1.12,,,,2600900
145,2023-02-05,USD,1.12,,,,2600900
146,2023-02-04,USD,1.12,,,,2600900
147,2023-02-03,USD,1.12,,,,2600900
148,2023-02-02,USD,1.12,,,,2600900
149,2023-02-01,USD,1.12,,,,2600900
150,2023-01-31,USD,1.12,,,,2600900
151,2023-01-30,USD,1.12,,,,2600900
152,2023-01-29,USD,1.12,,,,2600900
153,2023-01-28,USD,1.12,,,,2600900
154,2023-01-27,USD,1.12,,,,2600900
155,2023-01-26,USD,1.12,,,,2600900
156,2023-01-25,USD,1.12,,,,2600900
157,2023-01-24,USD,1.12,,,,2600900
158,2023-01-23,USD,1.12,,,,2600900
159,2023-01-22,USD,1.12,,,,2600900
160,2023-01-21,USD,1.12,,,,2600900
161,2023-01-20,USD,1.12,,,,2600900
162,2023-01-19,USD,1.12,,,,2600900
163,2023-01-18,USD,1.12,,,,2600900
164,2023-01-17,USD,1.12,,,,2600900
165,2023-01-16,USD,1.12,,,,2600900
166,2023-01-15,USD,1.12,,,,2600900
167,2023-01-14,USD,1.12,,,,2600900
168,2023-01-13,USD,1.12,,,,2600900
169,2023-01-12,USD,1.12,,,,2600900
170,2023-01-11,USD,1.12,,,,2600900
171,2023-01-10,USD,1.12,,,,2600900
172,2023-01-09,USD,1.12,,,,2600900
173,2023-01-08,USD,1.12,,,,2600900
174,2023-01-07,USD,1.12,,,,2600900
175,2023-01-06,USD,1.12,,,,2600900
176,2023-01-05,USD,1.12,,,,2600900
177,2023-01-04,USD,1.12,,,,2600900
178,2023-01-03,USD,1.12,,,,2600900
179,2023-01-02,USD,1.12,,,,2600900
180,2023-01-01,USD,1.12,,,,2600900
181,2022-12-31,USD,1.12,,,,2600900
182,2022-12-30,USD,0.98,,,,2597700
183,2022-12-29,USD,0.98,,,,2597700
184,2022-12-28,USD,0.98,,,,2597700
185,2022-12-27,USD,0.98,,,,2597700
186,2022-12-26,USD,0.98,,,,2597700
187,2022-12-25,USD,0.98,,,,2597700
188,2022-12-24,USD,0.98,,,,2597700
189,2022-12-23,USD,0.98,,,,2597700
190,2022-12-22,USD,0.98,,,,2597700
191,2022-12-21,USD,0.98,,,,2597700
192,2022-12-20,USD,0.98,,,,2597700
193,2022-12-19,USD,0.98,,,,2597700
194,2022-12-18,USD,0.98,,,,2597700
195,2022-12-17,USD,0.98,,,,2597700
196,2022-12-16,USD,0.98,,,,2597700
197,2022-12-15,USD,0.98,,,,2597700
198,2022-12-14,USD,0.98,,,,2597700
199,2022-12-13,USD,0.98,,,,2597700
200,2022-12-12,USD,0.98,,,,2597700
201,2022-12-11,USD,0.98,,,,2597700
202,2022-12-10,USD,0.98,,,,2597700
203,2022-12-09,USD,0.98,,,,2597700
204,2022-12-08,USD,0.98,,,,2597700
205,2022-12-07,USD,0.98,,,,2597700
206,2022-12-06,USD,0.98,,,,2597700
207,2022-12-05,USD,0.98,,,,2597700
208,2022-12-04,USD,0.98,,,,2597700
209,2022-12-03,USD,0.98,,,,2597700
210,2022-12-02,USD,0.98,,,,2597700
211,2022-12-01,USD,0.98,,,,2597700
212,2022-11-30,USD,0.98,,,,2597700
213,2022-11-29,USD,0.98,,,,2597700
214,2022-11-28,USD,0.98,,,,2597700
215,2022-11-27,USD,0.98,,,,2597700
216,2022-11-26,USD,0.98,,,,2597700
217,2022-11-25,USD,0.98,,,,2597700
218,2022-11-24,USD,0.98,,,,2597700
219,2022-11-23,USD,0.98,,,,2597700
220,2022-11-22,USD,0.98,,,,2597700
221,2022-11-21,USD,0.98,,,,2597700
222,2022-11-20,USD,0.98,,,,2597700
223,2022-11-19,USD,0.98,,,,2597700
224,2022-11-18,USD,0.98,,,,2597700
225,2022-11-17,USD,0.98,,,,2597700
226,2022-11-16,USD,0.98,,,,2597700
227,2022-11-15,USD,0.98,,,,2597700
228,2022-11-14,USD,0.98,,,,2597700
229,2022-11-13,USD,0.98,,,,2597700
230,2022-11-12,USD,0.98,,,,2597700
231,2022-11-11,USD,0.98,,,,2597700
232,2022-11-10,USD,0.98,,,,2597700
233,2022-11-09,USD,0.98,,,,2597700
234,2022-11-08,USD,0.98,,,,2597700
235,2022-11-07,USD,0.98,,,,2597700
236,2022-11-06,USD,0.98,,,,2597700
237,2022-11-05,USD,0.98,,,,2597700
238,2022-11-04,USD,0.98,,,,2597700
239,2022-11-03,USD,0.98,,,,2597700
240,2022-11-02,USD,0.98,,,,2597700
241,2022-11-01,USD,0.98,,,,2597700
242,2022-10-31,USD,0.98,,,,2597700
243,2022-10-30,USD,0.98,,,,2597700
244,2022-10-29,USD,0.98,,,,2597700
245,2022-10-28,USD,0.98,,,,2597700
246,2022-10-27,USD,0.98,,,,2597700
247,2022-10-26,USD,0.98,,,,2597700
248,2022-10-25,USD,0.98,,,,2597700
249,2022-10-24,USD,0.98,,,,2597700
250,2022-10-23,USD,0.98,,,,2597700
251,2022-10-22,USD,0.98,,,,2597700
252,2022-10-21,USD,0.98,,,,2597700
253,2022-10-20,USD,0.98,,,,2597700
254,2022-10-19,USD,0.98,,,,2597700
255,2022-10-18,USD,0.98,,,,2597700
256,2022-10-17,USD,0.98,,,,2597700
257,2022-10-16,USD,0.98,,,,2597700
258,2022-10-15,USD,0.98,,,,2597700
259,2022-10-14,USD,0.98,,,,2597700
260,2022-10-13,USD,0.98,,,,2597700
261,2022-10-12,USD,0.98,,,,2597700
262,2022-10-11,USD,0.98,,,,2597700
263,2022-10-10,USD,0.98,,,,2597700
264,2022-10-09,USD,0.98,,,,2597700
265,2022-10-08,USD,0.98,,,,2597700
266,2022-10-07,USD,0.98,,,,2597700
267,2022-10-06,USD,0.98,,,,2597700
268,2022-10-05,USD,0.98,,,,2597700
269,2022-10-04,USD,0.98,,,,2597700
270,2022-10-03,USD,0.98,,,,2597700
271,2022-10-02,USD,0.98,,,,2597700
272,2022-10-01,USD,0.98,,,,2597700
273,2022-09-30,USD,0.98,,,,2597700
274,2022-09-29,USD,0.62,,,,2615300
275,2022-09-28,USD,0.62,,,,2615300
276,2022-09-27,USD,0.62,,,,2615300
277,2022-09-26,USD,0.62,,,,2615300
278,2022-09-25,USD,0.62,,,,2615300
279,2022-09-24,USD,0.62,,,,2615300
280,2022-09-23,USD,0.62,,,,2615300
281,2022-09-22,USD,0.62,,,,2615300
282,2022-09-21,USD,0.62,,,,2615300
283,2022-09-20,USD,0.62,,,,2615300
284,2022-09-19,USD,0.62,,,,2615300
285,2022-09-18,USD,0.62,,,,2615300
286,2022-09-17,USD,0.62,,,,2615300
287,2022-09-16,USD,0.62,,,,2615300
288,2022-09-15,USD,0.62,,,,2615300
289,2022-09-14,USD,0.62,,,,2615300
290,2022-09-13,USD,0.62,,,,2615300
291,2022-09-12,USD,0.62,,,,2615300
292,2022-09-11,USD,0.62,,,,2615300
293,2022-09-10,USD,0.62,,,,2615300
294,2022-09-09,USD,0.62,,,,2615300
295,2022-09-08,USD,0.62,,,,2615300
296,2022-09-07,USD,0.62,,,,2615300
297,2022-09-06,USD,0.62,,,,2615300
298,2022-09-05,USD,0.62,,,,2615300
299,2022-09-04,USD,0.62,,,,2615300
300,2022-09-03,USD,0.62,,,,2615300
301,2022-09-02,USD,0.62,,,,2615300
302,2022-09-01,USD,0.62,,,,2615300
303,2022-08-31,USD,0.62,,,,2615300
304,2022-08-30,USD,0.62,,,,2615300
305,2022-08-29,USD,0.62,,,,2615300
306,2022-08-28,USD,0.62,,,,2615300
307,2022-08-27,USD,0.62,,,,2615300
308,2022-08-26,USD,0.62,,,,2615300
309,2022-08-25,USD,0.62,,,,2615300
310,2022-08-24,USD,0.62,,,,2615300
311,2022-08-23,USD,0.62,,,,2615300
312,2022-08-22,USD,0.62,,,,2615300
313,2022-08-21,USD,0.62,,,,2615300
314,2022-08-20,USD,0.62,,,,2615300
315,2022-08-19,USD,0.62,,,,2615300
316,2022-08-18,USD,0.62,,,,2615300
317,2022-08-17,USD,0.62,,,,2615300
318,2022-08-16,USD,0.62,,,,2615300
319,2022-08-15,USD,0.62,,,,2615300
320,2022-08-14,USD,0.62,,,,2615300
321,2022-08-13,USD,0.62,,,,2615300
322,2022-08-12,USD,0.62,,,,2615300
323,2022-08-11,USD,0.62,,,,2615300
324,2022-08-10,USD,0.62,,,,2615300
325,2022-08-09,USD,0.62,,,,2615300
326,2022-08-08,USD,0.62,,,,2615300
327,2022-08-07,USD,0.62,,,,2615300
328,2022-08-06,USD,0.62,,,,2615300
329,2022-08-05,USD,0.62,,,,2615300
330,2022-08-04,USD,0.62,,,,2615300
331,2022-08-03,USD,0.62,,,,2615300
332,2022-08-02,USD,0.62,,,,2615300
333,2022-08-01,USD,0.62,,,,2615300
334,2022-07-31,USD,0.62,,,,2615300
335,2022-07-30,USD,0.62,,,,2615300
336,2022-07-29,USD,0.62,,,,2615300
337,2022-07-28,USD,0.62,,,,2615300
338,2022-07-27,USD,0.62,,,,2615300
339,2022-07-26,USD,0.62,,,,2615300
340,2022-07-25,USD,0.62,,,,2615300
341,2022-07-24,USD,0.62,,,,2615300
342,2022-07-23,USD,0.62,,,,2615300
343,2022-07-22,USD,0.62,,,,2615300
344,2022-07-21,USD,0.62,,,,2615300
345,2022-07-20,USD,0.62,,,,2615300
346,2022-07-19,USD,0.62,,,,2615300
347,2022-07-18,USD,0.62,,,,2615300
348,2022-07-17,USD,0.62,,,,2615300
349,2022-07-16,USD,0.62,,,,2615300
350,2022-07-15,USD,0.62,,,,2615300
351,2022-07-14,USD,0.62,,,,2615300
352,2022-07-13,USD,0.62,,,,2615300
353,2022-07-12,USD,0.62,,,,2615300
354,2022-07-11,USD,0.62,,,,2615300
355,2022-07-10,USD,0.62,,,,2615300
356,2022-07-09,USD,0.62,,,,2615300
357,2022-07-08,USD,0.62,,,,2615300
358,2022-07-07,USD,0.62,,,,2615300
359,2022-07-06,USD,0.62,,,,2615300
360,2022-07-05,USD,0.62,,,,2615300
361,2022-07-04,USD,0.62,,,,2615300
362,2022-07-03,USD,0.62,,,,2615300
363,2022-07-02,USD,0.62,,,,2615300
364,2022-07-01,USD,0.62,,,,2615300
365,2022-06-30,USD,0.62,,,,2615300
366,2022-06-29,USD,0.65,,,,2640400
367,2022-06-28,USD,0.65,,,,2640400
368,2022-06-27,USD,0.65,,,,2640400
369,2022-06-26,USD,0.65,,,,2640400
370,2022-06-25,USD,0.65,,,,2640400
371,2022-06-24,USD,0.65,,,,2640400
372,2022-06-23,USD,0.65,,,,2640400
373,2022-06-22,USD,0.65,,,,2640400
374,2022-06-21,USD,0.65,,,,2640400
375,2022-06-20,USD,0.65,,,,2640400
376,2022-06-19,USD,0.65,,,,2640400
377,2022-06-18,USD,0.65,,,,2640400
378,2022-06-17,USD,0.65,,,,2640400
379,2022-06-16,USD,0.65,,,,2640400
380,2022-06-15,USD,0.65,,,,2640400
381,2022-06-14,USD,0.65,,,,2640400
382,2022-06-13,USD,0.65,,,,2640400
383,2022-06-12,USD,0.65,,,,2640400
384,2022-06-11,USD,0.65,,,,2640400
385,2022-06-10,USD,0.65,,,,2640400
386,2022-06-09,USD,0.65,,,,2640400
387,2022-06-08,USD,0.65,,,,2640400
388,2022-06-07,USD,0.65,,,,2640400
389,2022-06-06,USD,0.65,,,,2640400
390,2022-06-05,USD,0.65,,,,2640400
391,2022-06-04,USD,0.65,,,,2640400
392,2022-06-03,USD,0.65,,,,2640400
393,2022-06-02,USD,0.65,,,,2640400
394,2022-06-01,USD,0.65,,,,2640400
395,2022-05-31,USD,0.65,,,,2640400
