index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
105,2022-12-16,USD,-0.32,-0.24,-0.08,-33.3333,42661600
106,2022-12-15,USD,-0.32,-0.24,-0.08,-33.3333,42661600
107,2022-12-14,USD,-0.32,-0.24,-0.08,-33.3333,42661600
108,2022-12-13,USD,-0.32,-0.24,-0.08,-33.3333,42661600
109,2022-12-12,USD,-0.32,-0.24,-0.08,-33.3333,42661600
110,2022-12-11,USD,-0.32,-0.24,-0.08,-33.3333,42661600
111,2022-12-10,USD,-0.32,-0.24,-0.08,-33.3333,42661600
112,2022-12-09,USD,-0.32,-0.24,-0.08,-33.3333,42661600
113,2022-12-08,USD,-0.32,-0.24,-0.08,-33.3333,42661600
114,2022-12-07,USD,-0.32,-0.24,-0.08,-33.3333,42661600
115,2022-12-06,USD,-0.32,-0.24,-0.08,-33.3333,42661600
116,2022-12-05,USD,-0.32,-0.24,-0.08,-33.3333,42661600
117,2022-12-04,USD,-0.32,-0.24,-0.08,-33.3333,42661600
118,2022-12-03,USD,-0.32,-0.24,-0.08,-33.3333,42661600
119,2022-12-02,USD,-0.32,-0.24,-0.08,-33.3333,42661600
120,2022-12-01,USD,-0.32,-0.24,-0.08,-33.3333,42661600
121,2022-11-30,USD,-0.32,-0.24,-0.08,-33.3333,42661600
122,2022-11-29,USD,-0.32,-0.24,-0.08,-33.3333,42661600
123,2022-11-28,USD,-0.32,-0.24,-0.08,-33.3333,42661600
124,2022-11-27,USD,-0.32,-0.24,-0.08,-33.3333,42661600
125,2022-11-26,USD,-0.32,-0.24,-0.08,-33.3333,42661600
126,2022-11-25,USD,-0.32,-0.24,-0.08,-33.3333,42661600
127,2022-11-24,USD,-0.32,-0.24,-0.08,-33.3333,42661600
128,2022-11-23,USD,-0.32,-0.24,-0.08,-33.3333,42661600
129,2022-11-22,USD,-0.32,-0.24,-0.08,-33.3333,42661600
130,2022-11-21,USD,-0.32,-0.24,-0.08,-33.3333,42661600
131,2022-11-20,USD,-0.32,-0.24,-0.08,-33.3333,42661600
132,2022-11-19,USD,-0.32,-0.24,-0.08,-33.3333,42661600
133,2022-11-18,USD,-0.32,-0.24,-0.08,-33.3333,42661600
134,2022-11-17,USD,-0.32,-0.24,-0.08,-33.3333,42661600
135,2022-11-16,USD,-0.32,-0.24,-0.08,-33.3333,42661600
136,2022-11-15,USD,-0.32,-0.24,-0.08,-33.3333,42661600
137,2022-11-14,USD,-0.32,-0.24,-0.08,-33.3333,42661600
138,2022-11-13,USD,-0.32,-0.24,-0.08,-33.3333,42661600
139,2022-11-12,USD,-0.32,-0.24,-0.08,-33.3333,42661600
140,2022-11-11,USD,-0.32,-0.24,-0.08,-33.3333,42661600
141,2022-11-10,USD,-0.32,-0.24,-0.08,-33.3333,42661600
142,2022-11-09,USD,-0.32,-0.24,-0.08,-33.3333,42661600
143,2022-11-08,USD,-0.32,-0.24,-0.08,-33.3333,42661600
144,2022-11-07,USD,-0.32,-0.24,-0.08,-33.3333,42661600
145,2022-11-06,USD,-0.32,-0.24,-0.08,-33.3333,42661600
146,2022-11-05,USD,-0.32,-0.24,-0.08,-33.3333,42661600
147,2022-11-04,USD,-0.32,-0.24,-0.08,-33.3333,42661600
148,2022-11-03,USD,-0.32,-0.24,-0.08,-33.3333,42661600
149,2022-11-02,USD,-0.32,-0.24,-0.08,-33.3333,42661600
150,2022-11-01,USD,-0.32,-0.24,-0.08,-33.3333,42661600
151,2022-10-31,USD,-0.32,-0.24,-0.08,-33.3333,42661600
152,2022-10-30,USD,-0.32,-0.24,-0.08,-33.3333,42661600
153,2022-10-29,USD,-0.32,-0.24,-0.08,-33.3333,42661600
154,2022-10-28,USD,-0.32,-0.24,-0.08,-33.3333,42661600
155,2022-10-27,USD,-0.32,-0.24,-0.08,-33.3333,42661600
156,2022-10-26,USD,-0.32,-0.24,-0.08,-33.3333,42661600
157,2022-10-25,USD,-0.32,-0.24,-0.08,-33.3333,42661600
158,2022-10-24,USD,-0.32,-0.24,-0.08,-33.3333,42661600
159,2022-10-23,USD,-0.32,-0.24,-0.08,-33.3333,42661600
160,2022-10-22,USD,-0.32,-0.24,-0.08,-33.3333,42661600
161,2022-10-21,USD,-0.32,-0.24,-0.08,-33.3333,42661600
162,2022-10-20,USD,-0.32,-0.24,-0.08,-33.3333,42661600
163,2022-10-19,USD,-0.32,-0.24,-0.08,-33.3333,42661600
164,2022-10-18,USD,-0.32,-0.24,-0.08,-33.3333,42661600
165,2022-10-17,USD,-0.32,-0.24,-0.08,-33.3333,42661600
166,2022-10-16,USD,-0.32,-0.24,-0.08,-33.3333,42661600
167,2022-10-15,USD,-0.32,-0.24,-0.08,-33.3333,42661600
168,2022-10-14,USD,-0.32,-0.24,-0.08,-33.3333,42661600
169,2022-10-13,USD,-0.32,-0.24,-0.08,-33.3333,42661600
170,2022-10-12,USD,-0.32,-0.24,-0.08,-33.3333,42661600
171,2022-10-11,USD,-0.32,-0.24,-0.08,-33.3333,42661600
172,2022-10-10,USD,-0.32,-0.24,-0.08,-33.3333,42661600
173,2022-10-09,USD,-0.32,-0.24,-0.08,-33.3333,42661600
174,2022-10-08,USD,-0.32,-0.24,-0.08,-33.3333,42661600
175,2022-10-07,USD,-0.32,-0.24,-0.08,-33.3333,42661600
176,2022-10-06,USD,-0.32,-0.24,-0.08,-33.3333,42661600
177,2022-10-05,USD,-0.32,-0.24,-0.08,-33.3333,42661600
178,2022-10-04,USD,-0.32,-0.24,-0.08,-33.3333,42661600
179,2022-10-03,USD,-0.32,-0.24,-0.08,-33.3333,42661600
180,2022-10-02,USD,-0.32,-0.24,-0.08,-33.3333,42661600
181,2022-10-01,USD,-0.32,-0.24,-0.08,-33.3333,42661600
182,2022-09-30,USD,-0.32,-0.24,-0.08,-33.3333,42661600
183,2022-09-29,USD,-0.27,-0.22,-0.05,-22.7273,42167500
184,2022-09-28,USD,-0.27,-0.22,-0.05,-22.7273,42167500
185,2022-09-27,USD,-0.27,-0.22,-0.05,-22.7273,42167500
186,2022-09-26,USD,-0.27,-0.22,-0.05,-22.7273,42167500
187,2022-09-25,USD,-0.27,-0.22,-0.05,-22.7273,42167500
188,2022-09-24,USD,-0.27,-0.22,-0.05,-22.7273,42167500
189,2022-09-23,USD,-0.27,-0.22,-0.05,-22.7273,42167500
190,2022-09-22,USD,-0.27,-0.22,-0.05,-22.7273,42167500
191,2022-09-21,USD,-0.27,-0.22,-0.05,-22.7273,42167500
192,2022-09-20,USD,-0.27,-0.22,-0.05,-22.7273,42167500
193,2022-09-19,USD,-0.27,-0.22,-0.05,-22.7273,42167500
194,2022-09-18,USD,-0.27,-0.22,-0.05,-22.7273,42167500
195,2022-09-17,USD,-0.27,-0.22,-0.05,-22.7273,42167500
196,2022-09-16,USD,-0.27,-0.22,-0.05,-22.7273,42167500
197,2022-09-15,USD,-0.27,-0.22,-0.05,-22.7273,42167500
198,2022-09-14,USD,-0.27,-0.22,-0.05,-22.7273,42167500
199,2022-09-13,USD,-0.27,-0.22,-0.05,-22.7273,42167500
200,2022-09-12,USD,-0.27,-0.22,-0.05,-22.7273,42167500
201,2022-09-11,USD,-0.27,-0.22,-0.05,-22.7273,42167500
202,2022-09-10,USD,-0.27,-0.22,-0.05,-22.7273,42167500
203,2022-09-09,USD,-0.27,-0.22,-0.05,-22.7273,42167500
204,2022-09-08,USD,-0.27,-0.22,-0.05,-22.7273,42167500
205,2022-09-07,USD,-0.27,-0.22,-0.05,-22.7273,42167500
206,2022-09-06,USD,-0.27,-0.22,-0.05,-22.7273,42167500
207,2022-09-05,USD,-0.27,-0.22,-0.05,-22.7273,42167500
208,2022-09-04,USD,-0.27,-0.22,-0.05,-22.7273,42167500
209,2022-09-03,USD,-0.27,-0.22,-0.05,-22.7273,42167500
210,2022-09-02,USD,-0.27,-0.22,-0.05,-22.7273,42167500
211,2022-09-01,USD,-0.27,-0.22,-0.05,-22.7273,42167500
212,2022-08-31,USD,-0.27,-0.22,-0.05,-22.7273,42167500
213,2022-08-30,USD,-0.27,-0.22,-0.05,-22.7273,42167500
214,2022-08-29,USD,-0.27,-0.22,-0.05,-22.7273,42167500
215,2022-08-28,USD,-0.27,-0.22,-0.05,-22.7273,42167500
216,2022-08-27,USD,-0.27,-0.22,-0.05,-22.7273,42167500
217,2022-08-26,USD,-0.27,-0.22,-0.05,-22.7273,42167500
218,2022-08-25,USD,-0.27,-0.22,-0.05,-22.7273,42167500
219,2022-08-24,USD,-0.27,-0.22,-0.05,-22.7273,42167500
220,2022-08-23,USD,-0.27,-0.22,-0.05,-22.7273,42167500
221,2022-08-22,USD,-0.27,-0.22,-0.05,-22.7273,42167500
222,2022-08-21,USD,-0.27,-0.22,-0.05,-22.7273,42167500
223,2022-08-20,USD,-0.27,-0.22,-0.05,-22.7273,42167500
224,2022-08-19,USD,-0.27,-0.22,-0.05,-22.7273,42167500
225,2022-08-18,USD,-0.27,-0.22,-0.05,-22.7273,42167500
226,2022-08-17,USD,-0.27,-0.22,-0.05,-22.7273,42167500
227,2022-08-16,USD,-0.27,-0.22,-0.05,-22.7273,42167500
228,2022-08-15,USD,-0.27,-0.22,-0.05,-22.7273,42167500
229,2022-08-14,USD,-0.27,-0.22,-0.05,-22.7273,42167500
230,2022-08-13,USD,-0.27,-0.22,-0.05,-22.7273,42167500
231,2022-08-12,USD,-0.27,-0.22,-0.05,-22.7273,42167500
232,2022-08-11,USD,-0.27,-0.22,-0.05,-22.7273,42167500
233,2022-08-10,USD,-0.27,-0.22,-0.05,-22.7273,42167500
234,2022-08-09,USD,-0.27,-0.22,-0.05,-22.7273,42167500
235,2022-08-08,USD,-0.27,-0.22,-0.05,-22.7273,42167500
236,2022-08-07,USD,-0.27,-0.22,-0.05,-22.7273,42167500
237,2022-08-06,USD,-0.27,-0.22,-0.05,-22.7273,42167500
238,2022-08-05,USD,-0.27,-0.22,-0.05,-22.7273,42167500
239,2022-08-04,USD,-0.27,-0.22,-0.05,-22.7273,42167500
240,2022-08-03,USD,-0.27,-0.22,-0.05,-22.7273,42167500
241,2022-08-02,USD,-0.27,-0.22,-0.05,-22.7273,42167500
242,2022-08-01,USD,-0.27,-0.22,-0.05,-22.7273,42167500
243,2022-07-31,USD,-0.27,-0.22,-0.05,-22.7273,42167500
244,2022-07-30,USD,-0.27,-0.22,-0.05,-22.7273,42167500
245,2022-07-29,USD,-0.27,-0.22,-0.05,-22.7273,42167500
246,2022-07-28,USD,-0.27,-0.22,-0.05,-22.7273,42167500
247,2022-07-27,USD,-0.27,-0.22,-0.05,-22.7273,42167500
248,2022-07-26,USD,-0.27,-0.22,-0.05,-22.7273,42167500
249,2022-07-25,USD,-0.27,-0.22,-0.05,-22.7273,42167500
250,2022-07-24,USD,-0.27,-0.22,-0.05,-22.7273,42167500
251,2022-07-23,USD,-0.27,-0.22,-0.05,-22.7273,42167500
252,2022-07-22,USD,-0.27,-0.22,-0.05,-22.7273,42167500
253,2022-07-21,USD,-0.27,-0.22,-0.05,-22.7273,42167500
254,2022-07-20,USD,-0.27,-0.22,-0.05,-22.7273,42167500
255,2022-07-19,USD,-0.27,-0.22,-0.05,-22.7273,42167500
256,2022-07-18,USD,-0.27,-0.22,-0.05,-22.7273,42167500
257,2022-07-17,USD,-0.27,-0.22,-0.05,-22.7273,42167500
258,2022-07-16,USD,-0.27,-0.22,-0.05,-22.7273,42167500
259,2022-07-15,USD,-0.27,-0.22,-0.05,-22.7273,42167500
260,2022-07-14,USD,-0.27,-0.22,-0.05,-22.7273,42167500
261,2022-07-13,USD,-0.27,-0.22,-0.05,-22.7273,42167500
262,2022-07-12,USD,-0.27,-0.22,-0.05,-22.7273,42167500
263,2022-07-11,USD,-0.27,-0.22,-0.05,-22.7273,42167500
264,2022-07-10,USD,-0.27,-0.22,-0.05,-22.7273,42167500
265,2022-07-09,USD,-0.27,-0.22,-0.05,-22.7273,42167500
266,2022-07-08,USD,-0.27,-0.22,-0.05,-22.7273,42167500
267,2022-07-07,USD,-0.27,-0.22,-0.05,-22.7273,42167500
268,2022-07-06,USD,-0.27,-0.22,-0.05,-22.7273,42167500
269,2022-07-05,USD,-0.27,-0.22,-0.05,-22.7273,42167500
270,2022-07-04,USD,-0.27,-0.22,-0.05,-22.7273,42167500
271,2022-07-03,USD,-0.27,-0.22,-0.05,-22.7273,42167500
272,2022-07-02,USD,-0.27,-0.22,-0.05,-22.7273,42167500
273,2022-07-01,USD,-0.27,-0.22,-0.05,-22.7273,42167500
274,2022-06-30,USD,-0.27,-0.22,-0.05,-22.7273,42167500
275,2022-06-29,USD,-0.24,-0.17,-0.07,-41.1765,40990600
276,2022-06-28,USD,-0.24,-0.17,-0.07,-41.1765,40990600
277,2022-06-27,USD,-0.24,-0.17,-0.07,-41.1765,40990600
278,2022-06-26,USD,-0.24,-0.17,-0.07,-41.1765,40990600
279,2022-06-25,USD,-0.24,-0.17,-0.07,-41.1765,40990600
280,2022-06-24,USD,-0.24,-0.17,-0.07,-41.1765,40990600
281,2022-06-23,USD,-0.24,-0.17,-0.07,-41.1765,40990600
282,2022-06-22,USD,-0.24,-0.17,-0.07,-41.1765,40990600
283,2022-06-21,USD,-0.24,-0.17,-0.07,-41.1765,40990600
284,2022-06-20,USD,-0.24,-0.17,-0.07,-41.1765,40990600
285,2022-06-19,USD,-0.24,-0.17,-0.07,-41.1765,40990600
286,2022-06-18,USD,-0.24,-0.17,-0.07,-41.1765,40990600
287,2022-06-17,USD,-0.24,-0.17,-0.07,-41.1765,40990600
288,2022-06-16,USD,-0.24,-0.17,-0.07,-41.1765,40990600
289,2022-06-15,USD,-0.24,-0.17,-0.07,-41.1765,40990600
290,2022-06-14,USD,-0.24,-0.17,-0.07,-41.1765,40990600
291,2022-06-13,USD,-0.24,-0.17,-0.07,-41.1765,40990600
292,2022-06-12,USD,-0.24,-0.17,-0.07,-41.1765,40990600
293,2022-06-11,USD,-0.24,-0.17,-0.07,-41.1765,40990600
294,2022-06-10,USD,-0.24,-0.17,-0.07,-41.1765,40990600
295,2022-06-09,USD,-0.24,-0.17,-0.07,-41.1765,40990600
296,2022-06-08,USD,-0.24,-0.17,-0.07,-41.1765,40990600
297,2022-06-07,USD,-0.24,-0.17,-0.07,-41.1765,40990600
298,2022-06-06,USD,-0.24,-0.17,-0.07,-41.1765,40990600
299,2022-06-05,USD,-0.24,-0.17,-0.07,-41.1765,40990600
300,2022-06-04,USD,-0.24,-0.17,-0.07,-41.1765,40990600
301,2022-06-03,USD,-0.24,-0.17,-0.07,-41.1765,40990600
302,2022-06-02,USD,-0.24,-0.17,-0.07,-41.1765,40990600
303,2022-06-01,USD,-0.24,-0.17,-0.07,-41.1765,40990600
304,2022-05-31,USD,-0.24,-0.17,-0.07,-41.1765,40990600
