index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2022-09-30,USD,-0.74,-0.64,-0.1,-15.625,41358300
1,2022-09-29,USD,-0.69,-0.76,0.07,9.2105,41302200
2,2022-09-28,USD,-0.69,-0.76,0.07,9.2105,41302200
3,2022-09-27,USD,-0.69,-0.76,0.07,9.2105,41302200
4,2022-09-26,USD,-0.69,-0.76,0.07,9.2105,41302200
5,2022-09-25,USD,-0.69,-0.76,0.07,9.2105,41302200
6,2022-09-24,USD,-0.69,-0.76,0.07,9.2105,41302200
7,2022-09-23,USD,-0.69,-0.76,0.07,9.2105,41302200
8,2022-09-22,USD,-0.69,-0.76,0.07,9.2105,41302200
9,2022-09-21,USD,-0.69,-0.76,0.07,9.2105,41302200
10,2022-09-20,USD,-0.69,-0.76,0.07,9.2105,41302200
11,2022-09-19,USD,-0.69,-0.76,0.07,9.2105,41302200
12,2022-09-18,USD,-0.69,-0.76,0.07,9.2105,41302200
13,2022-09-17,USD,-0.69,-0.76,0.07,9.2105,41302200
14,2022-09-16,USD,-0.69,-0.76,0.07,9.2105,41302200
15,2022-09-15,USD,-0.69,-0.76,0.07,9.2105,41302200
16,2022-09-14,USD,-0.69,-0.76,0.07,9.2105,41302200
17,2022-09-13,USD,-0.69,-0.76,0.07,9.2105,41302200
18,2022-09-12,USD,-0.69,-0.76,0.07,9.2105,41302200
19,2022-09-11,USD,-0.69,-0.76,0.07,9.2105,41302200
20,2022-09-10,USD,-0.69,-0.76,0.07,9.2105,41302200
21,2022-09-09,USD,-0.69,-0.76,0.07,9.2105,41302200
22,2022-09-08,USD,-0.69,-0.76,0.07,9.2105,41302200
23,2022-09-07,USD,-0.69,-0.76,0.07,9.2105,41302200
24,2022-09-06,USD,-0.69,-0.76,0.07,9.2105,41302200
25,2022-09-05,USD,-0.69,-0.76,0.07,9.2105,41302200
26,2022-09-04,USD,-0.69,-0.76,0.07,9.2105,41302200
27,2022-09-03,USD,-0.69,-0.76,0.07,9.2105,41302200
28,2022-09-02,USD,-0.69,-0.76,0.07,9.2105,41302200
