index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
130,2023-02-20,USD,0.08,0.09,-0.01,-11.1111,127487500
131,2023-02-19,USD,0.08,0.09,-0.01,-11.1111,127487500
132,2023-02-18,USD,0.08,0.09,-0.01,-11.1111,127487500
133,2023-02-17,USD,0.08,0.09,-0.01,-11.1111,127487500
134,2023-02-16,USD,0.08,0.09,-0.01,-11.1111,127487500
135,2023-02-15,USD,0.08,0.09,-0.01,-11.1111,127487500
136,2023-02-14,USD,0.08,0.09,-0.01,-11.1111,127487500
137,2023-02-13,USD,0.08,0.09,-0.01,-11.1111,127487500
138,2023-02-12,USD,0.08,0.09,-0.01,-11.1111,127487500
139,2023-02-11,USD,0.08,0.09,-0.01,-11.1111,127487500
140,2023-02-10,USD,0.08,0.09,-0.01,-11.1111,127487500
141,2023-02-09,USD,0.08,0.09,-0.01,-11.1111,127487500
142,2023-02-08,USD,0.08,0.09,-0.01,-11.1111,127487500
143,2023-02-07,USD,0.08,0.09,-0.01,-11.1111,127487500
144,2023-02-06,USD,0.08,0.09,-0.01,-11.1111,127487500
145,2023-02-05,USD,0.08,0.09,-0.01,-11.1111,127487500
146,2023-02-04,USD,0.08,0.09,-0.01,-11.1111,127487500
147,2023-02-03,USD,0.08,0.09,-0.01,-11.1111,127487500
148,2023-02-02,USD,0.08,0.09,-0.01,-11.1111,127487500
149,2023-02-01,USD,0.08,0.09,-0.01,-11.1111,127487500
150,2023-01-31,USD,0.08,0.09,-0.01,-11.1111,127487500
151,2023-01-30,USD,0.08,0.09,-0.01,-11.1111,127487500
152,2023-01-29,USD,0.08,0.09,-0.01,-11.1111,127487500
153,2023-01-28,USD,0.08,0.09,-0.01,-11.1111,127487500
154,2023-01-27,USD,0.08,0.09,-0.01,-11.1111,127487500
155,2023-01-26,USD,0.08,0.09,-0.01,-11.1111,127487500
156,2023-01-25,USD,0.08,0.09,-0.01,-11.1111,127487500
157,2023-01-24,USD,0.08,0.09,-0.01,-11.1111,127487500
158,2023-01-23,USD,0.08,0.09,-0.01,-11.1111,127487500
159,2023-01-22,USD,0.08,0.09,-0.01,-11.1111,127487500
160,2023-01-21,USD,0.08,0.09,-0.01,-11.1111,127487500
161,2023-01-20,USD,0.08,0.09,-0.01,-11.1111,127487500
162,2023-01-19,USD,0.08,0.09,-0.01,-11.1111,127487500
163,2023-01-18,USD,0.08,0.09,-0.01,-11.1111,127487500
164,2023-01-17,USD,0.08,0.09,-0.01,-11.1111,127487500
165,2023-01-16,USD,0.08,0.09,-0.01,-11.1111,127487500
166,2023-01-15,USD,0.08,0.09,-0.01,-11.1111,127487500
167,2023-01-14,USD,0.08,0.09,-0.01,-11.1111,127487500
168,2023-01-13,USD,0.08,0.09,-0.01,-11.1111,127487500
169,2023-01-12,USD,0.08,0.09,-0.01,-11.1111,127487500
170,2023-01-11,USD,0.08,0.09,-0.01,-11.1111,127487500
171,2023-01-10,USD,0.08,0.09,-0.01,-11.1111,127487500
172,2023-01-09,USD,0.08,0.09,-0.01,-11.1111,127487500
173,2023-01-08,USD,0.08,0.09,-0.01,-11.1111,127487500
174,2023-01-07,USD,0.08,0.09,-0.01,-11.1111,127487500
175,2023-01-06,USD,0.08,0.09,-0.01,-11.1111,127487500
176,2023-01-05,USD,0.08,0.09,-0.01,-11.1111,127487500
177,2023-01-04,USD,0.08,0.09,-0.01,-11.1111,127487500
178,2023-01-03,USD,0.08,0.09,-0.01,-11.1111,127487500
179,2023-01-02,USD,0.08,0.09,-0.01,-11.1111,127487500
180,2023-01-01,USD,0.08,0.09,-0.01,-11.1111,127487500
181,2022-12-31,USD,0.08,0.09,-0.01,-11.1111,127487500
182,2022-12-30,USD,0.15,0.09,0.06,66.6667,132738499.99999999
183,2022-12-29,USD,0.15,0.09,0.06,66.6667,132738499.99999999
184,2022-12-28,USD,0.15,0.09,0.06,66.6667,132738499.99999999
185,2022-12-27,USD,0.15,0.09,0.06,66.6667,132738499.99999999
186,2022-12-26,USD,0.15,0.09,0.06,66.6667,132738499.99999999
187,2022-12-25,USD,0.15,0.09,0.06,66.6667,132738499.99999999
188,2022-12-24,USD,0.15,0.09,0.06,66.6667,132738499.99999999
189,2022-12-23,USD,0.15,0.09,0.06,66.6667,132738499.99999999
190,2022-12-22,USD,0.15,0.09,0.06,66.6667,132738499.99999999
191,2022-12-21,USD,0.15,0.09,0.06,66.6667,132738499.99999999
192,2022-12-20,USD,0.15,0.09,0.06,66.6667,132738499.99999999
193,2022-12-19,USD,0.15,0.09,0.06,66.6667,132738499.99999999
194,2022-12-18,USD,0.15,0.09,0.06,66.6667,132738499.99999999
195,2022-12-17,USD,0.15,0.09,0.06,66.6667,132738499.99999999
196,2022-12-16,USD,0.15,0.09,0.06,66.6667,132738499.99999999
197,2022-12-15,USD,0.15,0.09,0.06,66.6667,132738499.99999999
198,2022-12-14,USD,0.15,0.09,0.06,66.6667,132738499.99999999
199,2022-12-13,USD,0.15,0.09,0.06,66.6667,132738499.99999999
200,2022-12-12,USD,0.15,0.09,0.06,66.6667,132738499.99999999
201,2022-12-11,USD,0.15,0.09,0.06,66.6667,132738499.99999999
202,2022-12-10,USD,0.15,0.09,0.06,66.6667,132738499.99999999
203,2022-12-09,USD,0.15,0.09,0.06,66.6667,132738499.99999999
204,2022-12-08,USD,0.15,0.09,0.06,66.6667,132738499.99999999
205,2022-12-07,USD,0.15,0.09,0.06,66.6667,132738499.99999999
206,2022-12-06,USD,0.15,0.09,0.06,66.6667,132738499.99999999
207,2022-12-05,USD,0.15,0.09,0.06,66.6667,132738499.99999999
208,2022-12-04,USD,0.15,0.09,0.06,66.6667,132738499.99999999
209,2022-12-03,USD,0.15,0.09,0.06,66.6667,132738499.99999999
210,2022-12-02,USD,0.15,0.09,0.06,66.6667,132738499.99999999
211,2022-12-01,USD,0.15,0.09,0.06,66.6667,132738499.99999999
212,2022-11-30,USD,0.15,0.09,0.06,66.6667,132738499.99999999
213,2022-11-29,USD,0.15,0.09,0.06,66.6667,132738499.99999999
214,2022-11-28,USD,0.15,0.09,0.06,66.6667,132738499.99999999
215,2022-11-27,USD,0.15,0.09,0.06,66.6667,132738499.99999999
216,2022-11-26,USD,0.15,0.09,0.06,66.6667,132738499.99999999
217,2022-11-25,USD,0.15,0.09,0.06,66.6667,132738499.99999999
218,2022-11-24,USD,0.15,0.09,0.06,66.6667,132738499.99999999
219,2022-11-23,USD,0.15,0.09,0.06,66.6667,132738499.99999999
220,2022-11-22,USD,0.15,0.09,0.06,66.6667,132738499.99999999
221,2022-11-21,USD,0.15,0.09,0.06,66.6667,132738499.99999999
222,2022-11-20,USD,0.15,0.09,0.06,66.6667,132738499.99999999
223,2022-11-19,USD,0.15,0.09,0.06,66.6667,132738499.99999999
224,2022-11-18,USD,0.15,0.09,0.06,66.6667,132738499.99999999
225,2022-11-17,USD,0.15,0.09,0.06,66.6667,132738499.99999999
226,2022-11-16,USD,0.15,0.09,0.06,66.6667,132738499.99999999
227,2022-11-15,USD,0.15,0.09,0.06,66.6667,132738499.99999999
228,2022-11-14,USD,0.15,0.09,0.06,66.6667,132738499.99999999
229,2022-11-13,USD,0.15,0.09,0.06,66.6667,132738499.99999999
230,2022-11-12,USD,0.15,0.09,0.06,66.6667,132738499.99999999
231,2022-11-11,USD,0.15,0.09,0.06,66.6667,132738499.99999999
232,2022-11-10,USD,0.15,0.09,0.06,66.6667,132738499.99999999
233,2022-11-09,USD,0.15,0.09,0.06,66.6667,132738499.99999999
234,2022-11-08,USD,0.15,0.09,0.06,66.6667,132738499.99999999
235,2022-11-07,USD,0.15,0.09,0.06,66.6667,132738499.99999999
236,2022-11-06,USD,0.15,0.09,0.06,66.6667,132738499.99999999
237,2022-11-05,USD,0.15,0.09,0.06,66.6667,132738499.99999999
238,2022-11-04,USD,0.15,0.09,0.06,66.6667,132738499.99999999
239,2022-11-03,USD,0.15,0.09,0.06,66.6667,132738499.99999999
240,2022-11-02,USD,0.15,0.09,0.06,66.6667,132738499.99999999
241,2022-11-01,USD,0.15,0.09,0.06,66.6667,132738499.99999999
242,2022-10-31,USD,0.15,0.09,0.06,66.6667,132738499.99999999
243,2022-10-30,USD,0.15,0.09,0.06,66.6667,132738499.99999999
244,2022-10-29,USD,0.15,0.09,0.06,66.6667,132738499.99999999
245,2022-10-28,USD,0.15,0.09,0.06,66.6667,132738499.99999999
246,2022-10-27,USD,0.15,0.09,0.06,66.6667,132738499.99999999
247,2022-10-26,USD,0.15,0.09,0.06,66.6667,132738499.99999999
248,2022-10-25,USD,0.15,0.09,0.06,66.6667,132738499.99999999
249,2022-10-24,USD,0.15,0.09,0.06,66.6667,132738499.99999999
250,2022-10-23,USD,0.15,0.09,0.06,66.6667,132738499.99999999
251,2022-10-22,USD,0.15,0.09,0.06,66.6667,132738499.99999999
252,2022-10-21,USD,0.15,0.09,0.06,66.6667,132738499.99999999
253,2022-10-20,USD,0.15,0.09,0.06,66.6667,132738499.99999999
254,2022-10-19,USD,0.15,0.09,0.06,66.6667,132738499.99999999
255,2022-10-18,USD,0.15,0.09,0.06,66.6667,132738499.99999999
256,2022-10-17,USD,0.15,0.09,0.06,66.6667,132738499.99999999
257,2022-10-16,USD,0.15,0.09,0.06,66.6667,132738499.99999999
258,2022-10-15,USD,0.15,0.09,0.06,66.6667,132738499.99999999
259,2022-10-14,USD,0.15,0.09,0.06,66.6667,132738499.99999999
260,2022-10-13,USD,0.15,0.09,0.06,66.6667,132738499.99999999
261,2022-10-12,USD,0.15,0.09,0.06,66.6667,132738499.99999999
262,2022-10-11,USD,0.15,0.09,0.06,66.6667,132738499.99999999
263,2022-10-10,USD,0.15,0.09,0.06,66.6667,132738499.99999999
264,2022-10-09,USD,0.15,0.09,0.06,66.6667,132738499.99999999
265,2022-10-08,USD,0.15,0.09,0.06,66.6667,132738499.99999999
266,2022-10-07,USD,0.15,0.09,0.06,66.6667,132738499.99999999
267,2022-10-06,USD,0.15,0.09,0.06,66.6667,132738499.99999999
268,2022-10-05,USD,0.15,0.09,0.06,66.6667,132738499.99999999
269,2022-10-04,USD,0.15,0.09,0.06,66.6667,132738499.99999999
270,2022-10-03,USD,0.15,0.09,0.06,66.6667,132738499.99999999
271,2022-10-02,USD,0.15,0.09,0.06,66.6667,132738499.99999999
272,2022-10-01,USD,0.15,0.09,0.06,66.6667,132738499.99999999
273,2022-09-30,USD,0.15,0.09,0.06,66.6667,132738499.99999999
274,2022-09-29,USD,0.09,0.08,0.01,12.5,132580600
275,2022-09-28,USD,0.09,0.08,0.01,12.5,132580600
276,2022-09-27,USD,0.09,0.08,0.01,12.5,132580600
277,2022-09-26,USD,0.09,0.08,0.01,12.5,132580600
278,2022-09-25,USD,0.09,0.08,0.01,12.5,132580600
279,2022-09-24,USD,0.09,0.08,0.01,12.5,132580600
280,2022-09-23,USD,0.09,0.08,0.01,12.5,132580600
281,2022-09-22,USD,0.09,0.08,0.01,12.5,132580600
282,2022-09-21,USD,0.09,0.08,0.01,12.5,132580600
283,2022-09-20,USD,0.09,0.08,0.01,12.5,132580600
284,2022-09-19,USD,0.09,0.08,0.01,12.5,132580600
285,2022-09-18,USD,0.09,0.08,0.01,12.5,132580600
286,2022-09-17,USD,0.09,0.08,0.01,12.5,132580600
287,2022-09-16,USD,0.09,0.08,0.01,12.5,132580600
288,2022-09-15,USD,0.09,0.08,0.01,12.5,132580600
289,2022-09-14,USD,0.09,0.08,0.01,12.5,132580600
290,2022-09-13,USD,0.09,0.08,0.01,12.5,132580600
291,2022-09-12,USD,0.09,0.08,0.01,12.5,132580600
292,2022-09-11,USD,0.09,0.08,0.01,12.5,132580600
293,2022-09-10,USD,0.09,0.08,0.01,12.5,132580600
294,2022-09-09,USD,0.09,0.08,0.01,12.5,132580600
295,2022-09-08,USD,0.09,0.08,0.01,12.5,132580600
296,2022-09-07,USD,0.09,0.08,0.01,12.5,132580600
297,2022-09-06,USD,0.09,0.08,0.01,12.5,132580600
298,2022-09-05,USD,0.09,0.08,0.01,12.5,132580600
299,2022-09-04,USD,0.09,0.08,0.01,12.5,132580600
300,2022-09-03,USD,0.09,0.08,0.01,12.5,132580600
301,2022-09-02,USD,0.09,0.08,0.01,12.5,132580600
302,2022-09-01,USD,0.09,0.08,0.01,12.5,132580600
303,2022-08-31,USD,0.09,0.08,0.01,12.5,132580600
304,2022-08-30,USD,0.09,0.08,0.01,12.5,132580600
305,2022-08-29,USD,0.09,0.08,0.01,12.5,132580600
306,2022-08-28,USD,0.09,0.08,0.01,12.5,132580600
307,2022-08-27,USD,0.09,0.08,0.01,12.5,132580600
308,2022-08-26,USD,0.09,0.08,0.01,12.5,132580600
309,2022-08-25,USD,0.09,0.08,0.01,12.5,132580600
310,2022-08-24,USD,0.09,0.08,0.01,12.5,132580600
311,2022-08-23,USD,0.09,0.08,0.01,12.5,132580600
312,2022-08-22,USD,0.09,0.08,0.01,12.5,132580600
313,2022-08-21,USD,0.09,0.08,0.01,12.5,132580600
314,2022-08-20,USD,0.09,0.08,0.01,12.5,132580600
315,2022-08-19,USD,0.09,0.08,0.01,12.5,132580600
316,2022-08-18,USD,0.09,0.08,0.01,12.5,132580600
317,2022-08-17,USD,0.09,0.08,0.01,12.5,132580600
318,2022-08-16,USD,0.09,0.08,0.01,12.5,132580600
319,2022-08-15,USD,0.09,0.08,0.01,12.5,132580600
320,2022-08-14,USD,0.09,0.08,0.01,12.5,132580600
321,2022-08-13,USD,0.09,0.08,0.01,12.5,132580600
322,2022-08-12,USD,0.09,0.08,0.01,12.5,132580600
323,2022-08-11,USD,0.09,0.08,0.01,12.5,132580600
324,2022-08-10,USD,0.09,0.08,0.01,12.5,132580600
325,2022-08-09,USD,0.09,0.08,0.01,12.5,132580600
326,2022-08-08,USD,0.09,0.08,0.01,12.5,132580600
327,2022-08-07,USD,0.09,0.08,0.01,12.5,132580600
328,2022-08-06,USD,0.09,0.08,0.01,12.5,132580600
329,2022-08-05,USD,0.09,0.08,0.01,12.5,132580600
330,2022-08-04,USD,0.09,0.08,0.01,12.5,132580600
331,2022-08-03,USD,0.09,0.08,0.01,12.5,132580600
332,2022-08-02,USD,0.09,0.08,0.01,12.5,132580600
333,2022-08-01,USD,0.09,0.08,0.01,12.5,132580600
334,2022-07-31,USD,0.09,0.08,0.01,12.5,132580600
335,2022-07-30,USD,0.09,0.08,0.01,12.5,132580600
336,2022-07-29,USD,0.09,0.08,0.01,12.5,132580600
337,2022-07-28,USD,0.09,0.08,0.01,12.5,132580600
338,2022-07-27,USD,0.09,0.08,0.01,12.5,132580600
339,2022-07-26,USD,0.09,0.08,0.01,12.5,132580600
340,2022-07-25,USD,0.09,0.08,0.01,12.5,132580600
341,2022-07-24,USD,0.09,0.08,0.01,12.5,132580600
342,2022-07-23,USD,0.09,0.08,0.01,12.5,132580600
343,2022-07-22,USD,0.09,0.08,0.01,12.5,132580600
344,2022-07-21,USD,0.09,0.08,0.01,12.5,132580600
345,2022-07-20,USD,0.09,0.08,0.01,12.5,132580600
346,2022-07-19,USD,0.09,0.08,0.01,12.5,132580600
347,2022-07-18,USD,0.09,0.08,0.01,12.5,132580600
348,2022-07-17,USD,0.09,0.08,0.01,12.5,132580600
349,2022-07-16,USD,0.09,0.08,0.01,12.5,132580600
350,2022-07-15,USD,0.09,0.08,0.01,12.5,132580600
351,2022-07-14,USD,0.09,0.08,0.01,12.5,132580600
352,2022-07-13,USD,0.09,0.08,0.01,12.5,132580600
353,2022-07-12,USD,0.09,0.08,0.01,12.5,132580600
354,2022-07-11,USD,0.09,0.08,0.01,12.5,132580600
355,2022-07-10,USD,0.09,0.08,0.01,12.5,132580600
356,2022-07-09,USD,0.09,0.08,0.01,12.5,132580600
357,2022-07-08,USD,0.09,0.08,0.01,12.5,132580600
358,2022-07-07,USD,0.09,0.08,0.01,12.5,132580600
359,2022-07-06,USD,0.09,0.08,0.01,12.5,132580600
360,2022-07-05,USD,0.09,0.08,0.01,12.5,132580600
361,2022-07-04,USD,0.09,0.08,0.01,12.5,132580600
362,2022-07-03,USD,0.09,0.08,0.01,12.5,132580600
363,2022-07-02,USD,0.09,0.08,0.01,12.5,132580600
364,2022-07-01,USD,0.09,0.08,0.01,12.5,132580600
365,2022-06-30,USD,0.09,0.08,0.01,12.5,132580600
366,2022-06-29,USD,0.09,0.07,0.02,28.5714,129344400
367,2022-06-28,USD,0.09,0.07,0.02,28.5714,129344400
368,2022-06-27,USD,0.09,0.07,0.02,28.5714,129344400
369,2022-06-26,USD,0.09,0.07,0.02,28.5714,129344400
370,2022-06-25,USD,0.09,0.07,0.02,28.5714,129344400
371,2022-06-24,USD,0.09,0.07,0.02,28.5714,129344400
372,2022-06-23,USD,0.09,0.07,0.02,28.5714,129344400
373,2022-06-22,USD,0.09,0.07,0.02,28.5714,129344400
374,2022-06-21,USD,0.09,0.07,0.02,28.5714,129344400
375,2022-06-20,USD,0.09,0.07,0.02,28.5714,129344400
376,2022-06-19,USD,0.09,0.07,0.02,28.5714,129344400
377,2022-06-18,USD,0.09,0.07,0.02,28.5714,129344400
378,2022-06-17,USD,0.09,0.07,0.02,28.5714,129344400
379,2022-06-16,USD,0.09,0.07,0.02,28.5714,129344400
380,2022-06-15,USD,0.09,0.07,0.02,28.5714,129344400
381,2022-06-14,USD,0.09,0.07,0.02,28.5714,129344400
382,2022-06-13,USD,0.09,0.07,0.02,28.5714,129344400
383,2022-06-12,USD,0.09,0.07,0.02,28.5714,129344400
384,2022-06-11,USD,0.09,0.07,0.02,28.5714,129344400
385,2022-06-10,USD,0.09,0.07,0.02,28.5714,129344400
386,2022-06-09,USD,0.09,0.07,0.02,28.5714,129344400
387,2022-06-08,USD,0.09,0.07,0.02,28.5714,129344400
388,2022-06-07,USD,0.09,0.07,0.02,28.5714,129344400
389,2022-06-06,USD,0.09,0.07,0.02,28.5714,129344400
390,2022-06-05,USD,0.09,0.07,0.02,28.5714,129344400
391,2022-06-04,USD,0.09,0.07,0.02,28.5714,129344400
392,2022-06-03,USD,0.09,0.07,0.02,28.5714,129344400
393,2022-06-02,USD,0.09,0.07,0.02,28.5714,129344400
394,2022-06-01,USD,0.09,0.07,0.02,28.5714,129344400
395,2022-05-31,USD,0.09,0.07,0.02,28.5714,129344400
