index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2022-09-30,USD,-2.12,-0.89,-1.23,-138.2022,43819400
1,2022-09-29,USD,-0.88,-1.07,0.19,17.757,36609800
2,2022-09-28,USD,-0.88,-1.07,0.19,17.757,36609800
3,2022-09-27,USD,-0.88,-1.07,0.19,17.757,36609800
4,2022-09-26,USD,-0.88,-1.07,0.19,17.757,36609800
5,2022-09-25,USD,-0.88,-1.07,0.19,17.757,36609800
6,2022-09-24,USD,-0.88,-1.07,0.19,17.757,36609800
7,2022-09-23,USD,-0.88,-1.07,0.19,17.757,36609800
8,2022-09-22,USD,-0.88,-1.07,0.19,17.757,36609800
9,2022-09-21,USD,-0.88,-1.07,0.19,17.757,36609800
10,2022-09-20,USD,-0.88,-1.07,0.19,17.757,36609800
11,2022-09-19,USD,-0.88,-1.07,0.19,17.757,36609800
12,2022-09-18,USD,-0.88,-1.07,0.19,17.757,36609800
13,2022-09-17,USD,-0.88,-1.07,0.19,17.757,36609800
14,2022-09-16,USD,-0.88,-1.07,0.19,17.757,36609800
15,2022-09-15,USD,-0.88,-1.07,0.19,17.757,36609800
16,2022-09-14,USD,-0.88,-1.07,0.19,17.757,36609800
17,2022-09-13,USD,-0.88,-1.07,0.19,17.757,36609800
18,2022-09-12,USD,-0.88,-1.07,0.19,17.757,36609800
19,2022-09-11,USD,-0.88,-1.07,0.19,17.757,36609800
20,2022-09-10,USD,-0.88,-1.07,0.19,17.757,36609800
21,2022-09-09,USD,-0.88,-1.07,0.19,17.757,36609800
22,2022-09-08,USD,-0.88,-1.07,0.19,17.757,36609800
23,2022-09-07,USD,-0.88,-1.07,0.19,17.757,36609800
24,2022-09-06,USD,-0.88,-1.07,0.19,17.757,36609800
25,2022-09-05,USD,-0.88,-1.07,0.19,17.757,36609800
26,2022-09-04,USD,-0.88,-1.07,0.19,17.757,36609800
27,2022-09-03,USD,-0.88,-1.07,0.19,17.757,36609800
28,2022-09-02,USD,-0.88,-1.07,0.19,17.757,36609800
29,2022-09-01,USD,-0.88,-1.07,0.19,17.757,36609800
30,2022-08-31,USD,-0.88,-1.07,0.19,17.757,36609800
31,2022-08-30,USD,-0.88,-1.07,0.19,17.757,36609800
32,2022-08-29,USD,-0.88,-1.07,0.19,17.757,36609800
33,2022-08-28,USD,-0.88,-1.07,0.19,17.757,36609800
34,2022-08-27,USD,-0.88,-1.07,0.19,17.757,36609800
35,2022-08-26,USD,-0.88,-1.07,0.19,17.757,36609800
36,2022-08-25,USD,-0.88,-1.07,0.19,17.757,36609800
37,2022-08-24,USD,-0.88,-1.07,0.19,17.757,36609800
38,2022-08-23,USD,-0.88,-1.07,0.19,17.757,36609800
39,2022-08-22,USD,-0.88,-1.07,0.19,17.757,36609800
40,2022-08-21,USD,-0.88,-1.07,0.19,17.757,36609800
41,2022-08-20,USD,-0.88,-1.07,0.19,17.757,36609800
42,2022-08-19,USD,-0.88,-1.07,0.19,17.757,36609800
