index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-03-31,USD,-0.34,-0.23,-0.11,-47.8261,34466500
1,2023-03-30,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2,2023-03-29,USD,-0.26,-0.17,-0.09,-52.9412,34488800
3,2023-03-28,USD,-0.26,-0.17,-0.09,-52.9412,34488800
4,2023-03-27,USD,-0.26,-0.17,-0.09,-52.9412,34488800
5,2023-03-26,USD,-0.26,-0.17,-0.09,-52.9412,34488800
6,2023-03-25,USD,-0.26,-0.17,-0.09,-52.9412,34488800
7,2023-03-24,USD,-0.26,-0.17,-0.09,-52.9412,34488800
8,2023-03-23,USD,-0.26,-0.17,-0.09,-52.9412,34488800
9,2023-03-22,USD,-0.26,-0.17,-0.09,-52.9412,34488800
10,2023-03-21,USD,-0.26,-0.17,-0.09,-52.9412,34488800
11,2023-03-20,USD,-0.26,-0.17,-0.09,-52.9412,34488800
12,2023-03-19,USD,-0.26,-0.17,-0.09,-52.9412,34488800
13,2023-03-18,USD,-0.26,-0.17,-0.09,-52.9412,34488800
14,2023-03-17,USD,-0.26,-0.17,-0.09,-52.9412,34488800
15,2023-03-16,USD,-0.26,-0.17,-0.09,-52.9412,34488800
16,2023-03-15,USD,-0.26,-0.17,-0.09,-52.9412,34488800
17,2023-03-14,USD,-0.26,-0.17,-0.09,-52.9412,34488800
18,2023-03-13,USD,-0.26,-0.17,-0.09,-52.9412,34488800
19,2023-03-12,USD,-0.26,-0.17,-0.09,-52.9412,34488800
20,2023-03-11,USD,-0.26,-0.17,-0.09,-52.9412,34488800
21,2023-03-10,USD,-0.26,-0.17,-0.09,-52.9412,34488800
22,2023-03-09,USD,-0.26,-0.17,-0.09,-52.9412,34488800
23,2023-03-08,USD,-0.26,-0.17,-0.09,-52.9412,34488800
24,2023-03-07,USD,-0.26,-0.17,-0.09,-52.9412,34488800
25,2023-03-06,USD,-0.26,-0.17,-0.09,-52.9412,34488800
26,2023-03-05,USD,-0.26,-0.17,-0.09,-52.9412,34488800
27,2023-03-04,USD,-0.26,-0.17,-0.09,-52.9412,34488800
28,2023-03-03,USD,-0.26,-0.17,-0.09,-52.9412,34488800
29,2023-03-02,USD,-0.26,-0.17,-0.09,-52.9412,34488800
30,2023-03-01,USD,-0.26,-0.17,-0.09,-52.9412,34488800
