index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
190,2022-12-22,USD,0.66,0.63,0.03,4.7619,9673100
191,2022-12-21,USD,0.66,0.63,0.03,4.7619,9673100
192,2022-12-20,USD,0.66,0.63,0.03,4.7619,9673100
193,2022-12-19,USD,0.66,0.63,0.03,4.7619,9673100
194,2022-12-18,USD,0.66,0.63,0.03,4.7619,9673100
195,2022-12-17,USD,0.66,0.63,0.03,4.7619,9673100
196,2022-12-16,USD,0.66,0.63,0.03,4.7619,9673100
197,2022-12-15,USD,0.66,0.63,0.03,4.7619,9673100
198,2022-12-14,USD,0.66,0.63,0.03,4.7619,9673100
199,2022-12-13,USD,0.66,0.63,0.03,4.7619,9673100
200,2022-12-12,USD,0.66,0.63,0.03,4.7619,9673100
201,2022-12-11,USD,0.66,0.63,0.03,4.7619,9673100
202,2022-12-10,USD,0.66,0.63,0.03,4.7619,9673100
203,2022-12-09,USD,0.66,0.63,0.03,4.7619,9673100
204,2022-12-08,USD,0.66,0.63,0.03,4.7619,9673100
205,2022-12-07,USD,0.66,0.63,0.03,4.7619,9673100
206,2022-12-06,USD,0.66,0.63,0.03,4.7619,9673100
207,2022-12-05,USD,0.66,0.63,0.03,4.7619,9673100
208,2022-12-04,USD,0.66,0.63,0.03,4.7619,9673100
209,2022-12-03,USD,0.66,0.63,0.03,4.7619,9673100
210,2022-12-02,USD,0.66,0.63,0.03,4.7619,9673100
211,2022-12-01,USD,0.66,0.63,0.03,4.7619,9673100
212,2022-11-30,USD,0.66,0.63,0.03,4.7619,9673100
213,2022-11-29,USD,0.66,0.63,0.03,4.7619,9673100
214,2022-11-28,USD,0.66,0.63,0.03,4.7619,9673100
215,2022-11-27,USD,0.66,0.63,0.03,4.7619,9673100
216,2022-11-26,USD,0.66,0.63,0.03,4.7619,9673100
217,2022-11-25,USD,0.66,0.63,0.03,4.7619,9673100
218,2022-11-24,USD,0.66,0.63,0.03,4.7619,9673100
219,2022-11-23,USD,0.66,0.63,0.03,4.7619,9673100
220,2022-11-22,USD,0.66,0.63,0.03,4.7619,9673100
221,2022-11-21,USD,0.66,0.63,0.03,4.7619,9673100
222,2022-11-20,USD,0.66,0.63,0.03,4.7619,9673100
223,2022-11-19,USD,0.66,0.63,0.03,4.7619,9673100
224,2022-11-18,USD,0.66,0.63,0.03,4.7619,9673100
225,2022-11-17,USD,0.66,0.63,0.03,4.7619,9673100
226,2022-11-16,USD,0.66,0.63,0.03,4.7619,9673100
227,2022-11-15,USD,0.66,0.63,0.03,4.7619,9673100
228,2022-11-14,USD,0.66,0.63,0.03,4.7619,9673100
229,2022-11-13,USD,0.66,0.63,0.03,4.7619,9673100
230,2022-11-12,USD,0.66,0.63,0.03,4.7619,9673100
231,2022-11-11,USD,0.66,0.63,0.03,4.7619,9673100
232,2022-11-10,USD,0.66,0.63,0.03,4.7619,9673100
233,2022-11-09,USD,0.66,0.63,0.03,4.7619,9673100
234,2022-11-08,USD,0.66,0.63,0.03,4.7619,9673100
235,2022-11-07,USD,0.66,0.63,0.03,4.7619,9673100
236,2022-11-06,USD,0.66,0.63,0.03,4.7619,9673100
237,2022-11-05,USD,0.66,0.63,0.03,4.7619,9673100
238,2022-11-04,USD,0.66,0.63,0.03,4.7619,9673100
239,2022-11-03,USD,0.66,0.63,0.03,4.7619,9673100
240,2022-11-02,USD,0.66,0.63,0.03,4.7619,9673100
241,2022-11-01,USD,0.66,0.63,0.03,4.7619,9673100
242,2022-10-31,USD,0.66,0.63,0.03,4.7619,9673100
243,2022-10-30,USD,0.66,0.63,0.03,4.7619,9673100
244,2022-10-29,USD,0.66,0.63,0.03,4.7619,9673100
245,2022-10-28,USD,0.66,0.63,0.03,4.7619,9673100
246,2022-10-27,USD,0.66,0.63,0.03,4.7619,9673100
247,2022-10-26,USD,0.66,0.63,0.03,4.7619,9673100
248,2022-10-25,USD,0.66,0.63,0.03,4.7619,9673100
249,2022-10-24,USD,0.66,0.63,0.03,4.7619,9673100
250,2022-10-23,USD,0.66,0.63,0.03,4.7619,9673100
251,2022-10-22,USD,0.66,0.63,0.03,4.7619,9673100
252,2022-10-21,USD,0.66,0.63,0.03,4.7619,9673100
253,2022-10-20,USD,0.66,0.63,0.03,4.7619,9673100
254,2022-10-19,USD,0.66,0.63,0.03,4.7619,9673100
255,2022-10-18,USD,0.66,0.63,0.03,4.7619,9673100
256,2022-10-17,USD,0.66,0.63,0.03,4.7619,9673100
257,2022-10-16,USD,0.66,0.63,0.03,4.7619,9673100
258,2022-10-15,USD,0.66,0.63,0.03,4.7619,9673100
259,2022-10-14,USD,0.66,0.63,0.03,4.7619,9673100
260,2022-10-13,USD,0.66,0.63,0.03,4.7619,9673100
261,2022-10-12,USD,0.66,0.63,0.03,4.7619,9673100
262,2022-10-11,USD,0.66,0.63,0.03,4.7619,9673100
263,2022-10-10,USD,0.66,0.63,0.03,4.7619,9673100
264,2022-10-09,USD,0.66,0.63,0.03,4.7619,9673100
265,2022-10-08,USD,0.66,0.63,0.03,4.7619,9673100
266,2022-10-07,USD,0.66,0.63,0.03,4.7619,9673100
267,2022-10-06,USD,0.66,0.63,0.03,4.7619,9673100
268,2022-10-05,USD,0.66,0.63,0.03,4.7619,9673100
269,2022-10-04,USD,0.66,0.63,0.03,4.7619,9673100
270,2022-10-03,USD,0.66,0.63,0.03,4.7619,9673100
271,2022-10-02,USD,0.66,0.63,0.03,4.7619,9673100
272,2022-10-01,USD,0.66,0.63,0.03,4.7619,9673100
273,2022-09-30,USD,0.66,0.63,0.03,4.7619,9673100
274,2022-09-29,USD,0.49,0.65,-0.16,-24.6154,9717700
275,2022-09-28,USD,0.49,0.65,-0.16,-24.6154,9717700
276,2022-09-27,USD,0.49,0.65,-0.16,-24.6154,9717700
277,2022-09-26,USD,0.49,0.65,-0.16,-24.6154,9717700
278,2022-09-25,USD,0.49,0.65,-0.16,-24.6154,9717700
279,2022-09-24,USD,0.49,0.65,-0.16,-24.6154,9717700
280,2022-09-23,USD,0.49,0.65,-0.16,-24.6154,9717700
281,2022-09-22,USD,0.49,0.65,-0.16,-24.6154,9717700
282,2022-09-21,USD,0.49,0.65,-0.16,-24.6154,9717700
283,2022-09-20,USD,0.49,0.65,-0.16,-24.6154,9717700
284,2022-09-19,USD,0.49,0.65,-0.16,-24.6154,9717700
285,2022-09-18,USD,0.49,0.65,-0.16,-24.6154,9717700
286,2022-09-17,USD,0.49,0.65,-0.16,-24.6154,9717700
287,2022-09-16,USD,0.49,0.65,-0.16,-24.6154,9717700
288,2022-09-15,USD,0.49,0.65,-0.16,-24.6154,9717700
289,2022-09-14,USD,0.49,0.65,-0.16,-24.6154,9717700
290,2022-09-13,USD,0.49,0.65,-0.16,-24.6154,9717700
291,2022-09-12,USD,0.49,0.65,-0.16,-24.6154,9717700
292,2022-09-11,USD,0.49,0.65,-0.16,-24.6154,9717700
293,2022-09-10,USD,0.49,0.65,-0.16,-24.6154,9717700
294,2022-09-09,USD,0.49,0.65,-0.16,-24.6154,9717700
295,2022-09-08,USD,0.49,0.65,-0.16,-24.6154,9717700
296,2022-09-07,USD,0.49,0.65,-0.16,-24.6154,9717700
297,2022-09-06,USD,0.49,0.65,-0.16,-24.6154,9717700
298,2022-09-05,USD,0.49,0.65,-0.16,-24.6154,9717700
299,2022-09-04,USD,0.49,0.65,-0.16,-24.6154,9717700
300,2022-09-03,USD,0.49,0.65,-0.16,-24.6154,9717700
301,2022-09-02,USD,0.49,0.65,-0.16,-24.6154,9717700
302,2022-09-01,USD,0.49,0.65,-0.16,-24.6154,9717700
303,2022-08-31,USD,0.49,0.65,-0.16,-24.6154,9717700
304,2022-08-30,USD,0.49,0.65,-0.16,-24.6154,9717700
305,2022-08-29,USD,0.49,0.65,-0.16,-24.6154,9717700
306,2022-08-28,USD,0.49,0.65,-0.16,-24.6154,9717700
307,2022-08-27,USD,0.49,0.65,-0.16,-24.6154,9717700
308,2022-08-26,USD,0.49,0.65,-0.16,-24.6154,9717700
309,2022-08-25,USD,0.49,0.65,-0.16,-24.6154,9717700
310,2022-08-24,USD,0.49,0.65,-0.16,-24.6154,9717700
311,2022-08-23,USD,0.49,0.65,-0.16,-24.6154,9717700
312,2022-08-22,USD,0.49,0.65,-0.16,-24.6154,9717700
313,2022-08-21,USD,0.49,0.65,-0.16,-24.6154,9717700
314,2022-08-20,USD,0.49,0.65,-0.16,-24.6154,9717700
315,2022-08-19,USD,0.49,0.65,-0.16,-24.6154,9717700
316,2022-08-18,USD,0.49,0.65,-0.16,-24.6154,9717700
317,2022-08-17,USD,0.49,0.65,-0.16,-24.6154,9717700
318,2022-08-16,USD,0.49,0.65,-0.16,-24.6154,9717700
319,2022-08-15,USD,0.49,0.65,-0.16,-24.6154,9717700
320,2022-08-14,USD,0.49,0.65,-0.16,-24.6154,9717700
321,2022-08-13,USD,0.49,0.65,-0.16,-24.6154,9717700
322,2022-08-12,USD,0.49,0.65,-0.16,-24.6154,9717700
323,2022-08-11,USD,0.49,0.65,-0.16,-24.6154,9717700
324,2022-08-10,USD,0.49,0.65,-0.16,-24.6154,9717700
325,2022-08-09,USD,0.49,0.65,-0.16,-24.6154,9717700
326,2022-08-08,USD,0.49,0.65,-0.16,-24.6154,9717700
327,2022-08-07,USD,0.49,0.65,-0.16,-24.6154,9717700
328,2022-08-06,USD,0.49,0.65,-0.16,-24.6154,9717700
329,2022-08-05,USD,0.49,0.65,-0.16,-24.6154,9717700
330,2022-08-04,USD,0.49,0.65,-0.16,-24.6154,9717700
331,2022-08-03,USD,0.49,0.65,-0.16,-24.6154,9717700
332,2022-08-02,USD,0.49,0.65,-0.16,-24.6154,9717700
333,2022-08-01,USD,0.49,0.65,-0.16,-24.6154,9717700
334,2022-07-31,USD,0.49,0.65,-0.16,-24.6154,9717700
335,2022-07-30,USD,0.49,0.65,-0.16,-24.6154,9717700
336,2022-07-29,USD,0.49,0.65,-0.16,-24.6154,9717700
337,2022-07-28,USD,0.49,0.65,-0.16,-24.6154,9717700
338,2022-07-27,USD,0.49,0.65,-0.16,-24.6154,9717700
339,2022-07-26,USD,0.49,0.65,-0.16,-24.6154,9717700
340,2022-07-25,USD,0.49,0.65,-0.16,-24.6154,9717700
341,2022-07-24,USD,0.49,0.65,-0.16,-24.6154,9717700
342,2022-07-23,USD,0.49,0.65,-0.16,-24.6154,9717700
343,2022-07-22,USD,0.49,0.65,-0.16,-24.6154,9717700
344,2022-07-21,USD,0.49,0.65,-0.16,-24.6154,9717700
345,2022-07-20,USD,0.49,0.65,-0.16,-24.6154,9717700
346,2022-07-19,USD,0.49,0.65,-0.16,-24.6154,9717700
347,2022-07-18,USD,0.49,0.65,-0.16,-24.6154,9717700
348,2022-07-17,USD,0.49,0.65,-0.16,-24.6154,9717700
349,2022-07-16,USD,0.49,0.65,-0.16,-24.6154,9717700
350,2022-07-15,USD,0.49,0.65,-0.16,-24.6154,9717700
351,2022-07-14,USD,0.49,0.65,-0.16,-24.6154,9717700
352,2022-07-13,USD,0.49,0.65,-0.16,-24.6154,9717700
353,2022-07-12,USD,0.49,0.65,-0.16,-24.6154,9717700
354,2022-07-11,USD,0.49,0.65,-0.16,-24.6154,9717700
355,2022-07-10,USD,0.49,0.65,-0.16,-24.6154,9717700
356,2022-07-09,USD,0.49,0.65,-0.16,-24.6154,9717700
357,2022-07-08,USD,0.49,0.65,-0.16,-24.6154,9717700
358,2022-07-07,USD,0.49,0.65,-0.16,-24.6154,9717700
359,2022-07-06,USD,0.49,0.65,-0.16,-24.6154,9717700
360,2022-07-05,USD,0.49,0.65,-0.16,-24.6154,9717700
361,2022-07-04,USD,0.49,0.65,-0.16,-24.6154,9717700
362,2022-07-03,USD,0.49,0.65,-0.16,-24.6154,9717700
363,2022-07-02,USD,0.49,0.65,-0.16,-24.6154,9717700
364,2022-07-01,USD,0.49,0.65,-0.16,-24.6154,9717700
365,2022-06-30,USD,0.49,0.65,-0.16,-24.6154,9717700
366,2022-06-29,USD,0.61,0.57,0.04,7.0175,9762600
367,2022-06-28,USD,0.61,0.57,0.04,7.0175,9762600
368,2022-06-27,USD,0.61,0.57,0.04,7.0175,9762600
369,2022-06-26,USD,0.61,0.57,0.04,7.0175,9762600
370,2022-06-25,USD,0.61,0.57,0.04,7.0175,9762600
371,2022-06-24,USD,0.61,0.57,0.04,7.0175,9762600
372,2022-06-23,USD,0.61,0.57,0.04,7.0175,9762600
373,2022-06-22,USD,0.61,0.57,0.04,7.0175,9762600
374,2022-06-21,USD,0.61,0.57,0.04,7.0175,9762600
375,2022-06-20,USD,0.61,0.57,0.04,7.0175,9762600
376,2022-06-19,USD,0.61,0.57,0.04,7.0175,9762600
377,2022-06-18,USD,0.61,0.57,0.04,7.0175,9762600
378,2022-06-17,USD,0.61,0.57,0.04,7.0175,9762600
379,2022-06-16,USD,0.61,0.57,0.04,7.0175,9762600
380,2022-06-15,USD,0.61,0.57,0.04,7.0175,9762600
381,2022-06-14,USD,0.61,0.57,0.04,7.0175,9762600
382,2022-06-13,USD,0.61,0.57,0.04,7.0175,9762600
383,2022-06-12,USD,0.61,0.57,0.04,7.0175,9762600
384,2022-06-11,USD,0.61,0.57,0.04,7.0175,9762600
385,2022-06-10,USD,0.61,0.57,0.04,7.0175,9762600
386,2022-06-09,USD,0.61,0.57,0.04,7.0175,9762600
387,2022-06-08,USD,0.61,0.57,0.04,7.0175,9762600
388,2022-06-07,USD,0.61,0.57,0.04,7.0175,9762600
389,2022-06-06,USD,0.61,0.57,0.04,7.0175,9762600
390,2022-06-05,USD,0.61,0.57,0.04,7.0175,9762600
391,2022-06-04,USD,0.61,0.57,0.04,7.0175,9762600
392,2022-06-03,USD,0.61,0.57,0.04,7.0175,9762600
393,2022-06-02,USD,0.61,0.57,0.04,7.0175,9762600
394,2022-06-01,USD,0.61,0.57,0.04,7.0175,9762600
395,2022-05-31,USD,0.61,0.57,0.04,7.0175,9762600
