index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
242,2022-10-31,USD,-0.02,-0.01,-0.01,-100,36599000
243,2022-10-30,USD,-0.02,-0.01,-0.01,-100,36599000
244,2022-10-29,USD,-0.02,-0.01,-0.01,-100,36599000
245,2022-10-28,USD,-0.02,-0.01,-0.01,-100,36599000
246,2022-10-27,USD,-0.02,-0.01,-0.01,-100,36599000
247,2022-10-26,USD,-0.02,-0.01,-0.01,-100,36599000
248,2022-10-25,USD,-0.02,-0.01,-0.01,-100,36599000
249,2022-10-24,USD,-0.02,-0.01,-0.01,-100,36599000
250,2022-10-23,USD,-0.02,-0.01,-0.01,-100,36599000
251,2022-10-22,USD,-0.02,-0.01,-0.01,-100,36599000
252,2022-10-21,USD,-0.02,-0.01,-0.01,-100,36599000
253,2022-10-20,USD,-0.02,-0.01,-0.01,-100,36599000
254,2022-10-19,USD,-0.02,-0.01,-0.01,-100,36599000
255,2022-10-18,USD,-0.02,-0.01,-0.01,-100,36599000
256,2022-10-17,USD,-0.02,-0.01,-0.01,-100,36599000
257,2022-10-16,USD,-0.02,-0.01,-0.01,-100,36599000
258,2022-10-15,USD,-0.02,-0.01,-0.01,-100,36599000
259,2022-10-14,USD,-0.02,-0.01,-0.01,-100,36599000
260,2022-10-13,USD,-0.02,-0.01,-0.01,-100,36599000
261,2022-10-12,USD,-0.02,-0.01,-0.01,-100,36599000
262,2022-10-11,USD,-0.02,-0.01,-0.01,-100,36599000
263,2022-10-10,USD,-0.02,-0.01,-0.01,-100,36599000
264,2022-10-09,USD,-0.02,-0.01,-0.01,-100,36599000
265,2022-10-08,USD,-0.02,-0.01,-0.01,-100,36599000
266,2022-10-07,USD,-0.02,-0.01,-0.01,-100,36599000
267,2022-10-06,USD,-0.02,-0.01,-0.01,-100,36599000
268,2022-10-05,USD,-0.02,-0.01,-0.01,-100,36599000
269,2022-10-04,USD,-0.02,-0.01,-0.01,-100,36599000
270,2022-10-03,USD,-0.02,-0.01,-0.01,-100,36599000
271,2022-10-02,USD,-0.02,-0.01,-0.01,-100,36599000
272,2022-10-01,USD,-0.02,-0.01,-0.01,-100,36599000
273,2022-09-30,USD,-0.02,-0.01,-0.01,-100,36599000
274,2022-09-29,USD,-0.02,-0.02,0,0,36566900
275,2022-09-28,USD,-0.02,-0.02,0,0,36566900
276,2022-09-27,USD,-0.02,-0.02,0,0,36566900
277,2022-09-26,USD,-0.02,-0.02,0,0,36566900
278,2022-09-25,USD,-0.02,-0.02,0,0,36566900
279,2022-09-24,USD,-0.02,-0.02,0,0,36566900
280,2022-09-23,USD,-0.02,-0.02,0,0,36566900
281,2022-09-22,USD,-0.02,-0.02,0,0,36566900
282,2022-09-21,USD,-0.02,-0.02,0,0,36566900
283,2022-09-20,USD,-0.02,-0.02,0,0,36566900
284,2022-09-19,USD,-0.02,-0.02,0,0,36566900
285,2022-09-18,USD,-0.02,-0.02,0,0,36566900
286,2022-09-17,USD,-0.02,-0.02,0,0,36566900
287,2022-09-16,USD,-0.02,-0.02,0,0,36566900
288,2022-09-15,USD,-0.02,-0.02,0,0,36566900
289,2022-09-14,USD,-0.02,-0.02,0,0,36566900
290,2022-09-13,USD,-0.02,-0.02,0,0,36566900
291,2022-09-12,USD,-0.02,-0.02,0,0,36566900
292,2022-09-11,USD,-0.02,-0.02,0,0,36566900
293,2022-09-10,USD,-0.02,-0.02,0,0,36566900
294,2022-09-09,USD,-0.02,-0.02,0,0,36566900
295,2022-09-08,USD,-0.02,-0.02,0,0,36566900
296,2022-09-07,USD,-0.02,-0.02,0,0,36566900
297,2022-09-06,USD,-0.02,-0.02,0,0,36566900
298,2022-09-05,USD,-0.02,-0.02,0,0,36566900
299,2022-09-04,USD,-0.02,-0.02,0,0,36566900
300,2022-09-03,USD,-0.02,-0.02,0,0,36566900
301,2022-09-02,USD,-0.02,-0.02,0,0,36566900
302,2022-09-01,USD,-0.02,-0.02,0,0,36566900
303,2022-08-31,USD,-0.02,-0.02,0,0,36566900
304,2022-08-30,USD,-0.02,-0.02,0,0,36566900
305,2022-08-29,USD,-0.02,-0.02,0,0,36566900
306,2022-08-28,USD,-0.02,-0.02,0,0,36566900
307,2022-08-27,USD,-0.02,-0.02,0,0,36566900
308,2022-08-26,USD,-0.02,-0.02,0,0,36566900
309,2022-08-25,USD,-0.02,-0.02,0,0,36566900
310,2022-08-24,USD,-0.02,-0.02,0,0,36566900
311,2022-08-23,USD,-0.02,-0.02,0,0,36566900
312,2022-08-22,USD,-0.02,-0.02,0,0,36566900
313,2022-08-21,USD,-0.02,-0.02,0,0,36566900
314,2022-08-20,USD,-0.02,-0.02,0,0,36566900
315,2022-08-19,USD,-0.02,-0.02,0,0,36566900
316,2022-08-18,USD,-0.02,-0.02,0,0,36566900
317,2022-08-17,USD,-0.02,-0.02,0,0,36566900
318,2022-08-16,USD,-0.02,-0.02,0,0,36566900
319,2022-08-15,USD,-0.02,-0.02,0,0,36566900
320,2022-08-14,USD,-0.02,-0.02,0,0,36566900
321,2022-08-13,USD,-0.02,-0.02,0,0,36566900
322,2022-08-12,USD,-0.02,-0.02,0,0,36566900
323,2022-08-11,USD,-0.02,-0.02,0,0,36566900
324,2022-08-10,USD,-0.02,-0.02,0,0,36566900
325,2022-08-09,USD,-0.02,-0.02,0,0,36566900
326,2022-08-08,USD,-0.02,-0.02,0,0,36566900
327,2022-08-07,USD,-0.02,-0.02,0,0,36566900
328,2022-08-06,USD,-0.02,-0.02,0,0,36566900
329,2022-08-05,USD,-0.02,-0.02,0,0,36566900
330,2022-08-04,USD,-0.02,-0.02,0,0,36566900
331,2022-08-03,USD,-0.02,-0.02,0,0,36566900
332,2022-08-02,USD,-0.02,-0.02,0,0,36566900
333,2022-08-01,USD,-0.02,-0.02,0,0,36566900
334,2022-07-31,USD,-0.02,-0.02,0,0,36566900
335,2022-07-30,USD,-0.02,-0.02,0,0,36566900
336,2022-07-29,USD,-0.02,-0.02,0,0,36566900
337,2022-07-28,USD,-0.02,-0.02,0,0,36566900
338,2022-07-27,USD,-0.02,-0.02,0,0,36566900
339,2022-07-26,USD,-0.02,-0.02,0,0,36566900
340,2022-07-25,USD,-0.02,-0.02,0,0,36566900
341,2022-07-24,USD,-0.02,-0.02,0,0,36566900
342,2022-07-23,USD,-0.02,-0.02,0,0,36566900
343,2022-07-22,USD,-0.02,-0.02,0,0,36566900
344,2022-07-21,USD,-0.02,-0.02,0,0,36566900
345,2022-07-20,USD,-0.02,-0.02,0,0,36566900
346,2022-07-19,USD,-0.02,-0.02,0,0,36566900
347,2022-07-18,USD,-0.02,-0.02,0,0,36566900
348,2022-07-17,USD,-0.02,-0.02,0,0,36566900
349,2022-07-16,USD,-0.02,-0.02,0,0,36566900
350,2022-07-15,USD,-0.02,-0.02,0,0,36566900
351,2022-07-14,USD,-0.02,-0.02,0,0,36566900
352,2022-07-13,USD,-0.02,-0.02,0,0,36566900
353,2022-07-12,USD,-0.02,-0.02,0,0,36566900
354,2022-07-11,USD,-0.02,-0.02,0,0,36566900
355,2022-07-10,USD,-0.02,-0.02,0,0,36566900
356,2022-07-09,USD,-0.02,-0.02,0,0,36566900
357,2022-07-08,USD,-0.02,-0.02,0,0,36566900
358,2022-07-07,USD,-0.02,-0.02,0,0,36566900
359,2022-07-06,USD,-0.02,-0.02,0,0,36566900
360,2022-07-05,USD,-0.02,-0.02,0,0,36566900
361,2022-07-04,USD,-0.02,-0.02,0,0,36566900
362,2022-07-03,USD,-0.02,-0.02,0,0,36566900
363,2022-07-02,USD,-0.02,-0.02,0,0,36566900
364,2022-07-01,USD,-0.02,-0.02,0,0,36566900
365,2022-06-30,USD,-0.02,-0.02,0,0,36566900
366,2022-06-29,USD,-0.01,-0.04,0.03,75,36353300
367,2022-06-28,USD,-0.01,-0.04,0.03,75,36353300
368,2022-06-27,USD,-0.01,-0.04,0.03,75,36353300
369,2022-06-26,USD,-0.01,-0.04,0.03,75,36353300
370,2022-06-25,USD,-0.01,-0.04,0.03,75,36353300
371,2022-06-24,USD,-0.01,-0.04,0.03,75,36353300
372,2022-06-23,USD,-0.01,-0.04,0.03,75,36353300
373,2022-06-22,USD,-0.01,-0.04,0.03,75,36353300
374,2022-06-21,USD,-0.01,-0.04,0.03,75,36353300
375,2022-06-20,USD,-0.01,-0.04,0.03,75,36353300
376,2022-06-19,USD,-0.01,-0.04,0.03,75,36353300
377,2022-06-18,USD,-0.01,-0.04,0.03,75,36353300
378,2022-06-17,USD,-0.01,-0.04,0.03,75,36353300
379,2022-06-16,USD,-0.01,-0.04,0.03,75,36353300
380,2022-06-15,USD,-0.01,-0.04,0.03,75,36353300
381,2022-06-14,USD,-0.01,-0.04,0.03,75,36353300
382,2022-06-13,USD,-0.01,-0.04,0.03,75,36353300
383,2022-06-12,USD,-0.01,-0.04,0.03,75,36353300
384,2022-06-11,USD,-0.01,-0.04,0.03,75,36353300
385,2022-06-10,USD,-0.01,-0.04,0.03,75,36353300
386,2022-06-09,USD,-0.01,-0.04,0.03,75,36353300
387,2022-06-08,USD,-0.01,-0.04,0.03,75,36353300
388,2022-06-07,USD,-0.01,-0.04,0.03,75,36353300
389,2022-06-06,USD,-0.01,-0.04,0.03,75,36353300
390,2022-06-05,USD,-0.01,-0.04,0.03,75,36353300
391,2022-06-04,USD,-0.01,-0.04,0.03,75,36353300
392,2022-06-03,USD,-0.01,-0.04,0.03,75,36353300
393,2022-06-02,USD,-0.01,-0.04,0.03,75,36353300
394,2022-06-01,USD,-0.01,-0.04,0.03,75,36353300
395,2022-05-31,USD,-0.01,-0.04,0.03,75,36353300
