index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
184,2022-12-28,USD,0.19,0.33,-0.14,-42.4242,80461600
185,2022-12-27,USD,0.19,0.33,-0.14,-42.4242,80461600
186,2022-12-26,USD,0.19,0.33,-0.14,-42.4242,80461600
187,2022-12-25,USD,0.19,0.33,-0.14,-42.4242,80461600
188,2022-12-24,USD,0.19,0.33,-0.14,-42.4242,80461600
189,2022-12-23,USD,0.19,0.33,-0.14,-42.4242,80461600
190,2022-12-22,USD,0.19,0.33,-0.14,-42.4242,80461600
191,2022-12-21,USD,0.19,0.33,-0.14,-42.4242,80461600
192,2022-12-20,USD,0.19,0.33,-0.14,-42.4242,80461600
193,2022-12-19,USD,0.19,0.33,-0.14,-42.4242,80461600
194,2022-12-18,USD,0.19,0.33,-0.14,-42.4242,80461600
195,2022-12-17,USD,0.19,0.33,-0.14,-42.4242,80461600
196,2022-12-16,USD,0.19,0.33,-0.14,-42.4242,80461600
197,2022-12-15,USD,0.19,0.33,-0.14,-42.4242,80461600
198,2022-12-14,USD,0.19,0.33,-0.14,-42.4242,80461600
199,2022-12-13,USD,0.19,0.33,-0.14,-42.4242,80461600
200,2022-12-12,USD,0.19,0.33,-0.14,-42.4242,80461600
201,2022-12-11,USD,0.19,0.33,-0.14,-42.4242,80461600
202,2022-12-10,USD,0.19,0.33,-0.14,-42.4242,80461600
203,2022-12-09,USD,0.19,0.33,-0.14,-42.4242,80461600
204,2022-12-08,USD,0.19,0.33,-0.14,-42.4242,80461600
205,2022-12-07,USD,0.19,0.33,-0.14,-42.4242,80461600
206,2022-12-06,USD,0.19,0.33,-0.14,-42.4242,80461600
207,2022-12-05,USD,0.19,0.33,-0.14,-42.4242,80461600
208,2022-12-04,USD,0.19,0.33,-0.14,-42.4242,80461600
209,2022-12-03,USD,0.19,0.33,-0.14,-42.4242,80461600
210,2022-12-02,USD,0.19,0.33,-0.14,-42.4242,80461600
211,2022-12-01,USD,0.19,0.33,-0.14,-42.4242,80461600
212,2022-11-30,USD,0.19,0.33,-0.14,-42.4242,80461600
213,2022-11-29,USD,0.19,0.33,-0.14,-42.4242,80461600
214,2022-11-28,USD,0.19,0.33,-0.14,-42.4242,80461600
215,2022-11-27,USD,0.19,0.33,-0.14,-42.4242,80461600
216,2022-11-26,USD,0.19,0.33,-0.14,-42.4242,80461600
217,2022-11-25,USD,0.19,0.33,-0.14,-42.4242,80461600
218,2022-11-24,USD,0.19,0.33,-0.14,-42.4242,80461600
219,2022-11-23,USD,0.19,0.33,-0.14,-42.4242,80461600
220,2022-11-22,USD,0.19,0.33,-0.14,-42.4242,80461600
221,2022-11-21,USD,0.19,0.33,-0.14,-42.4242,80461600
222,2022-11-20,USD,0.19,0.33,-0.14,-42.4242,80461600
223,2022-11-19,USD,0.19,0.33,-0.14,-42.4242,80461600
224,2022-11-18,USD,0.19,0.33,-0.14,-42.4242,80461600
225,2022-11-17,USD,0.19,0.33,-0.14,-42.4242,80461600
226,2022-11-16,USD,0.19,0.33,-0.14,-42.4242,80461600
227,2022-11-15,USD,0.19,0.33,-0.14,-42.4242,80461600
228,2022-11-14,USD,0.19,0.33,-0.14,-42.4242,80461600
229,2022-11-13,USD,0.19,0.33,-0.14,-42.4242,80461600
230,2022-11-12,USD,0.19,0.33,-0.14,-42.4242,80461600
231,2022-11-11,USD,0.19,0.33,-0.14,-42.4242,80461600
232,2022-11-10,USD,0.19,0.33,-0.14,-42.4242,80461600
233,2022-11-09,USD,0.19,0.33,-0.14,-42.4242,80461600
234,2022-11-08,USD,0.19,0.33,-0.14,-42.4242,80461600
235,2022-11-07,USD,0.19,0.33,-0.14,-42.4242,80461600
236,2022-11-06,USD,0.19,0.33,-0.14,-42.4242,80461600
237,2022-11-05,USD,0.19,0.33,-0.14,-42.4242,80461600
238,2022-11-04,USD,0.19,0.33,-0.14,-42.4242,80461600
239,2022-11-03,USD,0.19,0.33,-0.14,-42.4242,80461600
240,2022-11-02,USD,0.19,0.33,-0.14,-42.4242,80461600
241,2022-11-01,USD,0.19,0.33,-0.14,-42.4242,80461600
242,2022-10-31,USD,0.19,0.33,-0.14,-42.4242,80461600
243,2022-10-30,USD,0.19,0.33,-0.14,-42.4242,80461600
244,2022-10-29,USD,0.19,0.33,-0.14,-42.4242,80461600
245,2022-10-28,USD,0.19,0.33,-0.14,-42.4242,80461600
246,2022-10-27,USD,0.19,0.33,-0.14,-42.4242,80461600
247,2022-10-26,USD,0.19,0.33,-0.14,-42.4242,80461600
248,2022-10-25,USD,0.19,0.33,-0.14,-42.4242,80461600
249,2022-10-24,USD,0.19,0.33,-0.14,-42.4242,80461600
250,2022-10-23,USD,0.19,0.33,-0.14,-42.4242,80461600
251,2022-10-22,USD,0.19,0.33,-0.14,-42.4242,80461600
252,2022-10-21,USD,0.19,0.33,-0.14,-42.4242,80461600
253,2022-10-20,USD,0.19,0.33,-0.14,-42.4242,80461600
254,2022-10-19,USD,0.19,0.33,-0.14,-42.4242,80461600
255,2022-10-18,USD,0.19,0.33,-0.14,-42.4242,80461600
256,2022-10-17,USD,0.19,0.33,-0.14,-42.4242,80461600
257,2022-10-16,USD,0.19,0.33,-0.14,-42.4242,80461600
258,2022-10-15,USD,0.19,0.33,-0.14,-42.4242,80461600
259,2022-10-14,USD,0.19,0.33,-0.14,-42.4242,80461600
260,2022-10-13,USD,0.19,0.33,-0.14,-42.4242,80461600
261,2022-10-12,USD,0.19,0.33,-0.14,-42.4242,80461600
262,2022-10-11,USD,0.19,0.33,-0.14,-42.4242,80461600
263,2022-10-10,USD,0.19,0.33,-0.14,-42.4242,80461600
264,2022-10-09,USD,0.19,0.33,-0.14,-42.4242,80461600
265,2022-10-08,USD,0.19,0.33,-0.14,-42.4242,80461600
266,2022-10-07,USD,0.19,0.33,-0.14,-42.4242,80461600
267,2022-10-06,USD,0.19,0.33,-0.14,-42.4242,80461600
268,2022-10-05,USD,0.19,0.33,-0.14,-42.4242,80461600
269,2022-10-04,USD,0.19,0.33,-0.14,-42.4242,80461600
270,2022-10-03,USD,0.19,0.33,-0.14,-42.4242,80461600
271,2022-10-02,USD,0.19,0.33,-0.14,-42.4242,80461600
272,2022-10-01,USD,0.19,0.33,-0.14,-42.4242,80461600
273,2022-09-30,USD,0.19,0.33,-0.14,-42.4242,80461600
274,2022-09-29,USD,-0.19,0.22,-0.41,-186.3636,79424400
275,2022-09-28,USD,-0.19,0.22,-0.41,-186.3636,79424400
276,2022-09-27,USD,-0.19,0.22,-0.41,-186.3636,79424400
277,2022-09-26,USD,-0.19,0.22,-0.41,-186.3636,79424400
278,2022-09-25,USD,-0.19,0.22,-0.41,-186.3636,79424400
279,2022-09-24,USD,-0.19,0.22,-0.41,-186.3636,79424400
280,2022-09-23,USD,-0.19,0.22,-0.41,-186.3636,79424400
281,2022-09-22,USD,-0.19,0.22,-0.41,-186.3636,79424400
282,2022-09-21,USD,-0.19,0.22,-0.41,-186.3636,79424400
283,2022-09-20,USD,-0.19,0.22,-0.41,-186.3636,79424400
284,2022-09-19,USD,-0.19,0.22,-0.41,-186.3636,79424400
285,2022-09-18,USD,-0.19,0.22,-0.41,-186.3636,79424400
286,2022-09-17,USD,-0.19,0.22,-0.41,-186.3636,79424400
287,2022-09-16,USD,-0.19,0.22,-0.41,-186.3636,79424400
288,2022-09-15,USD,-0.19,0.22,-0.41,-186.3636,79424400
289,2022-09-14,USD,-0.19,0.22,-0.41,-186.3636,79424400
290,2022-09-13,USD,-0.19,0.22,-0.41,-186.3636,79424400
291,2022-09-12,USD,-0.19,0.22,-0.41,-186.3636,79424400
292,2022-09-11,USD,-0.19,0.22,-0.41,-186.3636,79424400
293,2022-09-10,USD,-0.19,0.22,-0.41,-186.3636,79424400
294,2022-09-09,USD,-0.19,0.22,-0.41,-186.3636,79424400
295,2022-09-08,USD,-0.19,0.22,-0.41,-186.3636,79424400
296,2022-09-07,USD,-0.19,0.22,-0.41,-186.3636,79424400
297,2022-09-06,USD,-0.19,0.22,-0.41,-186.3636,79424400
298,2022-09-05,USD,-0.19,0.22,-0.41,-186.3636,79424400
299,2022-09-04,USD,-0.19,0.22,-0.41,-186.3636,79424400
300,2022-09-03,USD,-0.19,0.22,-0.41,-186.3636,79424400
301,2022-09-02,USD,-0.19,0.22,-0.41,-186.3636,79424400
302,2022-09-01,USD,-0.19,0.22,-0.41,-186.3636,79424400
303,2022-08-31,USD,-0.19,0.22,-0.41,-186.3636,79424400
304,2022-08-30,USD,-0.19,0.22,-0.41,-186.3636,79424400
305,2022-08-29,USD,-0.19,0.22,-0.41,-186.3636,79424400
306,2022-08-28,USD,-0.19,0.22,-0.41,-186.3636,79424400
307,2022-08-27,USD,-0.19,0.22,-0.41,-186.3636,79424400
308,2022-08-26,USD,-0.19,0.22,-0.41,-186.3636,79424400
309,2022-08-25,USD,-0.19,0.22,-0.41,-186.3636,79424400
310,2022-08-24,USD,-0.19,0.22,-0.41,-186.3636,79424400
311,2022-08-23,USD,-0.19,0.22,-0.41,-186.3636,79424400
312,2022-08-22,USD,-0.19,0.22,-0.41,-186.3636,79424400
313,2022-08-21,USD,-0.19,0.22,-0.41,-186.3636,79424400
314,2022-08-20,USD,-0.19,0.22,-0.41,-186.3636,79424400
315,2022-08-19,USD,-0.19,0.22,-0.41,-186.3636,79424400
316,2022-08-18,USD,-0.19,0.22,-0.41,-186.3636,79424400
317,2022-08-17,USD,-0.19,0.22,-0.41,-186.3636,79424400
318,2022-08-16,USD,-0.19,0.22,-0.41,-186.3636,79424400
319,2022-08-15,USD,-0.19,0.22,-0.41,-186.3636,79424400
320,2022-08-14,USD,-0.19,0.22,-0.41,-186.3636,79424400
321,2022-08-13,USD,-0.19,0.22,-0.41,-186.3636,79424400
322,2022-08-12,USD,-0.19,0.22,-0.41,-186.3636,79424400
323,2022-08-11,USD,-0.19,0.22,-0.41,-186.3636,79424400
324,2022-08-10,USD,-0.19,0.22,-0.41,-186.3636,79424400
325,2022-08-09,USD,-0.19,0.22,-0.41,-186.3636,79424400
326,2022-08-08,USD,-0.19,0.22,-0.41,-186.3636,79424400
327,2022-08-07,USD,-0.19,0.22,-0.41,-186.3636,79424400
328,2022-08-06,USD,-0.19,0.22,-0.41,-186.3636,79424400
329,2022-08-05,USD,-0.19,0.22,-0.41,-186.3636,79424400
330,2022-08-04,USD,-0.19,0.22,-0.41,-186.3636,79424400
331,2022-08-03,USD,-0.19,0.22,-0.41,-186.3636,79424400
332,2022-08-02,USD,-0.19,0.22,-0.41,-186.3636,79424400
333,2022-08-01,USD,-0.19,0.22,-0.41,-186.3636,79424400
334,2022-07-31,USD,-0.19,0.22,-0.41,-186.3636,79424400
335,2022-07-30,USD,-0.19,0.22,-0.41,-186.3636,79424400
336,2022-07-29,USD,-0.19,0.22,-0.41,-186.3636,79424400
337,2022-07-28,USD,-0.19,0.22,-0.41,-186.3636,79424400
338,2022-07-27,USD,-0.19,0.22,-0.41,-186.3636,79424400
339,2022-07-26,USD,-0.19,0.22,-0.41,-186.3636,79424400
340,2022-07-25,USD,-0.19,0.22,-0.41,-186.3636,79424400
341,2022-07-24,USD,-0.19,0.22,-0.41,-186.3636,79424400
342,2022-07-23,USD,-0.19,0.22,-0.41,-186.3636,79424400
343,2022-07-22,USD,-0.19,0.22,-0.41,-186.3636,79424400
344,2022-07-21,USD,-0.19,0.22,-0.41,-186.3636,79424400
345,2022-07-20,USD,-0.19,0.22,-0.41,-186.3636,79424400
346,2022-07-19,USD,-0.19,0.22,-0.41,-186.3636,79424400
347,2022-07-18,USD,-0.19,0.22,-0.41,-186.3636,79424400
348,2022-07-17,USD,-0.19,0.22,-0.41,-186.3636,79424400
349,2022-07-16,USD,-0.19,0.22,-0.41,-186.3636,79424400
350,2022-07-15,USD,-0.19,0.22,-0.41,-186.3636,79424400
351,2022-07-14,USD,-0.19,0.22,-0.41,-186.3636,79424400
352,2022-07-13,USD,-0.19,0.22,-0.41,-186.3636,79424400
353,2022-07-12,USD,-0.19,0.22,-0.41,-186.3636,79424400
354,2022-07-11,USD,-0.19,0.22,-0.41,-186.3636,79424400
355,2022-07-10,USD,-0.19,0.22,-0.41,-186.3636,79424400
356,2022-07-09,USD,-0.19,0.22,-0.41,-186.3636,79424400
357,2022-07-08,USD,-0.19,0.22,-0.41,-186.3636,79424400
358,2022-07-07,USD,-0.19,0.22,-0.41,-186.3636,79424400
359,2022-07-06,USD,-0.19,0.22,-0.41,-186.3636,79424400
360,2022-07-05,USD,-0.19,0.22,-0.41,-186.3636,79424400
361,2022-07-04,USD,-0.19,0.22,-0.41,-186.3636,79424400
362,2022-07-03,USD,-0.19,0.22,-0.41,-186.3636,79424400
363,2022-07-02,USD,-0.19,0.22,-0.41,-186.3636,79424400
364,2022-07-01,USD,-0.19,0.22,-0.41,-186.3636,79424400
365,2022-06-30,USD,-0.19,0.22,-0.41,-186.3636,79424400
366,2022-06-29,USD,-1.18,-0.5,-0.68,-136,79074600
367,2022-06-28,USD,-1.18,-0.5,-0.68,-136,79074600
368,2022-06-27,USD,-1.18,-0.5,-0.68,-136,79074600
369,2022-06-26,USD,-1.18,-0.5,-0.68,-136,79074600
370,2022-06-25,USD,-1.18,-0.5,-0.68,-136,79074600
371,2022-06-24,USD,-1.18,-0.5,-0.68,-136,79074600
372,2022-06-23,USD,-1.18,-0.5,-0.68,-136,79074600
373,2022-06-22,USD,-1.18,-0.5,-0.68,-136,79074600
374,2022-06-21,USD,-1.18,-0.5,-0.68,-136,79074600
375,2022-06-20,USD,-1.18,-0.5,-0.68,-136,79074600
376,2022-06-19,USD,-1.18,-0.5,-0.68,-136,79074600
377,2022-06-18,USD,-1.18,-0.5,-0.68,-136,79074600
378,2022-06-17,USD,-1.18,-0.5,-0.68,-136,79074600
379,2022-06-16,USD,-1.18,-0.5,-0.68,-136,79074600
380,2022-06-15,USD,-1.18,-0.5,-0.68,-136,79074600
381,2022-06-14,USD,-1.18,-0.5,-0.68,-136,79074600
382,2022-06-13,USD,-1.18,-0.5,-0.68,-136,79074600
383,2022-06-12,USD,-1.18,-0.5,-0.68,-136,79074600
384,2022-06-11,USD,-1.18,-0.5,-0.68,-136,79074600
385,2022-06-10,USD,-1.18,-0.5,-0.68,-136,79074600
386,2022-06-09,USD,-1.18,-0.5,-0.68,-136,79074600
387,2022-06-08,USD,-1.18,-0.5,-0.68,-136,79074600
388,2022-06-07,USD,-1.18,-0.5,-0.68,-136,79074600
389,2022-06-06,USD,-1.18,-0.5,-0.68,-136,79074600
390,2022-06-05,USD,-1.18,-0.5,-0.68,-136,79074600
391,2022-06-04,USD,-1.18,-0.5,-0.68,-136,79074600
392,2022-06-03,USD,-1.18,-0.5,-0.68,-136,79074600
393,2022-06-02,USD,-1.18,-0.5,-0.68,-136,79074600
394,2022-06-01,USD,-1.18,-0.5,-0.68,-136,79074600
395,2022-05-31,USD,-1.18,-0.5,-0.68,-136,79074600
