index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-03-31,,-0.15,0.13,-0.28,-215.3846,76126500
1,2023-03-30,,-0.01,0.09,-0.1,-111.1111,76209000
2,2023-03-29,,-0.01,0.09,-0.1,-111.1111,76209000
3,2023-03-28,,-0.01,0.09,-0.1,-111.1111,76209000
4,2023-03-27,,-0.01,0.09,-0.1,-111.1111,76209000
5,2023-03-26,,-0.01,0.09,-0.1,-111.1111,76209000
6,2023-03-25,,-0.01,0.09,-0.1,-111.1111,76209000
7,2023-03-24,,-0.01,0.09,-0.1,-111.1111,76209000
8,2023-03-23,,-0.01,0.09,-0.1,-111.1111,76209000
9,2023-03-22,,-0.01,0.09,-0.1,-111.1111,76209000
10,2023-03-21,,-0.01,0.09,-0.1,-111.1111,76209000
11,2023-03-20,,-0.01,0.09,-0.1,-111.1111,76209000
12,2023-03-19,,-0.01,0.09,-0.1,-111.1111,76209000
13,2023-03-18,,-0.01,0.09,-0.1,-111.1111,76209000
14,2023-03-17,,-0.01,0.09,-0.1,-111.1111,76209000
15,2023-03-16,,-0.01,0.09,-0.1,-111.1111,76209000
16,2023-03-15,,-0.01,0.09,-0.1,-111.1111,76209000
17,2023-03-14,,-0.01,0.09,-0.1,-111.1111,76209000
18,2023-03-13,,-0.01,0.09,-0.1,-111.1111,76209000
19,2023-03-12,,-0.01,0.09,-0.1,-111.1111,76209000
20,2023-03-11,,-0.01,0.09,-0.1,-111.1111,76209000
21,2023-03-10,,-0.01,0.09,-0.1,-111.1111,76209000
22,2023-03-09,,-0.01,0.09,-0.1,-111.1111,76209000
23,2023-03-08,,-0.01,0.09,-0.1,-111.1111,76209000
24,2023-03-07,,-0.01,0.09,-0.1,-111.1111,76209000
25,2023-03-06,,-0.01,0.09,-0.1,-111.1111,76209000
26,2023-03-05,,-0.01,0.09,-0.1,-111.1111,76209000
27,2023-03-04,,-0.01,0.09,-0.1,-111.1111,76209000
28,2023-03-03,,-0.01,0.09,-0.1,-111.1111,76209000
29,2023-03-02,,-0.01,0.09,-0.1,-111.1111,76209000
30,2023-03-01,,-0.01,0.09,-0.1,-111.1111,76209000
31,2023-02-28,,-0.01,0.09,-0.1,-111.1111,76209000
32,2023-02-27,,-0.01,0.09,-0.1,-111.1111,76209000
33,2023-02-26,,-0.01,0.09,-0.1,-111.1111,76209000
34,2023-02-25,,-0.01,0.09,-0.1,-111.1111,76209000
35,2023-02-24,,-0.01,0.09,-0.1,-111.1111,76209000
36,2023-02-23,,-0.01,0.09,-0.1,-111.1111,76209000
37,2023-02-22,,-0.01,0.09,-0.1,-111.1111,76209000
38,2023-02-21,,-0.01,0.09,-0.1,-111.1111,76209000
39,2023-02-20,,-0.01,0.09,-0.1,-111.1111,76209000
40,2023-02-19,,-0.01,0.09,-0.1,-111.1111,76209000
41,2023-02-18,,-0.01,0.09,-0.1,-111.1111,76209000
42,2023-02-17,,-0.01,0.09,-0.1,-111.1111,76209000
43,2023-02-16,,-0.01,0.09,-0.1,-111.1111,76209000
44,2023-02-15,,-0.01,0.09,-0.1,-111.1111,76209000
45,2023-02-14,,-0.01,0.09,-0.1,-111.1111,76209000
46,2023-02-13,,-0.01,0.09,-0.1,-111.1111,76209000
47,2023-02-12,,-0.01,0.09,-0.1,-111.1111,76209000
48,2023-02-11,,-0.01,0.09,-0.1,-111.1111,76209000
49,2023-02-10,,-0.01,0.09,-0.1,-111.1111,76209000
50,2023-02-09,,-0.01,0.09,-0.1,-111.1111,76209000
51,2023-02-08,,-0.01,0.09,-0.1,-111.1111,76209000
52,2023-02-07,,-0.01,0.09,-0.1,-111.1111,76209000
53,2023-02-06,,-0.01,0.09,-0.1,-111.1111,76209000
54,2023-02-05,,-0.01,0.09,-0.1,-111.1111,76209000
55,2023-02-04,,-0.01,0.09,-0.1,-111.1111,76209000
56,2023-02-03,,-0.01,0.09,-0.1,-111.1111,76209000
57,2023-02-02,,-0.01,0.09,-0.1,-111.1111,76209000
58,2023-02-01,,-0.01,0.09,-0.1,-111.1111,76209000
59,2023-01-31,,-0.01,0.09,-0.1,-111.1111,76209000
60,2023-01-30,,-0.01,0.09,-0.1,-111.1111,76209000
61,2023-01-29,,-0.01,0.09,-0.1,-111.1111,76209000
62,2023-01-28,,-0.01,0.09,-0.1,-111.1111,76209000
63,2023-01-27,,-0.01,0.09,-0.1,-111.1111,76209000
64,2023-01-26,,-0.01,0.09,-0.1,-111.1111,76209000
65,2023-01-25,,-0.01,0.09,-0.1,-111.1111,76209000
66,2023-01-24,,-0.01,0.09,-0.1,-111.1111,76209000
67,2023-01-23,,-0.01,0.09,-0.1,-111.1111,76209000
68,2023-01-22,,-0.01,0.09,-0.1,-111.1111,76209000
69,2023-01-21,,-0.01,0.09,-0.1,-111.1111,76209000
70,2023-01-20,,-0.01,0.09,-0.1,-111.1111,76209000
71,2023-01-19,,-0.01,0.09,-0.1,-111.1111,76209000
72,2023-01-18,,-0.01,0.09,-0.1,-111.1111,76209000
73,2023-01-17,,-0.01,0.09,-0.1,-111.1111,76209000
74,2023-01-16,,-0.01,0.09,-0.1,-111.1111,76209000
75,2023-01-15,,-0.01,0.09,-0.1,-111.1111,76209000
76,2023-01-14,,-0.01,0.09,-0.1,-111.1111,76209000
77,2023-01-13,,-0.01,0.09,-0.1,-111.1111,76209000
78,2023-01-12,,-0.01,0.09,-0.1,-111.1111,76209000
79,2023-01-11,,-0.01,0.09,-0.1,-111.1111,76209000
80,2023-01-10,,-0.01,0.09,-0.1,-111.1111,76209000
81,2023-01-09,,-0.01,0.09,-0.1,-111.1111,76209000
82,2023-01-08,,-0.01,0.09,-0.1,-111.1111,76209000
83,2023-01-07,,-0.01,0.09,-0.1,-111.1111,76209000
84,2023-01-06,,-0.01,0.09,-0.1,-111.1111,76209000
85,2023-01-05,,-0.01,0.09,-0.1,-111.1111,76209000
86,2023-01-04,,-0.01,0.09,-0.1,-111.1111,76209000
87,2023-01-03,,-0.01,0.09,-0.1,-111.1111,76209000
88,2023-01-02,,-0.01,0.09,-0.1,-111.1111,76209000
89,2023-01-01,,-0.01,0.09,-0.1,-111.1111,76209000
90,2022-12-31,,-0.01,0.09,-0.1,-111.1111,76209000
91,2022-12-30,,0.08,0.09,-0.01,-11.1111,75180000
92,2022-12-29,,0.08,0.09,-0.01,-11.1111,75180000
93,2022-12-28,,0.08,0.09,-0.01,-11.1111,75180000
94,2022-12-27,,0.08,0.09,-0.01,-11.1111,75180000
95,2022-12-26,,0.08,0.09,-0.01,-11.1111,75180000
96,2022-12-25,,0.08,0.09,-0.01,-11.1111,75180000
97,2022-12-24,,0.08,0.09,-0.01,-11.1111,75180000
98,2022-12-23,,0.08,0.09,-0.01,-11.1111,75180000
99,2022-12-22,,0.08,0.09,-0.01,-11.1111,75180000
100,2022-12-21,,0.08,0.09,-0.01,-11.1111,75180000
101,2022-12-20,,0.08,0.09,-0.01,-11.1111,75180000
102,2022-12-19,,0.08,0.09,-0.01,-11.1111,75180000
103,2022-12-18,,0.08,0.09,-0.01,-11.1111,75180000
104,2022-12-17,,0.08,0.09,-0.01,-11.1111,75180000
105,2022-12-16,,0.08,0.09,-0.01,-11.1111,75180000
106,2022-12-15,,0.08,0.09,-0.01,-11.1111,75180000
107,2022-12-14,,0.08,0.09,-0.01,-11.1111,75180000
108,2022-12-13,,0.08,0.09,-0.01,-11.1111,75180000
109,2022-12-12,,0.08,0.09,-0.01,-11.1111,75180000
110,2022-12-11,,0.08,0.09,-0.01,-11.1111,75180000
111,2022-12-10,,0.08,0.09,-0.01,-11.1111,75180000
112,2022-12-09,,0.08,0.09,-0.01,-11.1111,75180000
113,2022-12-08,,0.08,0.09,-0.01,-11.1111,75180000
114,2022-12-07,,0.08,0.09,-0.01,-11.1111,75180000
115,2022-12-06,,0.08,0.09,-0.01,-11.1111,75180000
116,2022-12-05,,0.08,0.09,-0.01,-11.1111,75180000
117,2022-12-04,,0.08,0.09,-0.01,-11.1111,75180000
118,2022-12-03,,0.08,0.09,-0.01,-11.1111,75180000
119,2022-12-02,,0.08,0.09,-0.01,-11.1111,75180000
120,2022-12-01,,0.08,0.09,-0.01,-11.1111,75180000
121,2022-11-30,,0.08,0.09,-0.01,-11.1111,75180000
122,2022-11-29,,0.08,0.09,-0.01,-11.1111,75180000
123,2022-11-28,,0.08,0.09,-0.01,-11.1111,75180000
124,2022-11-27,,0.08,0.09,-0.01,-11.1111,75180000
125,2022-11-26,,0.08,0.09,-0.01,-11.1111,75180000
126,2022-11-25,,0.08,0.09,-0.01,-11.1111,75180000
127,2022-11-24,,0.08,0.09,-0.01,-11.1111,75180000
128,2022-11-23,,0.08,0.09,-0.01,-11.1111,75180000
129,2022-11-22,,0.08,0.09,-0.01,-11.1111,75180000
130,2022-11-21,,0.08,0.09,-0.01,-11.1111,75180000
131,2022-11-20,,0.08,0.09,-0.01,-11.1111,75180000
132,2022-11-19,,0.08,0.09,-0.01,-11.1111,75180000
133,2022-11-18,,0.08,0.09,-0.01,-11.1111,75180000
134,2022-11-17,,0.08,0.09,-0.01,-11.1111,75180000
135,2022-11-16,,0.08,0.09,-0.01,-11.1111,75180000
136,2022-11-15,,0.08,0.09,-0.01,-11.1111,75180000
137,2022-11-14,,0.08,0.09,-0.01,-11.1111,75180000
138,2022-11-13,,0.08,0.09,-0.01,-11.1111,75180000
139,2022-11-12,,0.08,0.09,-0.01,-11.1111,75180000
140,2022-11-11,,0.08,0.09,-0.01,-11.1111,75180000
141,2022-11-10,,0.08,0.09,-0.01,-11.1111,75180000
142,2022-11-09,,0.08,0.09,-0.01,-11.1111,75180000
143,2022-11-08,,0.08,0.09,-0.01,-11.1111,75180000
144,2022-11-07,,0.08,0.09,-0.01,-11.1111,75180000
145,2022-11-06,,0.08,0.09,-0.01,-11.1111,75180000
146,2022-11-05,,0.08,0.09,-0.01,-11.1111,75180000
147,2022-11-04,,0.08,0.09,-0.01,-11.1111,75180000
148,2022-11-03,,0.08,0.09,-0.01,-11.1111,75180000
149,2022-11-02,,0.08,0.09,-0.01,-11.1111,75180000
150,2022-11-01,,0.08,0.09,-0.01,-11.1111,75180000
151,2022-10-31,,0.08,0.09,-0.01,-11.1111,75180000
152,2022-10-30,,0.08,0.09,-0.01,-11.1111,75180000
153,2022-10-29,,0.08,0.09,-0.01,-11.1111,75180000
154,2022-10-28,,0.08,0.09,-0.01,-11.1111,75180000
155,2022-10-27,,0.08,0.09,-0.01,-11.1111,75180000
156,2022-10-26,,0.08,0.09,-0.01,-11.1111,75180000
157,2022-10-25,,0.08,0.09,-0.01,-11.1111,75180000
158,2022-10-24,,0.08,0.09,-0.01,-11.1111,75180000
159,2022-10-23,,0.08,0.09,-0.01,-11.1111,75180000
160,2022-10-22,,0.08,0.09,-0.01,-11.1111,75180000
161,2022-10-21,,0.08,0.09,-0.01,-11.1111,75180000
162,2022-10-20,,0.08,0.09,-0.01,-11.1111,75180000
163,2022-10-19,,0.08,0.09,-0.01,-11.1111,75180000
164,2022-10-18,,0.08,0.09,-0.01,-11.1111,75180000
165,2022-10-17,,0.08,0.09,-0.01,-11.1111,75180000
166,2022-10-16,,0.08,0.09,-0.01,-11.1111,75180000
167,2022-10-15,,0.08,0.09,-0.01,-11.1111,75180000
168,2022-10-14,,0.08,0.09,-0.01,-11.1111,75180000
169,2022-10-13,,0.08,0.09,-0.01,-11.1111,75180000
170,2022-10-12,,0.08,0.09,-0.01,-11.1111,75180000
171,2022-10-11,,0.08,0.09,-0.01,-11.1111,75180000
172,2022-10-10,,0.08,0.09,-0.01,-11.1111,75180000
173,2022-10-09,,0.08,0.09,-0.01,-11.1111,75180000
174,2022-10-08,,0.08,0.09,-0.01,-11.1111,75180000
175,2022-10-07,,0.08,0.09,-0.01,-11.1111,75180000
176,2022-10-06,,0.08,0.09,-0.01,-11.1111,75180000
177,2022-10-05,,0.08,0.09,-0.01,-11.1111,75180000
178,2022-10-04,,0.08,0.09,-0.01,-11.1111,75180000
179,2022-10-03,,0.08,0.09,-0.01,-11.1111,75180000
180,2022-10-02,,0.08,0.09,-0.01,-11.1111,75180000
181,2022-10-01,,0.08,0.09,-0.01,-11.1111,75180000
182,2022-09-30,,0.08,0.09,-0.01,-11.1111,75180000
183,2022-09-29,,0.09,0.09,0,0,63756000
184,2022-09-28,,0.09,0.09,0,0,63756000
185,2022-09-27,,0.09,0.09,0,0,63756000
186,2022-09-26,,0.09,0.09,0,0,63756000
187,2022-09-25,,0.09,0.09,0,0,63756000
188,2022-09-24,,0.09,0.09,0,0,63756000
189,2022-09-23,,0.09,0.09,0,0,63756000
190,2022-09-22,,0.09,0.09,0,0,63756000
191,2022-09-21,,0.09,0.09,0,0,63756000
192,2022-09-20,,0.09,0.09,0,0,63756000
193,2022-09-19,,0.09,0.09,0,0,63756000
194,2022-09-18,,0.09,0.09,0,0,63756000
195,2022-09-17,,0.09,0.09,0,0,63756000
196,2022-09-16,,0.09,0.09,0,0,63756000
197,2022-09-15,,0.09,0.09,0,0,63756000
198,2022-09-14,,0.09,0.09,0,0,63756000
199,2022-09-13,,0.09,0.09,0,0,63756000
200,2022-09-12,,0.09,0.09,0,0,63756000
201,2022-09-11,,0.09,0.09,0,0,63756000
202,2022-09-10,,0.09,0.09,0,0,63756000
203,2022-09-09,,0.09,0.09,0,0,63756000
204,2022-09-08,,0.09,0.09,0,0,63756000
205,2022-09-07,,0.09,0.09,0,0,63756000
206,2022-09-06,,0.09,0.09,0,0,63756000
207,2022-09-05,,0.09,0.09,0,0,63756000
208,2022-09-04,,0.09,0.09,0,0,63756000
209,2022-09-03,,0.09,0.09,0,0,63756000
210,2022-09-02,,0.09,0.09,0,0,63756000
211,2022-09-01,,0.09,0.09,0,0,63756000
212,2022-08-31,,0.09,0.09,0,0,63756000
213,2022-08-30,,0.09,0.09,0,0,63756000
214,2022-08-29,,0.09,0.09,0,0,63756000
215,2022-08-28,,0.09,0.09,0,0,63756000
216,2022-08-27,,0.09,0.09,0,0,63756000
217,2022-08-26,,0.09,0.09,0,0,63756000
218,2022-08-25,,0.09,0.09,0,0,63756000
219,2022-08-24,,0.09,0.09,0,0,63756000
220,2022-08-23,,0.09,0.09,0,0,63756000
221,2022-08-22,,0.09,0.09,0,0,63756000
222,2022-08-21,,0.09,0.09,0,0,63756000
223,2022-08-20,,0.09,0.09,0,0,63756000
224,2022-08-19,,0.09,0.09,0,0,63756000
225,2022-08-18,,0.09,0.09,0,0,63756000
226,2022-08-17,,0.09,0.09,0,0,63756000
227,2022-08-16,,0.09,0.09,0,0,63756000
228,2022-08-15,,0.09,0.09,0,0,63756000
229,2022-08-14,,0.09,0.09,0,0,63756000
230,2022-08-13,,0.09,0.09,0,0,63756000
231,2022-08-12,,0.09,0.09,0,0,63756000
232,2022-08-11,,0.09,0.09,0,0,63756000
233,2022-08-10,,0.09,0.09,0,0,63756000
234,2022-08-09,,0.09,0.09,0,0,63756000
235,2022-08-08,,0.09,0.09,0,0,63756000
236,2022-08-07,,0.09,0.09,0,0,63756000
237,2022-08-06,,0.09,0.09,0,0,63756000
238,2022-08-05,,0.09,0.09,0,0,63756000
239,2022-08-04,,0.09,0.09,0,0,63756000
240,2022-08-03,,0.09,0.09,0,0,63756000
241,2022-08-02,,0.09,0.09,0,0,63756000
242,2022-08-01,,0.09,0.09,0,0,63756000
243,2022-07-31,,0.09,0.09,0,0,63756000
244,2022-07-30,,0.09,0.09,0,0,63756000
245,2022-07-29,,0.09,0.09,0,0,63756000
246,2022-07-28,,0.09,0.09,0,0,63756000
247,2022-07-27,,0.09,0.09,0,0,63756000
248,2022-07-26,,0.09,0.09,0,0,63756000
249,2022-07-25,,0.09,0.09,0,0,63756000
250,2022-07-24,,0.09,0.09,0,0,63756000
