index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
86,2023-04-05,USD,0.82,0.81,0.01,1.2346,56270200
87,2023-04-04,USD,0.82,0.81,0.01,1.2346,56270200
88,2023-04-03,USD,0.82,0.81,0.01,1.2346,56270200
89,2023-04-02,USD,0.82,0.81,0.01,1.2346,56270200
90,2023-04-01,USD,0.82,0.81,0.01,1.2346,56270200
91,2023-03-31,USD,0.82,0.81,0.01,1.2346,56270200
92,2023-03-30,USD,0.89,0.87,0.02,2.2989,56335400
93,2023-03-29,USD,0.89,0.87,0.02,2.2989,56335400
94,2023-03-28,USD,0.89,0.87,0.02,2.2989,56335400
95,2023-03-27,USD,0.89,0.87,0.02,2.2989,56335400
96,2023-03-26,USD,0.89,0.87,0.02,2.2989,56335400
97,2023-03-25,USD,0.89,0.87,0.02,2.2989,56335400
98,2023-03-24,USD,0.89,0.87,0.02,2.2989,56335400
99,2023-03-23,USD,0.89,0.87,0.02,2.2989,56335400
100,2023-03-22,USD,0.89,0.87,0.02,2.2989,56335400
101,2023-03-21,USD,0.89,0.87,0.02,2.2989,56335400
102,2023-03-20,USD,0.89,0.87,0.02,2.2989,56335400
103,2023-03-19,USD,0.89,0.87,0.02,2.2989,56335400
104,2023-03-18,USD,0.89,0.87,0.02,2.2989,56335400
105,2023-03-17,USD,0.89,0.87,0.02,2.2989,56335400
106,2023-03-16,USD,0.89,0.87,0.02,2.2989,56335400
107,2023-03-15,USD,0.89,0.87,0.02,2.2989,56335400
108,2023-03-14,USD,0.89,0.87,0.02,2.2989,56335400
109,2023-03-13,USD,0.89,0.87,0.02,2.2989,56335400
110,2023-03-12,USD,0.89,0.87,0.02,2.2989,56335400
111,2023-03-11,USD,0.89,0.87,0.02,2.2989,56335400
112,2023-03-10,USD,0.89,0.87,0.02,2.2989,56335400
113,2023-03-09,USD,0.89,0.87,0.02,2.2989,56335400
114,2023-03-08,USD,0.89,0.87,0.02,2.2989,56335400
115,2023-03-07,USD,0.89,0.87,0.02,2.2989,56335400
116,2023-03-06,USD,0.89,0.87,0.02,2.2989,56335400
117,2023-03-05,USD,0.89,0.87,0.02,2.2989,56335400
118,2023-03-04,USD,0.89,0.87,0.02,2.2989,56335400
119,2023-03-03,USD,0.89,0.87,0.02,2.2989,56335400
120,2023-03-02,USD,0.89,0.87,0.02,2.2989,56335400
121,2023-03-01,USD,0.89,0.87,0.02,2.2989,56335400
122,2023-02-28,USD,0.89,0.87,0.02,2.2989,56335400
123,2023-02-27,USD,0.89,0.87,0.02,2.2989,56335400
124,2023-02-26,USD,0.89,0.87,0.02,2.2989,56335400
125,2023-02-25,USD,0.89,0.87,0.02,2.2989,56335400
126,2023-02-24,USD,0.89,0.87,0.02,2.2989,56335400
127,2023-02-23,USD,0.89,0.87,0.02,2.2989,56335400
128,2023-02-22,USD,0.89,0.87,0.02,2.2989,56335400
129,2023-02-21,USD,0.89,0.87,0.02,2.2989,56335400
130,2023-02-20,USD,0.89,0.87,0.02,2.2989,56335400
131,2023-02-19,USD,0.89,0.87,0.02,2.2989,56335400
132,2023-02-18,USD,0.89,0.87,0.02,2.2989,56335400
133,2023-02-17,USD,0.89,0.87,0.02,2.2989,56335400
134,2023-02-16,USD,0.89,0.87,0.02,2.2989,56335400
135,2023-02-15,USD,0.89,0.87,0.02,2.2989,56335400
136,2023-02-14,USD,0.89,0.87,0.02,2.2989,56335400
137,2023-02-13,USD,0.89,0.87,0.02,2.2989,56335400
138,2023-02-12,USD,0.89,0.87,0.02,2.2989,56335400
139,2023-02-11,USD,0.89,0.87,0.02,2.2989,56335400
140,2023-02-10,USD,0.89,0.87,0.02,2.2989,56335400
141,2023-02-09,USD,0.89,0.87,0.02,2.2989,56335400
142,2023-02-08,USD,0.89,0.87,0.02,2.2989,56335400
143,2023-02-07,USD,0.89,0.87,0.02,2.2989,56335400
144,2023-02-06,USD,0.89,0.87,0.02,2.2989,56335400
145,2023-02-05,USD,0.89,0.87,0.02,2.2989,56335400
146,2023-02-04,USD,0.89,0.87,0.02,2.2989,56335400
147,2023-02-03,USD,0.89,0.87,0.02,2.2989,56335400
148,2023-02-02,USD,0.89,0.87,0.02,2.2989,56335400
149,2023-02-01,USD,0.89,0.87,0.02,2.2989,56335400
150,2023-01-31,USD,0.89,0.87,0.02,2.2989,56335400
151,2023-01-30,USD,0.89,0.87,0.02,2.2989,56335400
152,2023-01-29,USD,0.89,0.87,0.02,2.2989,56335400
153,2023-01-28,USD,0.89,0.87,0.02,2.2989,56335400
154,2023-01-27,USD,0.89,0.87,0.02,2.2989,56335400
155,2023-01-26,USD,0.89,0.87,0.02,2.2989,56335400
156,2023-01-25,USD,0.89,0.87,0.02,2.2989,56335400
157,2023-01-24,USD,0.89,0.87,0.02,2.2989,56335400
158,2023-01-23,USD,0.89,0.87,0.02,2.2989,56335400
159,2023-01-22,USD,0.89,0.87,0.02,2.2989,56335400
160,2023-01-21,USD,0.89,0.87,0.02,2.2989,56335400
161,2023-01-20,USD,0.89,0.87,0.02,2.2989,56335400
162,2023-01-19,USD,0.89,0.87,0.02,2.2989,56335400
163,2023-01-18,USD,0.89,0.87,0.02,2.2989,56335400
164,2023-01-17,USD,0.89,0.87,0.02,2.2989,56335400
165,2023-01-16,USD,0.89,0.87,0.02,2.2989,56335400
166,2023-01-15,USD,0.89,0.87,0.02,2.2989,56335400
167,2023-01-14,USD,0.89,0.87,0.02,2.2989,56335400
168,2023-01-13,USD,0.89,0.87,0.02,2.2989,56335400
169,2023-01-12,USD,0.89,0.87,0.02,2.2989,56335400
170,2023-01-11,USD,0.89,0.87,0.02,2.2989,56335400
171,2023-01-10,USD,0.89,0.87,0.02,2.2989,56335400
172,2023-01-09,USD,0.89,0.87,0.02,2.2989,56335400
173,2023-01-08,USD,0.89,0.87,0.02,2.2989,56335400
174,2023-01-07,USD,0.89,0.87,0.02,2.2989,56335400
175,2023-01-06,USD,0.89,0.87,0.02,2.2989,56335400
176,2023-01-05,USD,0.89,0.87,0.02,2.2989,56335400
177,2023-01-04,USD,0.89,0.87,0.02,2.2989,56335400
178,2023-01-03,USD,0.89,0.87,0.02,2.2989,56335400
179,2023-01-02,USD,0.89,0.87,0.02,2.2989,56335400
180,2023-01-01,USD,0.89,0.87,0.02,2.2989,56335400
181,2022-12-31,USD,0.89,0.87,0.02,2.2989,56335400
182,2022-12-30,USD,0.79,0.77,0.02,2.5974,56248700
183,2022-12-29,USD,0.79,0.77,0.02,2.5974,56248700
184,2022-12-28,USD,0.79,0.77,0.02,2.5974,56248700
185,2022-12-27,USD,0.79,0.77,0.02,2.5974,56248700
186,2022-12-26,USD,0.79,0.77,0.02,2.5974,56248700
187,2022-12-25,USD,0.79,0.77,0.02,2.5974,56248700
188,2022-12-24,USD,0.79,0.77,0.02,2.5974,56248700
189,2022-12-23,USD,0.79,0.77,0.02,2.5974,56248700
190,2022-12-22,USD,0.79,0.77,0.02,2.5974,56248700
191,2022-12-21,USD,0.79,0.77,0.02,2.5974,56248700
192,2022-12-20,USD,0.79,0.77,0.02,2.5974,56248700
193,2022-12-19,USD,0.79,0.77,0.02,2.5974,56248700
194,2022-12-18,USD,0.79,0.77,0.02,2.5974,56248700
195,2022-12-17,USD,0.79,0.77,0.02,2.5974,56248700
196,2022-12-16,USD,0.79,0.77,0.02,2.5974,56248700
197,2022-12-15,USD,0.79,0.77,0.02,2.5974,56248700
198,2022-12-14,USD,0.79,0.77,0.02,2.5974,56248700
199,2022-12-13,USD,0.79,0.77,0.02,2.5974,56248700
200,2022-12-12,USD,0.79,0.77,0.02,2.5974,56248700
201,2022-12-11,USD,0.79,0.77,0.02,2.5974,56248700
202,2022-12-10,USD,0.79,0.77,0.02,2.5974,56248700
203,2022-12-09,USD,0.79,0.77,0.02,2.5974,56248700
204,2022-12-08,USD,0.79,0.77,0.02,2.5974,56248700
205,2022-12-07,USD,0.79,0.77,0.02,2.5974,56248700
206,2022-12-06,USD,0.79,0.77,0.02,2.5974,56248700
207,2022-12-05,USD,0.79,0.77,0.02,2.5974,56248700
208,2022-12-04,USD,0.79,0.77,0.02,2.5974,56248700
209,2022-12-03,USD,0.79,0.77,0.02,2.5974,56248700
210,2022-12-02,USD,0.79,0.77,0.02,2.5974,56248700
211,2022-12-01,USD,0.79,0.77,0.02,2.5974,56248700
212,2022-11-30,USD,0.79,0.77,0.02,2.5974,56248700
213,2022-11-29,USD,0.79,0.77,0.02,2.5974,56248700
214,2022-11-28,USD,0.79,0.77,0.02,2.5974,56248700
215,2022-11-27,USD,0.79,0.77,0.02,2.5974,56248700
216,2022-11-26,USD,0.79,0.77,0.02,2.5974,56248700
217,2022-11-25,USD,0.79,0.77,0.02,2.5974,56248700
218,2022-11-24,USD,0.79,0.77,0.02,2.5974,56248700
219,2022-11-23,USD,0.79,0.77,0.02,2.5974,56248700
220,2022-11-22,USD,0.79,0.77,0.02,2.5974,56248700
221,2022-11-21,USD,0.79,0.77,0.02,2.5974,56248700
222,2022-11-20,USD,0.79,0.77,0.02,2.5974,56248700
223,2022-11-19,USD,0.79,0.77,0.02,2.5974,56248700
224,2022-11-18,USD,0.79,0.77,0.02,2.5974,56248700
225,2022-11-17,USD,0.79,0.77,0.02,2.5974,56248700
226,2022-11-16,USD,0.79,0.77,0.02,2.5974,56248700
227,2022-11-15,USD,0.79,0.77,0.02,2.5974,56248700
228,2022-11-14,USD,0.79,0.77,0.02,2.5974,56248700
229,2022-11-13,USD,0.79,0.77,0.02,2.5974,56248700
230,2022-11-12,USD,0.79,0.77,0.02,2.5974,56248700
231,2022-11-11,USD,0.79,0.77,0.02,2.5974,56248700
232,2022-11-10,USD,0.79,0.77,0.02,2.5974,56248700
233,2022-11-09,USD,0.79,0.77,0.02,2.5974,56248700
234,2022-11-08,USD,0.79,0.77,0.02,2.5974,56248700
235,2022-11-07,USD,0.79,0.77,0.02,2.5974,56248700
236,2022-11-06,USD,0.79,0.77,0.02,2.5974,56248700
237,2022-11-05,USD,0.79,0.77,0.02,2.5974,56248700
238,2022-11-04,USD,0.79,0.77,0.02,2.5974,56248700
239,2022-11-03,USD,0.79,0.77,0.02,2.5974,56248700
240,2022-11-02,USD,0.79,0.77,0.02,2.5974,56248700
241,2022-11-01,USD,0.79,0.77,0.02,2.5974,56248700
242,2022-10-31,USD,0.79,0.77,0.02,2.5974,56248700
243,2022-10-30,USD,0.79,0.77,0.02,2.5974,56248700
244,2022-10-29,USD,0.79,0.77,0.02,2.5974,56248700
245,2022-10-28,USD,0.79,0.77,0.02,2.5974,56248700
246,2022-10-27,USD,0.79,0.77,0.02,2.5974,56248700
247,2022-10-26,USD,0.79,0.77,0.02,2.5974,56248700
248,2022-10-25,USD,0.79,0.77,0.02,2.5974,56248700
249,2022-10-24,USD,0.79,0.77,0.02,2.5974,56248700
250,2022-10-23,USD,0.79,0.77,0.02,2.5974,56248700
251,2022-10-22,USD,0.79,0.77,0.02,2.5974,56248700
252,2022-10-21,USD,0.79,0.77,0.02,2.5974,56248700
253,2022-10-20,USD,0.79,0.77,0.02,2.5974,56248700
254,2022-10-19,USD,0.79,0.77,0.02,2.5974,56248700
255,2022-10-18,USD,0.79,0.77,0.02,2.5974,56248700
256,2022-10-17,USD,0.79,0.77,0.02,2.5974,56248700
257,2022-10-16,USD,0.79,0.77,0.02,2.5974,56248700
258,2022-10-15,USD,0.79,0.77,0.02,2.5974,56248700
259,2022-10-14,USD,0.79,0.77,0.02,2.5974,56248700
260,2022-10-13,USD,0.79,0.77,0.02,2.5974,56248700
261,2022-10-12,USD,0.79,0.77,0.02,2.5974,56248700
262,2022-10-11,USD,0.79,0.77,0.02,2.5974,56248700
263,2022-10-10,USD,0.79,0.77,0.02,2.5974,56248700
264,2022-10-09,USD,0.79,0.77,0.02,2.5974,56248700
265,2022-10-08,USD,0.79,0.77,0.02,2.5974,56248700
266,2022-10-07,USD,0.79,0.77,0.02,2.5974,56248700
267,2022-10-06,USD,0.79,0.77,0.02,2.5974,56248700
268,2022-10-05,USD,0.79,0.77,0.02,2.5974,56248700
269,2022-10-04,USD,0.79,0.77,0.02,2.5974,56248700
270,2022-10-03,USD,0.79,0.77,0.02,2.5974,56248700
271,2022-10-02,USD,0.79,0.77,0.02,2.5974,56248700
272,2022-10-01,USD,0.79,0.77,0.02,2.5974,56248700
273,2022-09-30,USD,0.79,0.77,0.02,2.5974,56248700
274,2022-09-29,USD,0.72,0.64,0.08,12.5,56182800
275,2022-09-28,USD,0.72,0.64,0.08,12.5,56182800
276,2022-09-27,USD,0.72,0.64,0.08,12.5,56182800
277,2022-09-26,USD,0.72,0.64,0.08,12.5,56182800
278,2022-09-25,USD,0.72,0.64,0.08,12.5,56182800
279,2022-09-24,USD,0.72,0.64,0.08,12.5,56182800
280,2022-09-23,USD,0.72,0.64,0.08,12.5,56182800
281,2022-09-22,USD,0.72,0.64,0.08,12.5,56182800
282,2022-09-21,USD,0.72,0.64,0.08,12.5,56182800
283,2022-09-20,USD,0.72,0.64,0.08,12.5,56182800
284,2022-09-19,USD,0.72,0.64,0.08,12.5,56182800
285,2022-09-18,USD,0.72,0.64,0.08,12.5,56182800
286,2022-09-17,USD,0.72,0.64,0.08,12.5,56182800
287,2022-09-16,USD,0.72,0.64,0.08,12.5,56182800
288,2022-09-15,USD,0.72,0.64,0.08,12.5,56182800
289,2022-09-14,USD,0.72,0.64,0.08,12.5,56182800
290,2022-09-13,USD,0.72,0.64,0.08,12.5,56182800
291,2022-09-12,USD,0.72,0.64,0.08,12.5,56182800
292,2022-09-11,USD,0.72,0.64,0.08,12.5,56182800
293,2022-09-10,USD,0.72,0.64,0.08,12.5,56182800
294,2022-09-09,USD,0.72,0.64,0.08,12.5,56182800
295,2022-09-08,USD,0.72,0.64,0.08,12.5,56182800
296,2022-09-07,USD,0.72,0.64,0.08,12.5,56182800
297,2022-09-06,USD,0.72,0.64,0.08,12.5,56182800
298,2022-09-05,USD,0.72,0.64,0.08,12.5,56182800
299,2022-09-04,USD,0.72,0.64,0.08,12.5,56182800
300,2022-09-03,USD,0.72,0.64,0.08,12.5,56182800
301,2022-09-02,USD,0.72,0.64,0.08,12.5,56182800
302,2022-09-01,USD,0.72,0.64,0.08,12.5,56182800
303,2022-08-31,USD,0.72,0.64,0.08,12.5,56182800
304,2022-08-30,USD,0.72,0.64,0.08,12.5,56182800
305,2022-08-29,USD,0.72,0.64,0.08,12.5,56182800
306,2022-08-28,USD,0.72,0.64,0.08,12.5,56182800
307,2022-08-27,USD,0.72,0.64,0.08,12.5,56182800
308,2022-08-26,USD,0.72,0.64,0.08,12.5,56182800
309,2022-08-25,USD,0.72,0.64,0.08,12.5,56182800
310,2022-08-24,USD,0.72,0.64,0.08,12.5,56182800
311,2022-08-23,USD,0.72,0.64,0.08,12.5,56182800
312,2022-08-22,USD,0.72,0.64,0.08,12.5,56182800
313,2022-08-21,USD,0.72,0.64,0.08,12.5,56182800
314,2022-08-20,USD,0.72,0.64,0.08,12.5,56182800
315,2022-08-19,USD,0.72,0.64,0.08,12.5,56182800
316,2022-08-18,USD,0.72,0.64,0.08,12.5,56182800
317,2022-08-17,USD,0.72,0.64,0.08,12.5,56182800
318,2022-08-16,USD,0.72,0.64,0.08,12.5,56182800
319,2022-08-15,USD,0.72,0.64,0.08,12.5,56182800
320,2022-08-14,USD,0.72,0.64,0.08,12.5,56182800
321,2022-08-13,USD,0.72,0.64,0.08,12.5,56182800
322,2022-08-12,USD,0.72,0.64,0.08,12.5,56182800
323,2022-08-11,USD,0.72,0.64,0.08,12.5,56182800
324,2022-08-10,USD,0.72,0.64,0.08,12.5,56182800
325,2022-08-09,USD,0.72,0.64,0.08,12.5,56182800
326,2022-08-08,USD,0.72,0.64,0.08,12.5,56182800
327,2022-08-07,USD,0.72,0.64,0.08,12.5,56182800
328,2022-08-06,USD,0.72,0.64,0.08,12.5,56182800
329,2022-08-05,USD,0.72,0.64,0.08,12.5,56182800
330,2022-08-04,USD,0.72,0.64,0.08,12.5,56182800
331,2022-08-03,USD,0.72,0.64,0.08,12.5,56182800
332,2022-08-02,USD,0.72,0.64,0.08,12.5,56182800
333,2022-08-01,USD,0.72,0.64,0.08,12.5,56182800
334,2022-07-31,USD,0.72,0.64,0.08,12.5,56182800
335,2022-07-30,USD,0.72,0.64,0.08,12.5,56182800
336,2022-07-29,USD,0.72,0.64,0.08,12.5,56182800
337,2022-07-28,USD,0.72,0.64,0.08,12.5,56182800
338,2022-07-27,USD,0.72,0.64,0.08,12.5,56182800
339,2022-07-26,USD,0.72,0.64,0.08,12.5,56182800
340,2022-07-25,USD,0.72,0.64,0.08,12.5,56182800
341,2022-07-24,USD,0.72,0.64,0.08,12.5,56182800
342,2022-07-23,USD,0.72,0.64,0.08,12.5,56182800
343,2022-07-22,USD,0.72,0.64,0.08,12.5,56182800
344,2022-07-21,USD,0.72,0.64,0.08,12.5,56182800
345,2022-07-20,USD,0.72,0.64,0.08,12.5,56182800
346,2022-07-19,USD,0.72,0.64,0.08,12.5,56182800
347,2022-07-18,USD,0.72,0.64,0.08,12.5,56182800
348,2022-07-17,USD,0.72,0.64,0.08,12.5,56182800
349,2022-07-16,USD,0.72,0.64,0.08,12.5,56182800
350,2022-07-15,USD,0.72,0.64,0.08,12.5,56182800
351,2022-07-14,USD,0.72,0.64,0.08,12.5,56182800
352,2022-07-13,USD,0.72,0.64,0.08,12.5,56182800
353,2022-07-12,USD,0.72,0.64,0.08,12.5,56182800
354,2022-07-11,USD,0.72,0.64,0.08,12.5,56182800
355,2022-07-10,USD,0.72,0.64,0.08,12.5,56182800
356,2022-07-09,USD,0.72,0.64,0.08,12.5,56182800
357,2022-07-08,USD,0.72,0.64,0.08,12.5,56182800
358,2022-07-07,USD,0.72,0.64,0.08,12.5,56182800
359,2022-07-06,USD,0.72,0.64,0.08,12.5,56182800
360,2022-07-05,USD,0.72,0.64,0.08,12.5,56182800
361,2022-07-04,USD,0.72,0.64,0.08,12.5,56182800
362,2022-07-03,USD,0.72,0.64,0.08,12.5,56182800
363,2022-07-02,USD,0.72,0.64,0.08,12.5,56182800
364,2022-07-01,USD,0.72,0.64,0.08,12.5,56182800
365,2022-06-30,USD,0.72,0.64,0.08,12.5,56182800
366,2022-06-29,USD,0.6,0.58,0.02,3.4483,56081900
367,2022-06-28,USD,0.6,0.58,0.02,3.4483,56081900
368,2022-06-27,USD,0.6,0.58,0.02,3.4483,56081900
369,2022-06-26,USD,0.6,0.58,0.02,3.4483,56081900
370,2022-06-25,USD,0.6,0.58,0.02,3.4483,56081900
371,2022-06-24,USD,0.6,0.58,0.02,3.4483,56081900
372,2022-06-23,USD,0.6,0.58,0.02,3.4483,56081900
373,2022-06-22,USD,0.6,0.58,0.02,3.4483,56081900
374,2022-06-21,USD,0.6,0.58,0.02,3.4483,56081900
375,2022-06-20,USD,0.6,0.58,0.02,3.4483,56081900
376,2022-06-19,USD,0.6,0.58,0.02,3.4483,56081900
377,2022-06-18,USD,0.6,0.58,0.02,3.4483,56081900
378,2022-06-17,USD,0.6,0.58,0.02,3.4483,56081900
379,2022-06-16,USD,0.6,0.58,0.02,3.4483,56081900
380,2022-06-15,USD,0.6,0.58,0.02,3.4483,56081900
381,2022-06-14,USD,0.6,0.58,0.02,3.4483,56081900
382,2022-06-13,USD,0.6,0.58,0.02,3.4483,56081900
383,2022-06-12,USD,0.6,0.58,0.02,3.4483,56081900
384,2022-06-11,USD,0.6,0.58,0.02,3.4483,56081900
385,2022-06-10,USD,0.6,0.58,0.02,3.4483,56081900
386,2022-06-09,USD,0.6,0.58,0.02,3.4483,56081900
387,2022-06-08,USD,0.6,0.58,0.02,3.4483,56081900
388,2022-06-07,USD,0.6,0.58,0.02,3.4483,56081900
389,2022-06-06,USD,0.6,0.58,0.02,3.4483,56081900
390,2022-06-05,USD,0.6,0.58,0.02,3.4483,56081900
391,2022-06-04,USD,0.6,0.58,0.02,3.4483,56081900
392,2022-06-03,USD,0.6,0.58,0.02,3.4483,56081900
393,2022-06-02,USD,0.6,0.58,0.02,3.4483,56081900
394,2022-06-01,USD,0.6,0.58,0.02,3.4483,56081900
395,2022-05-31,USD,0.6,0.58,0.02,3.4483,56081900
