index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,0.26,0.13,0.13,100,99889200
29,2023-06-01,USD,0.26,0.13,0.13,100,99889200
30,2023-05-31,USD,0.26,0.13,0.13,100,99889200
31,2023-05-30,USD,0.26,0.13,0.13,100,99889200
32,2023-05-29,USD,0.26,0.13,0.13,100,99889200
33,2023-05-28,USD,0.26,0.13,0.13,100,99889200
34,2023-05-27,USD,0.26,0.13,0.13,100,99889200
35,2023-05-26,USD,0.26,0.13,0.13,100,99889200
36,2023-05-25,USD,0.26,0.13,0.13,100,99889200
37,2023-05-24,USD,0.26,0.13,0.13,100,99889200
38,2023-05-23,USD,0.26,0.13,0.13,100,99889200
39,2023-05-22,USD,0.26,0.13,0.13,100,99889200
40,2023-05-21,USD,0.26,0.13,0.13,100,99889200
41,2023-05-20,USD,0.26,0.13,0.13,100,99889200
42,2023-05-19,USD,0.26,0.13,0.13,100,99889200
43,2023-05-18,USD,0.26,0.13,0.13,100,99889200
44,2023-05-17,USD,0.26,0.13,0.13,100,99889200
45,2023-05-16,USD,0.26,0.13,0.13,100,99889200
46,2023-05-15,USD,0.26,0.13,0.13,100,99889200
47,2023-05-14,USD,0.26,0.13,0.13,100,99889200
48,2023-05-13,USD,0.26,0.13,0.13,100,99889200
49,2023-05-12,USD,0.26,0.13,0.13,100,99889200
50,2023-05-11,USD,0.26,0.13,0.13,100,99889200
51,2023-05-10,USD,0.26,0.13,0.13,100,99889200
52,2023-05-09,USD,0.26,0.13,0.13,100,99889200
53,2023-05-08,USD,0.26,0.13,0.13,100,99889200
54,2023-05-07,USD,0.26,0.13,0.13,100,99889200
55,2023-05-06,USD,0.26,0.13,0.13,100,99889200
56,2023-05-05,USD,0.26,0.13,0.13,100,99889200
57,2023-05-04,USD,0.26,0.13,0.13,100,99889200
58,2023-05-03,USD,0.26,0.13,0.13,100,99889200
59,2023-05-02,USD,0.26,0.13,0.13,100,99889200
60,2023-05-01,USD,0.26,0.13,0.13,100,99889200
