index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-03-31,USD,-0.35,-0.36,0.01,2.7778,55908000
1,2023-03-30,USD,-0.31,-0.34,0.03,8.8235,55864900
2,2023-03-29,USD,-0.31,-0.34,0.03,8.8235,55864900
3,2023-03-28,USD,-0.31,-0.34,0.03,8.8235,55864900
4,2023-03-27,USD,-0.31,-0.34,0.03,8.8235,55864900
5,2023-03-26,USD,-0.31,-0.34,0.03,8.8235,55864900
6,2023-03-25,USD,-0.31,-0.34,0.03,8.8235,55864900
7,2023-03-24,USD,-0.31,-0.34,0.03,8.8235,55864900
8,2023-03-23,USD,-0.31,-0.34,0.03,8.8235,55864900
9,2023-03-22,USD,-0.31,-0.34,0.03,8.8235,55864900
10,2023-03-21,USD,-0.31,-0.34,0.03,8.8235,55864900
11,2023-03-20,USD,-0.31,-0.34,0.03,8.8235,55864900
12,2023-03-19,USD,-0.31,-0.34,0.03,8.8235,55864900
13,2023-03-18,USD,-0.31,-0.34,0.03,8.8235,55864900
14,2023-03-17,USD,-0.31,-0.34,0.03,8.8235,55864900
15,2023-03-16,USD,-0.31,-0.34,0.03,8.8235,55864900
16,2023-03-15,USD,-0.31,-0.34,0.03,8.8235,55864900
17,2023-03-14,USD,-0.31,-0.34,0.03,8.8235,55864900
18,2023-03-13,USD,-0.31,-0.34,0.03,8.8235,55864900
19,2023-03-12,USD,-0.31,-0.34,0.03,8.8235,55864900
20,2023-03-11,USD,-0.31,-0.34,0.03,8.8235,55864900
21,2023-03-10,USD,-0.31,-0.34,0.03,8.8235,55864900
22,2023-03-09,USD,-0.31,-0.34,0.03,8.8235,55864900
23,2023-03-08,USD,-0.31,-0.34,0.03,8.8235,55864900
24,2023-03-07,USD,-0.31,-0.34,0.03,8.8235,55864900
25,2023-03-06,USD,-0.31,-0.34,0.03,8.8235,55864900
26,2023-03-05,USD,-0.31,-0.34,0.03,8.8235,55864900
27,2023-03-04,USD,-0.31,-0.34,0.03,8.8235,55864900
28,2023-03-03,USD,-0.31,-0.34,0.03,8.8235,55864900
29,2023-03-02,USD,-0.31,-0.34,0.03,8.8235,55864900
30,2023-03-01,USD,-0.31,-0.34,0.03,8.8235,55864900
31,2023-02-28,USD,-0.31,-0.34,0.03,8.8235,55864900
32,2023-02-27,USD,-0.31,-0.34,0.03,8.8235,55864900
33,2023-02-26,USD,-0.31,-0.34,0.03,8.8235,55864900
34,2023-02-25,USD,-0.31,-0.34,0.03,8.8235,55864900
35,2023-02-24,USD,-0.31,-0.34,0.03,8.8235,55864900
36,2023-02-23,USD,-0.31,-0.34,0.03,8.8235,55864900
37,2023-02-22,USD,-0.31,-0.34,0.03,8.8235,55864900
38,2023-02-21,USD,-0.31,-0.34,0.03,8.8235,55864900
39,2023-02-20,USD,-0.31,-0.34,0.03,8.8235,55864900
40,2023-02-19,USD,-0.31,-0.34,0.03,8.8235,55864900
41,2023-02-18,USD,-0.31,-0.34,0.03,8.8235,55864900
42,2023-02-17,USD,-0.31,-0.34,0.03,8.8235,55864900
43,2023-02-16,USD,-0.31,-0.34,0.03,8.8235,55864900
44,2023-02-15,USD,-0.31,-0.34,0.03,8.8235,55864900
45,2023-02-14,USD,-0.31,-0.34,0.03,8.8235,55864900
46,2023-02-13,USD,-0.31,-0.34,0.03,8.8235,55864900
47,2023-02-12,USD,-0.31,-0.34,0.03,8.8235,55864900
48,2023-02-11,USD,-0.31,-0.34,0.03,8.8235,55864900
49,2023-02-10,USD,-0.31,-0.34,0.03,8.8235,55864900
50,2023-02-09,USD,-0.31,-0.34,0.03,8.8235,55864900
51,2023-02-08,USD,-0.31,-0.34,0.03,8.8235,55864900
52,2023-02-07,USD,-0.31,-0.34,0.03,8.8235,55864900
53,2023-02-06,USD,-0.31,-0.34,0.03,8.8235,55864900
54,2023-02-05,USD,-0.31,-0.34,0.03,8.8235,55864900
55,2023-02-04,USD,-0.31,-0.34,0.03,8.8235,55864900
56,2023-02-03,USD,-0.31,-0.34,0.03,8.8235,55864900
57,2023-02-02,USD,-0.31,-0.34,0.03,8.8235,55864900
58,2023-02-01,USD,-0.31,-0.34,0.03,8.8235,55864900
59,2023-01-31,USD,-0.31,-0.34,0.03,8.8235,55864900
60,2023-01-30,USD,-0.31,-0.34,0.03,8.8235,55864900
61,2023-01-29,USD,-0.31,-0.34,0.03,8.8235,55864900
62,2023-01-28,USD,-0.31,-0.34,0.03,8.8235,55864900
63,2023-01-27,USD,-0.31,-0.34,0.03,8.8235,55864900
64,2023-01-26,USD,-0.31,-0.34,0.03,8.8235,55864900
65,2023-01-25,USD,-0.31,-0.34,0.03,8.8235,55864900
66,2023-01-24,USD,-0.31,-0.34,0.03,8.8235,55864900
67,2023-01-23,USD,-0.31,-0.34,0.03,8.8235,55864900
68,2023-01-22,USD,-0.31,-0.34,0.03,8.8235,55864900
69,2023-01-21,USD,-0.31,-0.34,0.03,8.8235,55864900
70,2023-01-20,USD,-0.31,-0.34,0.03,8.8235,55864900
71,2023-01-19,USD,-0.31,-0.34,0.03,8.8235,55864900
72,2023-01-18,USD,-0.31,-0.34,0.03,8.8235,55864900
73,2023-01-17,USD,-0.31,-0.34,0.03,8.8235,55864900
74,2023-01-16,USD,-0.31,-0.34,0.03,8.8235,55864900
75,2023-01-15,USD,-0.31,-0.34,0.03,8.8235,55864900
76,2023-01-14,USD,-0.31,-0.34,0.03,8.8235,55864900
77,2023-01-13,USD,-0.31,-0.34,0.03,8.8235,55864900
78,2023-01-12,USD,-0.31,-0.34,0.03,8.8235,55864900
79,2023-01-11,USD,-0.31,-0.34,0.03,8.8235,55864900
80,2023-01-10,USD,-0.31,-0.34,0.03,8.8235,55864900
81,2023-01-09,USD,-0.31,-0.34,0.03,8.8235,55864900
82,2023-01-08,USD,-0.31,-0.34,0.03,8.8235,55864900
83,2023-01-07,USD,-0.31,-0.34,0.03,8.8235,55864900
