index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,0.1,-0.02,0.12,600,56443400
29,2023-06-01,USD,0.1,-0.02,0.12,600,56443400
30,2023-05-31,USD,0.1,-0.02,0.12,600,56443400
31,2023-05-30,USD,0.1,-0.02,0.12,600,56443400
32,2023-05-29,USD,0.1,-0.02,0.12,600,56443400
33,2023-05-28,USD,0.1,-0.02,0.12,600,56443400
34,2023-05-27,USD,0.1,-0.02,0.12,600,56443400
35,2023-05-26,USD,0.1,-0.02,0.12,600,56443400
36,2023-05-25,USD,0.1,-0.02,0.12,600,56443400
37,2023-05-24,USD,0.1,-0.02,0.12,600,56443400
38,2023-05-23,USD,0.1,-0.02,0.12,600,56443400
39,2023-05-22,USD,0.1,-0.02,0.12,600,56443400
40,2023-05-21,USD,0.1,-0.02,0.12,600,56443400
41,2023-05-20,USD,0.1,-0.02,0.12,600,56443400
42,2023-05-19,USD,0.1,-0.02,0.12,600,56443400
43,2023-05-18,USD,0.1,-0.02,0.12,600,56443400
44,2023-05-17,USD,0.1,-0.02,0.12,600,56443400
45,2023-05-16,USD,0.1,-0.02,0.12,600,56443400
46,2023-05-15,USD,0.1,-0.02,0.12,600,56443400
47,2023-05-14,USD,0.1,-0.02,0.12,600,56443400
48,2023-05-13,USD,0.1,-0.02,0.12,600,56443400
49,2023-05-12,USD,0.1,-0.02,0.12,600,56443400
50,2023-05-11,USD,0.1,-0.02,0.12,600,56443400
51,2023-05-10,USD,0.1,-0.02,0.12,600,56443400
52,2023-05-09,USD,0.1,-0.02,0.12,600,56443400
53,2023-05-08,USD,0.1,-0.02,0.12,600,56443400
54,2023-05-07,USD,0.1,-0.02,0.12,600,56443400
55,2023-05-06,USD,0.1,-0.02,0.12,600,56443400
56,2023-05-05,USD,0.1,-0.02,0.12,600,56443400
57,2023-05-04,USD,0.1,-0.02,0.12,600,56443400
58,2023-05-03,USD,0.1,-0.02,0.12,600,56443400
59,2023-05-02,USD,0.1,-0.02,0.12,600,56443400
60,2023-05-01,USD,0.1,-0.02,0.12,600,56443400
61,2023-04-30,USD,0.1,-0.02,0.12,600,56443400
62,2023-04-29,USD,0.1,-0.02,0.12,600,56443400
63,2023-04-28,USD,0.1,-0.02,0.12,600,56443400
64,2023-04-27,USD,0.1,-0.02,0.12,600,56443400
65,2023-04-26,USD,0.1,-0.02,0.12,600,56443400
66,2023-04-25,USD,0.1,-0.02,0.12,600,56443400
67,2023-04-24,USD,0.1,-0.02,0.12,600,56443400
68,2023-04-23,USD,0.1,-0.02,0.12,600,56443400
69,2023-04-22,USD,0.1,-0.02,0.12,600,56443400
70,2023-04-21,USD,0.1,-0.02,0.12,600,56443400
71,2023-04-20,USD,0.1,-0.02,0.12,600,56443400
72,2023-04-19,USD,0.1,-0.02,0.12,600,56443400
73,2023-04-18,USD,0.1,-0.02,0.12,600,56443400
74,2023-04-17,USD,0.1,-0.02,0.12,600,56443400
75,2023-04-16,USD,0.1,-0.02,0.12,600,56443400
76,2023-04-15,USD,0.1,-0.02,0.12,600,56443400
77,2023-04-14,USD,0.1,-0.02,0.12,600,56443400
78,2023-04-13,USD,0.1,-0.02,0.12,600,56443400
79,2023-04-12,USD,0.1,-0.02,0.12,600,56443400
80,2023-04-11,USD,0.1,-0.02,0.12,600,56443400
81,2023-04-10,USD,0.1,-0.02,0.12,600,56443400
82,2023-04-09,USD,0.1,-0.02,0.12,600,56443400
83,2023-04-08,USD,0.1,-0.02,0.12,600,56443400
84,2023-04-07,USD,0.1,-0.02,0.12,600,56443400
85,2023-04-06,USD,0.1,-0.02,0.12,600,56443400
86,2023-04-05,USD,0.1,-0.02,0.12,600,56443400
87,2023-04-04,USD,0.1,-0.02,0.12,600,56443400
88,2023-04-03,USD,0.1,-0.02,0.12,600,56443400
89,2023-04-02,USD,0.1,-0.02,0.12,600,56443400
90,2023-04-01,USD,0.1,-0.02,0.12,600,56443400
91,2023-03-31,USD,0.1,-0.02,0.12,600,56443400
92,2023-03-30,USD,-0.13,-0.03,-0.1,-333.3333,55993600
93,2023-03-29,USD,-0.13,-0.03,-0.1,-333.3333,55993600
94,2023-03-28,USD,-0.13,-0.03,-0.1,-333.3333,55993600
95,2023-03-27,USD,-0.13,-0.03,-0.1,-333.3333,55993600
96,2023-03-26,USD,-0.13,-0.03,-0.1,-333.3333,55993600
97,2023-03-25,USD,-0.13,-0.03,-0.1,-333.3333,55993600
98,2023-03-24,USD,-0.13,-0.03,-0.1,-333.3333,55993600
99,2023-03-23,USD,-0.13,-0.03,-0.1,-333.3333,55993600
100,2023-03-22,USD,-0.13,-0.03,-0.1,-333.3333,55993600
101,2023-03-21,USD,-0.13,-0.03,-0.1,-333.3333,55993600
102,2023-03-20,USD,-0.13,-0.03,-0.1,-333.3333,55993600
103,2023-03-19,USD,-0.13,-0.03,-0.1,-333.3333,55993600
104,2023-03-18,USD,-0.13,-0.03,-0.1,-333.3333,55993600
105,2023-03-17,USD,-0.13,-0.03,-0.1,-333.3333,55993600
106,2023-03-16,USD,-0.13,-0.03,-0.1,-333.3333,55993600
107,2023-03-15,USD,-0.13,-0.03,-0.1,-333.3333,55993600
108,2023-03-14,USD,-0.13,-0.03,-0.1,-333.3333,55993600
109,2023-03-13,USD,-0.13,-0.03,-0.1,-333.3333,55993600
110,2023-03-12,USD,-0.13,-0.03,-0.1,-333.3333,55993600
111,2023-03-11,USD,-0.13,-0.03,-0.1,-333.3333,55993600
112,2023-03-10,USD,-0.13,-0.03,-0.1,-333.3333,55993600
113,2023-03-09,USD,-0.13,-0.03,-0.1,-333.3333,55993600
114,2023-03-08,USD,-0.13,-0.03,-0.1,-333.3333,55993600
