index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
94,2023-03-28,USD,-0.07,,,,53798100
95,2023-03-27,USD,-0.07,,,,53798100
96,2023-03-26,USD,-0.07,,,,53798100
97,2023-03-25,USD,-0.07,,,,53798100
98,2023-03-24,USD,-0.07,,,,53798100
99,2023-03-23,USD,-0.07,,,,53798100
100,2023-03-22,USD,-0.07,,,,53798100
101,2023-03-21,USD,-0.07,,,,53798100
102,2023-03-20,USD,-0.07,,,,53798100
103,2023-03-19,USD,-0.07,,,,53798100
104,2023-03-18,USD,-0.07,,,,53798100
105,2023-03-17,USD,-0.07,,,,53798100
106,2023-03-16,USD,-0.07,,,,53798100
107,2023-03-15,USD,-0.07,,,,53798100
108,2023-03-14,USD,-0.07,,,,53798100
109,2023-03-13,USD,-0.07,,,,53798100
110,2023-03-12,USD,-0.07,,,,53798100
111,2023-03-11,USD,-0.07,,,,53798100
112,2023-03-10,USD,-0.07,,,,53798100
113,2023-03-09,USD,-0.07,,,,53798100
114,2023-03-08,USD,-0.07,,,,53798100
115,2023-03-07,USD,-0.07,,,,53798100
116,2023-03-06,USD,-0.07,,,,53798100
117,2023-03-05,USD,-0.07,,,,53798100
118,2023-03-04,USD,-0.07,,,,53798100
119,2023-03-03,USD,-0.07,,,,53798100
120,2023-03-02,USD,-0.07,,,,53798100
121,2023-03-01,USD,-0.07,,,,53798100
122,2023-02-28,USD,-0.07,,,,53798100
123,2023-02-27,USD,-0.07,,,,53798100
124,2023-02-26,USD,-0.07,,,,53798100
125,2023-02-25,USD,-0.07,,,,53798100
126,2023-02-24,USD,-0.07,,,,53798100
127,2023-02-23,USD,-0.07,,,,53798100
128,2023-02-22,USD,-0.07,,,,53798100
129,2023-02-21,USD,-0.07,,,,53798100
130,2023-02-20,USD,-0.07,,,,53798100
131,2023-02-19,USD,-0.07,,,,53798100
132,2023-02-18,USD,-0.07,,,,53798100
133,2023-02-17,USD,-0.07,,,,53798100
134,2023-02-16,USD,-0.07,,,,53798100
135,2023-02-15,USD,-0.07,,,,53798100
136,2023-02-14,USD,-0.07,,,,53798100
137,2023-02-13,USD,-0.07,,,,53798100
138,2023-02-12,USD,-0.07,,,,53798100
139,2023-02-11,USD,-0.07,,,,53798100
140,2023-02-10,USD,-0.07,,,,53798100
141,2023-02-09,USD,-0.07,,,,53798100
142,2023-02-08,USD,-0.07,,,,53798100
143,2023-02-07,USD,-0.07,,,,53798100
144,2023-02-06,USD,-0.07,,,,53798100
145,2023-02-05,USD,-0.07,,,,53798100
146,2023-02-04,USD,-0.07,,,,53798100
147,2023-02-03,USD,-0.07,,,,53798100
148,2023-02-02,USD,-0.07,,,,53798100
149,2023-02-01,USD,-0.07,,,,53798100
150,2023-01-31,USD,-0.07,,,,53798100
151,2023-01-30,USD,-0.07,,,,53798100
152,2023-01-29,USD,-0.07,,,,53798100
153,2023-01-28,USD,-0.07,,,,53798100
154,2023-01-27,USD,-0.07,,,,53798100
155,2023-01-26,USD,-0.07,,,,53798100
156,2023-01-25,USD,-0.07,,,,53798100
157,2023-01-24,USD,-0.07,,,,53798100
158,2023-01-23,USD,-0.07,,,,53798100
159,2023-01-22,USD,-0.07,,,,53798100
160,2023-01-21,USD,-0.07,,,,53798100
161,2023-01-20,USD,-0.07,,,,53798100
162,2023-01-19,USD,-0.07,,,,53798100
163,2023-01-18,USD,-0.07,,,,53798100
164,2023-01-17,USD,-0.07,,,,53798100
165,2023-01-16,USD,-0.07,,,,53798100
166,2023-01-15,USD,-0.07,,,,53798100
167,2023-01-14,USD,-0.07,,,,53798100
168,2023-01-13,USD,-0.07,,,,53798100
169,2023-01-12,USD,-0.07,,,,53798100
170,2023-01-11,USD,-0.07,,,,53798100
171,2023-01-10,USD,-0.07,,,,53798100
172,2023-01-09,USD,-0.07,,,,53798100
173,2023-01-08,USD,-0.07,,,,53798100
174,2023-01-07,USD,-0.07,,,,53798100
175,2023-01-06,USD,-0.07,,,,53798100
176,2023-01-05,USD,-0.07,,,,53798100
177,2023-01-04,USD,-0.07,,,,53798100
178,2023-01-03,USD,-0.07,,,,53798100
179,2023-01-02,USD,-0.07,,,,53798100
180,2023-01-01,USD,-0.07,,,,53798100
181,2022-12-31,USD,-0.07,,,,53798100
182,2022-12-30,USD,-0.0718,,,,53798100
183,2022-12-29,USD,-0.0718,,,,53798100
184,2022-12-28,USD,-0.0718,,,,53798100
185,2022-12-27,USD,-0.0718,,,,53798100
186,2022-12-26,USD,-0.0718,,,,53798100
187,2022-12-25,USD,-0.0718,,,,53798100
188,2022-12-24,USD,-0.0718,,,,53798100
189,2022-12-23,USD,-0.0718,,,,53798100
190,2022-12-22,USD,-0.0718,,,,53798100
191,2022-12-21,USD,-0.0718,,,,53798100
192,2022-12-20,USD,-0.0718,,,,53798100
193,2022-12-19,USD,-0.0718,,,,53798100
194,2022-12-18,USD,-0.0718,,,,53798100
195,2022-12-17,USD,-0.0718,,,,53798100
196,2022-12-16,USD,-0.0718,,,,53798100
197,2022-12-15,USD,-0.0718,,,,53798100
198,2022-12-14,USD,-0.0718,,,,53798100
199,2022-12-13,USD,-0.0718,,,,53798100
200,2022-12-12,USD,-0.0718,,,,53798100
201,2022-12-11,USD,-0.0718,,,,53798100
202,2022-12-10,USD,-0.0718,,,,53798100
203,2022-12-09,USD,-0.0718,,,,53798100
204,2022-12-08,USD,-0.0718,,,,53798100
205,2022-12-07,USD,-0.0718,,,,53798100
206,2022-12-06,USD,-0.0718,,,,53798100
207,2022-12-05,USD,-0.0718,,,,53798100
208,2022-12-04,USD,-0.0718,,,,53798100
209,2022-12-03,USD,-0.0718,,,,53798100
210,2022-12-02,USD,-0.0718,,,,53798100
211,2022-12-01,USD,-0.0718,,,,53798100
212,2022-11-30,USD,-0.0718,,,,53798100
213,2022-11-29,USD,-0.0718,,,,53798100
214,2022-11-28,USD,-0.0718,,,,53798100
215,2022-11-27,USD,-0.0718,,,,53798100
216,2022-11-26,USD,-0.0718,,,,53798100
217,2022-11-25,USD,-0.0718,,,,53798100
218,2022-11-24,USD,-0.0718,,,,53798100
219,2022-11-23,USD,-0.0718,,,,53798100
220,2022-11-22,USD,-0.0718,,,,53798100
221,2022-11-21,USD,-0.0718,,,,53798100
222,2022-11-20,USD,-0.0718,,,,53798100
223,2022-11-19,USD,-0.0718,,,,53798100
224,2022-11-18,USD,-0.0718,,,,53798100
225,2022-11-17,USD,-0.0718,,,,53798100
226,2022-11-16,USD,-0.0718,,,,53798100
227,2022-11-15,USD,-0.0718,,,,53798100
228,2022-11-14,USD,-0.0718,,,,53798100
229,2022-11-13,USD,-0.0718,,,,53798100
230,2022-11-12,USD,-0.0718,,,,53798100
231,2022-11-11,USD,-0.0718,,,,53798100
232,2022-11-10,USD,-0.0718,,,,53798100
233,2022-11-09,USD,-0.0718,,,,53798100
234,2022-11-08,USD,-0.0718,,,,53798100
235,2022-11-07,USD,-0.0718,,,,53798100
236,2022-11-06,USD,-0.0718,,,,53798100
237,2022-11-05,USD,-0.0718,,,,53798100
238,2022-11-04,USD,-0.0718,,,,53798100
239,2022-11-03,USD,-0.0718,,,,53798100
240,2022-11-02,USD,-0.0718,,,,53798100
241,2022-11-01,USD,-0.0718,,,,53798100
242,2022-10-31,USD,-0.0718,,,,53798100
243,2022-10-30,USD,-0.0718,,,,53798100
244,2022-10-29,USD,-0.0718,,,,53798100
245,2022-10-28,USD,-0.0718,,,,53798100
246,2022-10-27,USD,-0.0718,,,,53798100
247,2022-10-26,USD,-0.0718,,,,53798100
248,2022-10-25,USD,-0.0718,,,,53798100
249,2022-10-24,USD,-0.0718,,,,53798100
250,2022-10-23,USD,-0.0718,,,,53798100
251,2022-10-22,USD,-0.0718,,,,53798100
252,2022-10-21,USD,-0.0718,,,,53798100
253,2022-10-20,USD,-0.0718,,,,53798100
254,2022-10-19,USD,-0.0718,,,,53798100
255,2022-10-18,USD,-0.0718,,,,53798100
256,2022-10-17,USD,-0.0718,,,,53798100
257,2022-10-16,USD,-0.0718,,,,53798100
258,2022-10-15,USD,-0.0718,,,,53798100
259,2022-10-14,USD,-0.0718,,,,53798100
260,2022-10-13,USD,-0.0718,,,,53798100
261,2022-10-12,USD,-0.0718,,,,53798100
262,2022-10-11,USD,-0.0718,,,,53798100
263,2022-10-10,USD,-0.0718,,,,53798100
264,2022-10-09,USD,-0.0718,,,,53798100
265,2022-10-08,USD,-0.0718,,,,53798100
266,2022-10-07,USD,-0.0718,,,,53798100
267,2022-10-06,USD,-0.0718,,,,53798100
268,2022-10-05,USD,-0.0718,,,,53798100
269,2022-10-04,USD,-0.0718,,,,53798100
270,2022-10-03,USD,-0.0718,,,,53798100
271,2022-10-02,USD,-0.0718,,,,53798100
272,2022-10-01,USD,-0.0718,,,,53798100
273,2022-09-30,USD,-0.0718,,,,53798100
274,2022-09-29,USD,0.0847,,,,53706400
275,2022-09-28,USD,0.0847,,,,53706400
276,2022-09-27,USD,0.0847,,,,53706400
277,2022-09-26,USD,0.0847,,,,53706400
278,2022-09-25,USD,0.0847,,,,53706400
279,2022-09-24,USD,0.0847,,,,53706400
280,2022-09-23,USD,0.0847,,,,53706400
281,2022-09-22,USD,0.0847,,,,53706400
282,2022-09-21,USD,0.0847,,,,53706400
283,2022-09-20,USD,0.0847,,,,53706400
284,2022-09-19,USD,0.0847,,,,53706400
285,2022-09-18,USD,0.0847,,,,53706400
286,2022-09-17,USD,0.0847,,,,53706400
287,2022-09-16,USD,0.0847,,,,53706400
288,2022-09-15,USD,0.0847,,,,53706400
289,2022-09-14,USD,0.0847,,,,53706400
290,2022-09-13,USD,0.0847,,,,53706400
291,2022-09-12,USD,0.0847,,,,53706400
292,2022-09-11,USD,0.0847,,,,53706400
293,2022-09-10,USD,0.0847,,,,53706400
294,2022-09-09,USD,0.0847,,,,53706400
295,2022-09-08,USD,0.0847,,,,53706400
296,2022-09-07,USD,0.0847,,,,53706400
297,2022-09-06,USD,0.0847,,,,53706400
298,2022-09-05,USD,0.0847,,,,53706400
299,2022-09-04,USD,0.0847,,,,53706400
300,2022-09-03,USD,0.0847,,,,53706400
301,2022-09-02,USD,0.0847,,,,53706400
302,2022-09-01,USD,0.0847,,,,53706400
303,2022-08-31,USD,0.0847,,,,53706400
304,2022-08-30,USD,0.0847,,,,53706400
305,2022-08-29,USD,0.0847,,,,53706400
306,2022-08-28,USD,0.0847,,,,53706400
307,2022-08-27,USD,0.0847,,,,53706400
308,2022-08-26,USD,0.0847,,,,53706400
309,2022-08-25,USD,0.0847,,,,53706400
310,2022-08-24,USD,0.0847,,,,53706400
311,2022-08-23,USD,0.0847,,,,53706400
312,2022-08-22,USD,0.0847,,,,53706400
313,2022-08-21,USD,0.0847,,,,53706400
314,2022-08-20,USD,0.0847,,,,53706400
315,2022-08-19,USD,0.0847,,,,53706400
316,2022-08-18,USD,0.0847,,,,53706400
317,2022-08-17,USD,0.0847,,,,53706400
318,2022-08-16,USD,0.0847,,,,53706400
319,2022-08-15,USD,0.0847,,,,53706400
320,2022-08-14,USD,0.0847,,,,53706400
321,2022-08-13,USD,0.0847,,,,53706400
322,2022-08-12,USD,0.0847,,,,53706400
323,2022-08-11,USD,0.0847,,,,53706400
324,2022-08-10,USD,0.0847,,,,53706400
325,2022-08-09,USD,0.0847,,,,53706400
326,2022-08-08,USD,0.0847,,,,53706400
327,2022-08-07,USD,0.0847,,,,53706400
328,2022-08-06,USD,0.0847,,,,53706400
329,2022-08-05,USD,0.0847,,,,53706400
330,2022-08-04,USD,0.0847,,,,53706400
331,2022-08-03,USD,0.0847,,,,53706400
332,2022-08-02,USD,0.0847,,,,53706400
333,2022-08-01,USD,0.0847,,,,53706400
334,2022-07-31,USD,0.0847,,,,53706400
335,2022-07-30,USD,0.0847,,,,53706400
336,2022-07-29,USD,0.0847,,,,53706400
337,2022-07-28,USD,0.0847,,,,53706400
338,2022-07-27,USD,0.0847,,,,53706400
339,2022-07-26,USD,0.0847,,,,53706400
340,2022-07-25,USD,0.0847,,,,53706400
341,2022-07-24,USD,0.0847,,,,53706400
342,2022-07-23,USD,0.0847,,,,53706400
343,2022-07-22,USD,0.0847,,,,53706400
344,2022-07-21,USD,0.0847,,,,53706400
345,2022-07-20,USD,0.0847,,,,53706400
346,2022-07-19,USD,0.0847,,,,53706400
347,2022-07-18,USD,0.0847,,,,53706400
348,2022-07-17,USD,0.0847,,,,53706400
349,2022-07-16,USD,0.0847,,,,53706400
350,2022-07-15,USD,0.0847,,,,53706400
351,2022-07-14,USD,0.0847,,,,53706400
352,2022-07-13,USD,0.0847,,,,53706400
353,2022-07-12,USD,0.0847,,,,53706400
354,2022-07-11,USD,0.0847,,,,53706400
355,2022-07-10,USD,0.0847,,,,53706400
356,2022-07-09,USD,0.0847,,,,53706400
357,2022-07-08,USD,0.0847,,,,53706400
358,2022-07-07,USD,0.0847,,,,53706400
359,2022-07-06,USD,0.0847,,,,53706400
360,2022-07-05,USD,0.0847,,,,53706400
361,2022-07-04,USD,0.0847,,,,53706400
362,2022-07-03,USD,0.0847,,,,53706400
363,2022-07-02,USD,0.0847,,,,53706400
364,2022-07-01,USD,0.0847,,,,53706400
365,2022-06-30,USD,0.0847,,,,53706400
366,2022-06-29,USD,0.0578,,,,53706400
367,2022-06-28,USD,0.0578,,,,53706400
368,2022-06-27,USD,0.0578,,,,53706400
369,2022-06-26,USD,0.0578,,,,53706400
370,2022-06-25,USD,0.0578,,,,53706400
371,2022-06-24,USD,0.0578,,,,53706400
372,2022-06-23,USD,0.0578,,,,53706400
373,2022-06-22,USD,0.0578,,,,53706400
374,2022-06-21,USD,0.0578,,,,53706400
375,2022-06-20,USD,0.0578,,,,53706400
376,2022-06-19,USD,0.0578,,,,53706400
377,2022-06-18,USD,0.0578,,,,53706400
378,2022-06-17,USD,0.0578,,,,53706400
379,2022-06-16,USD,0.0578,,,,53706400
380,2022-06-15,USD,0.0578,,,,53706400
381,2022-06-14,USD,0.0578,,,,53706400
382,2022-06-13,USD,0.0578,,,,53706400
383,2022-06-12,USD,0.0578,,,,53706400
384,2022-06-11,USD,0.0578,,,,53706400
385,2022-06-10,USD,0.0578,,,,53706400
386,2022-06-09,USD,0.0578,,,,53706400
387,2022-06-08,USD,0.0578,,,,53706400
388,2022-06-07,USD,0.0578,,,,53706400
389,2022-06-06,USD,0.0578,,,,53706400
390,2022-06-05,USD,0.0578,,,,53706400
391,2022-06-04,USD,0.0578,,,,53706400
392,2022-06-03,USD,0.0578,,,,53706400
393,2022-06-02,USD,0.0578,,,,53706400
394,2022-06-01,USD,0.0578,,,,53706400
395,2022-05-31,USD,0.0578,,,,53706400
