index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,0.55,0.58,-0.03,-5.1724,12699500
29,2023-06-01,USD,0.55,0.58,-0.03,-5.1724,12699500
30,2023-05-31,USD,0.55,0.58,-0.03,-5.1724,12699500
31,2023-05-30,USD,0.55,0.58,-0.03,-5.1724,12699500
32,2023-05-29,USD,0.55,0.58,-0.03,-5.1724,12699500
33,2023-05-28,USD,0.55,0.58,-0.03,-5.1724,12699500
34,2023-05-27,USD,0.55,0.58,-0.03,-5.1724,12699500
35,2023-05-26,USD,0.55,0.58,-0.03,-5.1724,12699500
36,2023-05-25,USD,0.55,0.58,-0.03,-5.1724,12699500
37,2023-05-24,USD,0.55,0.58,-0.03,-5.1724,12699500
38,2023-05-23,USD,0.55,0.58,-0.03,-5.1724,12699500
39,2023-05-22,USD,0.55,0.58,-0.03,-5.1724,12699500
40,2023-05-21,USD,0.55,0.58,-0.03,-5.1724,12699500
41,2023-05-20,USD,0.55,0.58,-0.03,-5.1724,12699500
42,2023-05-19,USD,0.55,0.58,-0.03,-5.1724,12699500
43,2023-05-18,USD,0.55,0.58,-0.03,-5.1724,12699500
44,2023-05-17,USD,0.55,0.58,-0.03,-5.1724,12699500
45,2023-05-16,USD,0.55,0.58,-0.03,-5.1724,12699500
46,2023-05-15,USD,0.55,0.58,-0.03,-5.1724,12699500
47,2023-05-14,USD,0.55,0.58,-0.03,-5.1724,12699500
48,2023-05-13,USD,0.55,0.58,-0.03,-5.1724,12699500
49,2023-05-12,USD,0.55,0.58,-0.03,-5.1724,12699500
50,2023-05-11,USD,0.55,0.58,-0.03,-5.1724,12699500
51,2023-05-10,USD,0.55,0.58,-0.03,-5.1724,12699500
52,2023-05-09,USD,0.55,0.58,-0.03,-5.1724,12699500
53,2023-05-08,USD,0.55,0.58,-0.03,-5.1724,12699500
54,2023-05-07,USD,0.55,0.58,-0.03,-5.1724,12699500
55,2023-05-06,USD,0.55,0.58,-0.03,-5.1724,12699500
56,2023-05-05,USD,0.55,0.58,-0.03,-5.1724,12699500
57,2023-05-04,USD,0.55,0.58,-0.03,-5.1724,12699500
58,2023-05-03,USD,0.55,0.58,-0.03,-5.1724,12699500
59,2023-05-02,USD,0.55,0.58,-0.03,-5.1724,12699500
60,2023-05-01,USD,0.55,0.58,-0.03,-5.1724,12699500
61,2023-04-30,USD,0.55,0.58,-0.03,-5.1724,12699500
62,2023-04-29,USD,0.55,0.58,-0.03,-5.1724,12699500
63,2023-04-28,USD,0.55,0.58,-0.03,-5.1724,12699500
64,2023-04-27,USD,0.55,0.58,-0.03,-5.1724,12699500
65,2023-04-26,USD,0.55,0.58,-0.03,-5.1724,12699500
66,2023-04-25,USD,0.55,0.58,-0.03,-5.1724,12699500
67,2023-04-24,USD,0.55,0.58,-0.03,-5.1724,12699500
68,2023-04-23,USD,0.55,0.58,-0.03,-5.1724,12699500
69,2023-04-22,USD,0.55,0.58,-0.03,-5.1724,12699500
70,2023-04-21,USD,0.55,0.58,-0.03,-5.1724,12699500
71,2023-04-20,USD,0.55,0.58,-0.03,-5.1724,12699500
72,2023-04-19,USD,0.55,0.58,-0.03,-5.1724,12699500
73,2023-04-18,USD,0.55,0.58,-0.03,-5.1724,12699500
74,2023-04-17,USD,0.55,0.58,-0.03,-5.1724,12699500
75,2023-04-16,USD,0.55,0.58,-0.03,-5.1724,12699500
76,2023-04-15,USD,0.55,0.58,-0.03,-5.1724,12699500
77,2023-04-14,USD,0.55,0.58,-0.03,-5.1724,12699500
78,2023-04-13,USD,0.55,0.58,-0.03,-5.1724,12699500
79,2023-04-12,USD,0.55,0.58,-0.03,-5.1724,12699500
80,2023-04-11,USD,0.55,0.58,-0.03,-5.1724,12699500
81,2023-04-10,USD,0.55,0.58,-0.03,-5.1724,12699500
82,2023-04-09,USD,0.55,0.58,-0.03,-5.1724,12699500
83,2023-04-08,USD,0.55,0.58,-0.03,-5.1724,12699500
84,2023-04-07,USD,0.55,0.58,-0.03,-5.1724,12699500
85,2023-04-06,USD,0.55,0.58,-0.03,-5.1724,12699500
86,2023-04-05,USD,0.55,0.58,-0.03,-5.1724,12699500
87,2023-04-04,USD,0.55,0.58,-0.03,-5.1724,12699500
88,2023-04-03,USD,0.55,0.58,-0.03,-5.1724,12699500
89,2023-04-02,USD,0.55,0.58,-0.03,-5.1724,12699500
90,2023-04-01,USD,0.55,0.58,-0.03,-5.1724,12699500
91,2023-03-31,USD,0.55,0.58,-0.03,-5.1724,12699500
92,2023-03-30,USD,0.62,0.61,0.01,1.6393,12960700
93,2023-03-29,USD,0.62,0.61,0.01,1.6393,12960700
94,2023-03-28,USD,0.62,0.61,0.01,1.6393,12960700
95,2023-03-27,USD,0.62,0.61,0.01,1.6393,12960700
96,2023-03-26,USD,0.62,0.61,0.01,1.6393,12960700
97,2023-03-25,USD,0.62,0.61,0.01,1.6393,12960700
98,2023-03-24,USD,0.62,0.61,0.01,1.6393,12960700
99,2023-03-23,USD,0.62,0.61,0.01,1.6393,12960700
100,2023-03-22,USD,0.62,0.61,0.01,1.6393,12960700
101,2023-03-21,USD,0.62,0.61,0.01,1.6393,12960700
102,2023-03-20,USD,0.62,0.61,0.01,1.6393,12960700
103,2023-03-19,USD,0.62,0.61,0.01,1.6393,12960700
104,2023-03-18,USD,0.62,0.61,0.01,1.6393,12960700
105,2023-03-17,USD,0.62,0.61,0.01,1.6393,12960700
106,2023-03-16,USD,0.62,0.61,0.01,1.6393,12960700
107,2023-03-15,USD,0.62,0.61,0.01,1.6393,12960700
108,2023-03-14,USD,0.62,0.61,0.01,1.6393,12960700
109,2023-03-13,USD,0.62,0.61,0.01,1.6393,12960700
110,2023-03-12,USD,0.62,0.61,0.01,1.6393,12960700
111,2023-03-11,USD,0.62,0.61,0.01,1.6393,12960700
112,2023-03-10,USD,0.62,0.61,0.01,1.6393,12960700
113,2023-03-09,USD,0.62,0.61,0.01,1.6393,12960700
114,2023-03-08,USD,0.62,0.61,0.01,1.6393,12960700
115,2023-03-07,USD,0.62,0.61,0.01,1.6393,12960700
116,2023-03-06,USD,0.62,0.61,0.01,1.6393,12960700
117,2023-03-05,USD,0.62,0.61,0.01,1.6393,12960700
118,2023-03-04,USD,0.62,0.61,0.01,1.6393,12960700
119,2023-03-03,USD,0.62,0.61,0.01,1.6393,12960700
120,2023-03-02,USD,0.62,0.61,0.01,1.6393,12960700
121,2023-03-01,USD,0.62,0.61,0.01,1.6393,12960700
122,2023-02-28,USD,0.62,0.61,0.01,1.6393,12960700
123,2023-02-27,USD,0.62,0.61,0.01,1.6393,12960700
124,2023-02-26,USD,0.62,0.61,0.01,1.6393,12960700
125,2023-02-25,USD,0.62,0.61,0.01,1.6393,12960700
126,2023-02-24,USD,0.62,0.61,0.01,1.6393,12960700
127,2023-02-23,USD,0.62,0.61,0.01,1.6393,12960700
128,2023-02-22,USD,0.62,0.61,0.01,1.6393,12960700
