index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
245,2022-10-28,USD,-0.54,-0.51,-0.03,-5.8824,29273600
246,2022-10-27,USD,-0.54,-0.51,-0.03,-5.8824,29273600
247,2022-10-26,USD,-0.54,-0.51,-0.03,-5.8824,29273600
248,2022-10-25,USD,-0.54,-0.51,-0.03,-5.8824,29273600
249,2022-10-24,USD,-0.54,-0.51,-0.03,-5.8824,29273600
250,2022-10-23,USD,-0.54,-0.51,-0.03,-5.8824,29273600
251,2022-10-22,USD,-0.54,-0.51,-0.03,-5.8824,29273600
252,2022-10-21,USD,-0.54,-0.51,-0.03,-5.8824,29273600
253,2022-10-20,USD,-0.54,-0.51,-0.03,-5.8824,29273600
254,2022-10-19,USD,-0.54,-0.51,-0.03,-5.8824,29273600
255,2022-10-18,USD,-0.54,-0.51,-0.03,-5.8824,29273600
256,2022-10-17,USD,-0.54,-0.51,-0.03,-5.8824,29273600
257,2022-10-16,USD,-0.54,-0.51,-0.03,-5.8824,29273600
258,2022-10-15,USD,-0.54,-0.51,-0.03,-5.8824,29273600
259,2022-10-14,USD,-0.54,-0.51,-0.03,-5.8824,29273600
260,2022-10-13,USD,-0.54,-0.51,-0.03,-5.8824,29273600
261,2022-10-12,USD,-0.54,-0.51,-0.03,-5.8824,29273600
262,2022-10-11,USD,-0.54,-0.51,-0.03,-5.8824,29273600
263,2022-10-10,USD,-0.54,-0.51,-0.03,-5.8824,29273600
264,2022-10-09,USD,-0.54,-0.51,-0.03,-5.8824,29273600
265,2022-10-08,USD,-0.54,-0.51,-0.03,-5.8824,29273600
266,2022-10-07,USD,-0.54,-0.51,-0.03,-5.8824,29273600
267,2022-10-06,USD,-0.54,-0.51,-0.03,-5.8824,29273600
268,2022-10-05,USD,-0.54,-0.51,-0.03,-5.8824,29273600
269,2022-10-04,USD,-0.54,-0.51,-0.03,-5.8824,29273600
270,2022-10-03,USD,-0.54,-0.51,-0.03,-5.8824,29273600
271,2022-10-02,USD,-0.54,-0.51,-0.03,-5.8824,29273600
272,2022-10-01,USD,-0.54,-0.51,-0.03,-5.8824,29273600
273,2022-09-30,USD,-0.54,-0.51,-0.03,-5.8824,29273600
274,2022-09-29,USD,-0.46,-0.46,0,0,29251500
275,2022-09-28,USD,-0.46,-0.46,0,0,29251500
276,2022-09-27,USD,-0.46,-0.46,0,0,29251500
277,2022-09-26,USD,-0.46,-0.46,0,0,29251500
278,2022-09-25,USD,-0.46,-0.46,0,0,29251500
279,2022-09-24,USD,-0.46,-0.46,0,0,29251500
280,2022-09-23,USD,-0.46,-0.46,0,0,29251500
281,2022-09-22,USD,-0.46,-0.46,0,0,29251500
282,2022-09-21,USD,-0.46,-0.46,0,0,29251500
283,2022-09-20,USD,-0.46,-0.46,0,0,29251500
284,2022-09-19,USD,-0.46,-0.46,0,0,29251500
285,2022-09-18,USD,-0.46,-0.46,0,0,29251500
286,2022-09-17,USD,-0.46,-0.46,0,0,29251500
287,2022-09-16,USD,-0.46,-0.46,0,0,29251500
288,2022-09-15,USD,-0.46,-0.46,0,0,29251500
289,2022-09-14,USD,-0.46,-0.46,0,0,29251500
290,2022-09-13,USD,-0.46,-0.46,0,0,29251500
291,2022-09-12,USD,-0.46,-0.46,0,0,29251500
292,2022-09-11,USD,-0.46,-0.46,0,0,29251500
293,2022-09-10,USD,-0.46,-0.46,0,0,29251500
294,2022-09-09,USD,-0.46,-0.46,0,0,29251500
295,2022-09-08,USD,-0.46,-0.46,0,0,29251500
296,2022-09-07,USD,-0.46,-0.46,0,0,29251500
297,2022-09-06,USD,-0.46,-0.46,0,0,29251500
298,2022-09-05,USD,-0.46,-0.46,0,0,29251500
299,2022-09-04,USD,-0.46,-0.46,0,0,29251500
300,2022-09-03,USD,-0.46,-0.46,0,0,29251500
301,2022-09-02,USD,-0.46,-0.46,0,0,29251500
302,2022-09-01,USD,-0.46,-0.46,0,0,29251500
303,2022-08-31,USD,-0.46,-0.46,0,0,29251500
304,2022-08-30,USD,-0.46,-0.46,0,0,29251500
305,2022-08-29,USD,-0.46,-0.46,0,0,29251500
306,2022-08-28,USD,-0.46,-0.46,0,0,29251500
307,2022-08-27,USD,-0.46,-0.46,0,0,29251500
308,2022-08-26,USD,-0.46,-0.46,0,0,29251500
309,2022-08-25,USD,-0.46,-0.46,0,0,29251500
310,2022-08-24,USD,-0.46,-0.46,0,0,29251500
311,2022-08-23,USD,-0.46,-0.46,0,0,29251500
312,2022-08-22,USD,-0.46,-0.46,0,0,29251500
313,2022-08-21,USD,-0.46,-0.46,0,0,29251500
314,2022-08-20,USD,-0.46,-0.46,0,0,29251500
315,2022-08-19,USD,-0.46,-0.46,0,0,29251500
316,2022-08-18,USD,-0.46,-0.46,0,0,29251500
317,2022-08-17,USD,-0.46,-0.46,0,0,29251500
318,2022-08-16,USD,-0.46,-0.46,0,0,29251500
319,2022-08-15,USD,-0.46,-0.46,0,0,29251500
320,2022-08-14,USD,-0.46,-0.46,0,0,29251500
321,2022-08-13,USD,-0.46,-0.46,0,0,29251500
322,2022-08-12,USD,-0.46,-0.46,0,0,29251500
323,2022-08-11,USD,-0.46,-0.46,0,0,29251500
324,2022-08-10,USD,-0.46,-0.46,0,0,29251500
325,2022-08-09,USD,-0.46,-0.46,0,0,29251500
326,2022-08-08,USD,-0.46,-0.46,0,0,29251500
327,2022-08-07,USD,-0.46,-0.46,0,0,29251500
328,2022-08-06,USD,-0.46,-0.46,0,0,29251500
329,2022-08-05,USD,-0.46,-0.46,0,0,29251500
330,2022-08-04,USD,-0.46,-0.46,0,0,29251500
331,2022-08-03,USD,-0.46,-0.46,0,0,29251500
332,2022-08-02,USD,-0.46,-0.46,0,0,29251500
333,2022-08-01,USD,-0.46,-0.46,0,0,29251500
334,2022-07-31,USD,-0.46,-0.46,0,0,29251500
335,2022-07-30,USD,-0.46,-0.46,0,0,29251500
336,2022-07-29,USD,-0.46,-0.46,0,0,29251500
337,2022-07-28,USD,-0.46,-0.46,0,0,29251500
338,2022-07-27,USD,-0.46,-0.46,0,0,29251500
339,2022-07-26,USD,-0.46,-0.46,0,0,29251500
340,2022-07-25,USD,-0.46,-0.46,0,0,29251500
341,2022-07-24,USD,-0.46,-0.46,0,0,29251500
342,2022-07-23,USD,-0.46,-0.46,0,0,29251500
343,2022-07-22,USD,-0.46,-0.46,0,0,29251500
344,2022-07-21,USD,-0.46,-0.46,0,0,29251500
345,2022-07-20,USD,-0.46,-0.46,0,0,29251500
346,2022-07-19,USD,-0.46,-0.46,0,0,29251500
347,2022-07-18,USD,-0.46,-0.46,0,0,29251500
348,2022-07-17,USD,-0.46,-0.46,0,0,29251500
349,2022-07-16,USD,-0.46,-0.46,0,0,29251500
350,2022-07-15,USD,-0.46,-0.46,0,0,29251500
351,2022-07-14,USD,-0.46,-0.46,0,0,29251500
352,2022-07-13,USD,-0.46,-0.46,0,0,29251500
353,2022-07-12,USD,-0.46,-0.46,0,0,29251500
354,2022-07-11,USD,-0.46,-0.46,0,0,29251500
355,2022-07-10,USD,-0.46,-0.46,0,0,29251500
356,2022-07-09,USD,-0.46,-0.46,0,0,29251500
357,2022-07-08,USD,-0.46,-0.46,0,0,29251500
358,2022-07-07,USD,-0.46,-0.46,0,0,29251500
359,2022-07-06,USD,-0.46,-0.46,0,0,29251500
360,2022-07-05,USD,-0.46,-0.46,0,0,29251500
361,2022-07-04,USD,-0.46,-0.46,0,0,29251500
362,2022-07-03,USD,-0.46,-0.46,0,0,29251500
363,2022-07-02,USD,-0.46,-0.46,0,0,29251500
364,2022-07-01,USD,-0.46,-0.46,0,0,29251500
365,2022-06-30,USD,-0.46,-0.46,0,0,29251500
366,2022-06-29,USD,-0.44,-0.44,0,0,29213600
367,2022-06-28,USD,-0.44,-0.44,0,0,29213600
368,2022-06-27,USD,-0.44,-0.44,0,0,29213600
369,2022-06-26,USD,-0.44,-0.44,0,0,29213600
370,2022-06-25,USD,-0.44,-0.44,0,0,29213600
371,2022-06-24,USD,-0.44,-0.44,0,0,29213600
372,2022-06-23,USD,-0.44,-0.44,0,0,29213600
373,2022-06-22,USD,-0.44,-0.44,0,0,29213600
374,2022-06-21,USD,-0.44,-0.44,0,0,29213600
375,2022-06-20,USD,-0.44,-0.44,0,0,29213600
376,2022-06-19,USD,-0.44,-0.44,0,0,29213600
377,2022-06-18,USD,-0.44,-0.44,0,0,29213600
378,2022-06-17,USD,-0.44,-0.44,0,0,29213600
379,2022-06-16,USD,-0.44,-0.44,0,0,29213600
380,2022-06-15,USD,-0.44,-0.44,0,0,29213600
381,2022-06-14,USD,-0.44,-0.44,0,0,29213600
382,2022-06-13,USD,-0.44,-0.44,0,0,29213600
383,2022-06-12,USD,-0.44,-0.44,0,0,29213600
384,2022-06-11,USD,-0.44,-0.44,0,0,29213600
385,2022-06-10,USD,-0.44,-0.44,0,0,29213600
386,2022-06-09,USD,-0.44,-0.44,0,0,29213600
387,2022-06-08,USD,-0.44,-0.44,0,0,29213600
388,2022-06-07,USD,-0.44,-0.44,0,0,29213600
389,2022-06-06,USD,-0.44,-0.44,0,0,29213600
390,2022-06-05,USD,-0.44,-0.44,0,0,29213600
391,2022-06-04,USD,-0.44,-0.44,0,0,29213600
392,2022-06-03,USD,-0.44,-0.44,0,0,29213600
393,2022-06-02,USD,-0.44,-0.44,0,0,29213600
394,2022-06-01,USD,-0.44,-0.44,0,0,29213600
395,2022-05-31,USD,-0.44,-0.44,0,0,29213600
