index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,-0.62,-0.61,-0.01,-1.6393,151083700
29,2023-06-01,USD,-0.62,-0.61,-0.01,-1.6393,151083700
30,2023-05-31,USD,-0.62,-0.61,-0.01,-1.6393,151083700
31,2023-05-30,USD,-0.62,-0.61,-0.01,-1.6393,151083700
32,2023-05-29,USD,-0.62,-0.61,-0.01,-1.6393,151083700
33,2023-05-28,USD,-0.62,-0.61,-0.01,-1.6393,151083700
34,2023-05-27,USD,-0.62,-0.61,-0.01,-1.6393,151083700
35,2023-05-26,USD,-0.62,-0.61,-0.01,-1.6393,151083700
36,2023-05-25,USD,-0.62,-0.61,-0.01,-1.6393,151083700
37,2023-05-24,USD,-0.62,-0.61,-0.01,-1.6393,151083700
38,2023-05-23,USD,-0.62,-0.61,-0.01,-1.6393,151083700
39,2023-05-22,USD,-0.62,-0.61,-0.01,-1.6393,151083700
40,2023-05-21,USD,-0.62,-0.61,-0.01,-1.6393,151083700
41,2023-05-20,USD,-0.62,-0.61,-0.01,-1.6393,151083700
42,2023-05-19,USD,-0.62,-0.61,-0.01,-1.6393,151083700
43,2023-05-18,USD,-0.62,-0.61,-0.01,-1.6393,151083700
44,2023-05-17,USD,-0.62,-0.61,-0.01,-1.6393,151083700
45,2023-05-16,USD,-0.62,-0.61,-0.01,-1.6393,151083700
46,2023-05-15,USD,-0.62,-0.61,-0.01,-1.6393,151083700
47,2023-05-14,USD,-0.62,-0.61,-0.01,-1.6393,151083700
48,2023-05-13,USD,-0.62,-0.61,-0.01,-1.6393,151083700
49,2023-05-12,USD,-0.62,-0.61,-0.01,-1.6393,151083700
50,2023-05-11,USD,-0.62,-0.61,-0.01,-1.6393,151083700
51,2023-05-10,USD,-0.62,-0.61,-0.01,-1.6393,151083700
52,2023-05-09,USD,-0.62,-0.61,-0.01,-1.6393,151083700
53,2023-05-08,USD,-0.62,-0.61,-0.01,-1.6393,151083700
54,2023-05-07,USD,-0.62,-0.61,-0.01,-1.6393,151083700
55,2023-05-06,USD,-0.62,-0.61,-0.01,-1.6393,151083700
56,2023-05-05,USD,-0.62,-0.61,-0.01,-1.6393,151083700
57,2023-05-04,USD,-0.62,-0.61,-0.01,-1.6393,151083700
58,2023-05-03,USD,-0.62,-0.61,-0.01,-1.6393,151083700
59,2023-05-02,USD,-0.62,-0.61,-0.01,-1.6393,151083700
60,2023-05-01,USD,-0.62,-0.61,-0.01,-1.6393,151083700
61,2023-04-30,USD,-0.62,-0.61,-0.01,-1.6393,151083700
62,2023-04-29,USD,-0.62,-0.61,-0.01,-1.6393,151083700
63,2023-04-28,USD,-0.62,-0.61,-0.01,-1.6393,151083700
64,2023-04-27,USD,-0.62,-0.61,-0.01,-1.6393,151083700
65,2023-04-26,USD,-0.62,-0.61,-0.01,-1.6393,151083700
66,2023-04-25,USD,-0.62,-0.61,-0.01,-1.6393,151083700
67,2023-04-24,USD,-0.62,-0.61,-0.01,-1.6393,151083700
68,2023-04-23,USD,-0.62,-0.61,-0.01,-1.6393,151083700
69,2023-04-22,USD,-0.62,-0.61,-0.01,-1.6393,151083700
70,2023-04-21,USD,-0.62,-0.61,-0.01,-1.6393,151083700
71,2023-04-20,USD,-0.62,-0.61,-0.01,-1.6393,151083700
72,2023-04-19,USD,-0.62,-0.61,-0.01,-1.6393,151083700
73,2023-04-18,USD,-0.62,-0.61,-0.01,-1.6393,151083700
74,2023-04-17,USD,-0.62,-0.61,-0.01,-1.6393,151083700
75,2023-04-16,USD,-0.62,-0.61,-0.01,-1.6393,151083700
76,2023-04-15,USD,-0.62,-0.61,-0.01,-1.6393,151083700
77,2023-04-14,USD,-0.62,-0.61,-0.01,-1.6393,151083700
78,2023-04-13,USD,-0.62,-0.61,-0.01,-1.6393,151083700
79,2023-04-12,USD,-0.62,-0.61,-0.01,-1.6393,151083700
80,2023-04-11,USD,-0.62,-0.61,-0.01,-1.6393,151083700
81,2023-04-10,USD,-0.62,-0.61,-0.01,-1.6393,151083700
82,2023-04-09,USD,-0.62,-0.61,-0.01,-1.6393,151083700
83,2023-04-08,USD,-0.62,-0.61,-0.01,-1.6393,151083700
84,2023-04-07,USD,-0.62,-0.61,-0.01,-1.6393,151083700
85,2023-04-06,USD,-0.62,-0.61,-0.01,-1.6393,151083700
86,2023-04-05,USD,-0.62,-0.61,-0.01,-1.6393,151083700
87,2023-04-04,USD,-0.62,-0.61,-0.01,-1.6393,151083700
88,2023-04-03,USD,-0.62,-0.61,-0.01,-1.6393,151083700
89,2023-04-02,USD,-0.62,-0.61,-0.01,-1.6393,151083700
90,2023-04-01,USD,-0.62,-0.61,-0.01,-1.6393,151083700
91,2023-03-31,USD,-0.62,-0.61,-0.01,-1.6393,151083700
92,2023-03-30,USD,-0.21,-0.51,0.3,58.8235,149711400
93,2023-03-29,USD,-0.21,-0.51,0.3,58.8235,149711400
94,2023-03-28,USD,-0.21,-0.51,0.3,58.8235,149711400
95,2023-03-27,USD,-0.21,-0.51,0.3,58.8235,149711400
96,2023-03-26,USD,-0.21,-0.51,0.3,58.8235,149711400
97,2023-03-25,USD,-0.21,-0.51,0.3,58.8235,149711400
98,2023-03-24,USD,-0.21,-0.51,0.3,58.8235,149711400
99,2023-03-23,USD,-0.21,-0.51,0.3,58.8235,149711400
100,2023-03-22,USD,-0.21,-0.51,0.3,58.8235,149711400
101,2023-03-21,USD,-0.21,-0.51,0.3,58.8235,149711400
102,2023-03-20,USD,-0.21,-0.51,0.3,58.8235,149711400
103,2023-03-19,USD,-0.21,-0.51,0.3,58.8235,149711400
104,2023-03-18,USD,-0.21,-0.51,0.3,58.8235,149711400
105,2023-03-17,USD,-0.21,-0.51,0.3,58.8235,149711400
106,2023-03-16,USD,-0.21,-0.51,0.3,58.8235,149711400
107,2023-03-15,USD,-0.21,-0.51,0.3,58.8235,149711400
108,2023-03-14,USD,-0.21,-0.51,0.3,58.8235,149711400
109,2023-03-13,USD,-0.21,-0.51,0.3,58.8235,149711400
110,2023-03-12,USD,-0.21,-0.51,0.3,58.8235,149711400
111,2023-03-11,USD,-0.21,-0.51,0.3,58.8235,149711400
112,2023-03-10,USD,-0.21,-0.51,0.3,58.8235,149711400
113,2023-03-09,USD,-0.21,-0.51,0.3,58.8235,149711400
114,2023-03-08,USD,-0.21,-0.51,0.3,58.8235,149711400
115,2023-03-07,USD,-0.21,-0.51,0.3,58.8235,149711400
116,2023-03-06,USD,-0.21,-0.51,0.3,58.8235,149711400
117,2023-03-05,USD,-0.21,-0.51,0.3,58.8235,149711400
118,2023-03-04,USD,-0.21,-0.51,0.3,58.8235,149711400
119,2023-03-03,USD,-0.21,-0.51,0.3,58.8235,149711400
120,2023-03-02,USD,-0.21,-0.51,0.3,58.8235,149711400
121,2023-03-01,USD,-0.21,-0.51,0.3,58.8235,149711400
122,2023-02-28,USD,-0.21,-0.51,0.3,58.8235,149711400
123,2023-02-27,USD,-0.21,-0.51,0.3,58.8235,149711400
124,2023-02-26,USD,-0.21,-0.51,0.3,58.8235,149711400
125,2023-02-25,USD,-0.21,-0.51,0.3,58.8235,149711400
126,2023-02-24,USD,-0.21,-0.51,0.3,58.8235,149711400
127,2023-02-23,USD,-0.21,-0.51,0.3,58.8235,149711400
128,2023-02-22,USD,-0.21,-0.51,0.3,58.8235,149711400
129,2023-02-21,USD,-0.21,-0.51,0.3,58.8235,149711400
130,2023-02-20,USD,-0.21,-0.51,0.3,58.8235,149711400
131,2023-02-19,USD,-0.21,-0.51,0.3,58.8235,149711400
132,2023-02-18,USD,-0.21,-0.51,0.3,58.8235,149711400
133,2023-02-17,USD,-0.21,-0.51,0.3,58.8235,149711400
134,2023-02-16,USD,-0.21,-0.51,0.3,58.8235,149711400
135,2023-02-15,USD,-0.21,-0.51,0.3,58.8235,149711400
136,2023-02-14,USD,-0.21,-0.51,0.3,58.8235,149711400
137,2023-02-13,USD,-0.21,-0.51,0.3,58.8235,149711400
138,2023-02-12,USD,-0.21,-0.51,0.3,58.8235,149711400
139,2023-02-11,USD,-0.21,-0.51,0.3,58.8235,149711400
140,2023-02-10,USD,-0.21,-0.51,0.3,58.8235,149711400
141,2023-02-09,USD,-0.21,-0.51,0.3,58.8235,149711400
142,2023-02-08,USD,-0.21,-0.51,0.3,58.8235,149711400
143,2023-02-07,USD,-0.21,-0.51,0.3,58.8235,149711400
144,2023-02-06,USD,-0.21,-0.51,0.3,58.8235,149711400
145,2023-02-05,USD,-0.21,-0.51,0.3,58.8235,149711400
146,2023-02-04,USD,-0.21,-0.51,0.3,58.8235,149711400
147,2023-02-03,USD,-0.21,-0.51,0.3,58.8235,149711400
148,2023-02-02,USD,-0.21,-0.51,0.3,58.8235,149711400
149,2023-02-01,USD,-0.21,-0.51,0.3,58.8235,149711400
150,2023-01-31,USD,-0.21,-0.51,0.3,58.8235,149711400
151,2023-01-30,USD,-0.21,-0.51,0.3,58.8235,149711400
152,2023-01-29,USD,-0.21,-0.51,0.3,58.8235,149711400
153,2023-01-28,USD,-0.21,-0.51,0.3,58.8235,149711400
154,2023-01-27,USD,-0.21,-0.51,0.3,58.8235,149711400
155,2023-01-26,USD,-0.21,-0.51,0.3,58.8235,149711400
156,2023-01-25,USD,-0.21,-0.51,0.3,58.8235,149711400
157,2023-01-24,USD,-0.21,-0.51,0.3,58.8235,149711400
158,2023-01-23,USD,-0.21,-0.51,0.3,58.8235,149711400
159,2023-01-22,USD,-0.21,-0.51,0.3,58.8235,149711400
160,2023-01-21,USD,-0.21,-0.51,0.3,58.8235,149711400
161,2023-01-20,USD,-0.21,-0.51,0.3,58.8235,149711400
162,2023-01-19,USD,-0.21,-0.51,0.3,58.8235,149711400
163,2023-01-18,USD,-0.21,-0.51,0.3,58.8235,149711400
164,2023-01-17,USD,-0.21,-0.51,0.3,58.8235,149711400
165,2023-01-16,USD,-0.21,-0.51,0.3,58.8235,149711400
166,2023-01-15,USD,-0.21,-0.51,0.3,58.8235,149711400
167,2023-01-14,USD,-0.21,-0.51,0.3,58.8235,149711400
168,2023-01-13,USD,-0.21,-0.51,0.3,58.8235,149711400
169,2023-01-12,USD,-0.21,-0.51,0.3,58.8235,149711400
170,2023-01-11,USD,-0.21,-0.51,0.3,58.8235,149711400
171,2023-01-10,USD,-0.21,-0.51,0.3,58.8235,149711400
172,2023-01-09,USD,-0.21,-0.51,0.3,58.8235,149711400
173,2023-01-08,USD,-0.21,-0.51,0.3,58.8235,149711400
174,2023-01-07,USD,-0.21,-0.51,0.3,58.8235,149711400
175,2023-01-06,USD,-0.21,-0.51,0.3,58.8235,149711400
176,2023-01-05,USD,-0.21,-0.51,0.3,58.8235,149711400
177,2023-01-04,USD,-0.21,-0.51,0.3,58.8235,149711400
178,2023-01-03,USD,-0.21,-0.51,0.3,58.8235,149711400
179,2023-01-02,USD,-0.21,-0.51,0.3,58.8235,149711400
180,2023-01-01,USD,-0.21,-0.51,0.3,58.8235,149711400
181,2022-12-31,USD,-0.21,-0.51,0.3,58.8235,149711400
182,2022-12-30,USD,-0.45,-0.54,0.09,16.6667,148285700
183,2022-12-29,USD,-0.45,-0.54,0.09,16.6667,148285700
184,2022-12-28,USD,-0.45,-0.54,0.09,16.6667,148285700
185,2022-12-27,USD,-0.45,-0.54,0.09,16.6667,148285700
186,2022-12-26,USD,-0.45,-0.54,0.09,16.6667,148285700
187,2022-12-25,USD,-0.45,-0.54,0.09,16.6667,148285700
188,2022-12-24,USD,-0.45,-0.54,0.09,16.6667,148285700
189,2022-12-23,USD,-0.45,-0.54,0.09,16.6667,148285700
190,2022-12-22,USD,-0.45,-0.54,0.09,16.6667,148285700
191,2022-12-21,USD,-0.45,-0.54,0.09,16.6667,148285700
192,2022-12-20,USD,-0.45,-0.54,0.09,16.6667,148285700
193,2022-12-19,USD,-0.45,-0.54,0.09,16.6667,148285700
194,2022-12-18,USD,-0.45,-0.54,0.09,16.6667,148285700
195,2022-12-17,USD,-0.45,-0.54,0.09,16.6667,148285700
196,2022-12-16,USD,-0.45,-0.54,0.09,16.6667,148285700
197,2022-12-15,USD,-0.45,-0.54,0.09,16.6667,148285700
198,2022-12-14,USD,-0.45,-0.54,0.09,16.6667,148285700
199,2022-12-13,USD,-0.45,-0.54,0.09,16.6667,148285700
200,2022-12-12,USD,-0.45,-0.54,0.09,16.6667,148285700
201,2022-12-11,USD,-0.45,-0.54,0.09,16.6667,148285700
202,2022-12-10,USD,-0.45,-0.54,0.09,16.6667,148285700
203,2022-12-09,USD,-0.45,-0.54,0.09,16.6667,148285700
204,2022-12-08,USD,-0.45,-0.54,0.09,16.6667,148285700
205,2022-12-07,USD,-0.45,-0.54,0.09,16.6667,148285700
206,2022-12-06,USD,-0.45,-0.54,0.09,16.6667,148285700
207,2022-12-05,USD,-0.45,-0.54,0.09,16.6667,148285700
208,2022-12-04,USD,-0.45,-0.54,0.09,16.6667,148285700
209,2022-12-03,USD,-0.45,-0.54,0.09,16.6667,148285700
210,2022-12-02,USD,-0.45,-0.54,0.09,16.6667,148285700
211,2022-12-01,USD,-0.45,-0.54,0.09,16.6667,148285700
212,2022-11-30,USD,-0.45,-0.54,0.09,16.6667,148285700
213,2022-11-29,USD,-0.45,-0.54,0.09,16.6667,148285700
214,2022-11-28,USD,-0.45,-0.54,0.09,16.6667,148285700
215,2022-11-27,USD,-0.45,-0.54,0.09,16.6667,148285700
216,2022-11-26,USD,-0.45,-0.54,0.09,16.6667,148285700
217,2022-11-25,USD,-0.45,-0.54,0.09,16.6667,148285700
218,2022-11-24,USD,-0.45,-0.54,0.09,16.6667,148285700
219,2022-11-23,USD,-0.45,-0.54,0.09,16.6667,148285700
220,2022-11-22,USD,-0.45,-0.54,0.09,16.6667,148285700
221,2022-11-21,USD,-0.45,-0.54,0.09,16.6667,148285700
222,2022-11-20,USD,-0.45,-0.54,0.09,16.6667,148285700
223,2022-11-19,USD,-0.45,-0.54,0.09,16.6667,148285700
224,2022-11-18,USD,-0.45,-0.54,0.09,16.6667,148285700
225,2022-11-17,USD,-0.45,-0.54,0.09,16.6667,148285700
226,2022-11-16,USD,-0.45,-0.54,0.09,16.6667,148285700
227,2022-11-15,USD,-0.45,-0.54,0.09,16.6667,148285700
228,2022-11-14,USD,-0.45,-0.54,0.09,16.6667,148285700
229,2022-11-13,USD,-0.45,-0.54,0.09,16.6667,148285700
230,2022-11-12,USD,-0.45,-0.54,0.09,16.6667,148285700
231,2022-11-11,USD,-0.45,-0.54,0.09,16.6667,148285700
232,2022-11-10,USD,-0.45,-0.54,0.09,16.6667,148285700
233,2022-11-09,USD,-0.45,-0.54,0.09,16.6667,148285700
234,2022-11-08,USD,-0.45,-0.54,0.09,16.6667,148285700
235,2022-11-07,USD,-0.45,-0.54,0.09,16.6667,148285700
236,2022-11-06,USD,-0.45,-0.54,0.09,16.6667,148285700
237,2022-11-05,USD,-0.45,-0.54,0.09,16.6667,148285700
238,2022-11-04,USD,-0.45,-0.54,0.09,16.6667,148285700
239,2022-11-03,USD,-0.45,-0.54,0.09,16.6667,148285700
240,2022-11-02,USD,-0.45,-0.54,0.09,16.6667,148285700
241,2022-11-01,USD,-0.45,-0.54,0.09,16.6667,148285700
242,2022-10-31,USD,-0.45,-0.54,0.09,16.6667,148285700
243,2022-10-30,USD,-0.45,-0.54,0.09,16.6667,148285700
244,2022-10-29,USD,-0.45,-0.54,0.09,16.6667,148285700
245,2022-10-28,USD,-0.45,-0.54,0.09,16.6667,148285700
246,2022-10-27,USD,-0.45,-0.54,0.09,16.6667,148285700
247,2022-10-26,USD,-0.45,-0.54,0.09,16.6667,148285700
248,2022-10-25,USD,-0.45,-0.54,0.09,16.6667,148285700
249,2022-10-24,USD,-0.45,-0.54,0.09,16.6667,148285700
250,2022-10-23,USD,-0.45,-0.54,0.09,16.6667,148285700
251,2022-10-22,USD,-0.45,-0.54,0.09,16.6667,148285700
252,2022-10-21,USD,-0.45,-0.54,0.09,16.6667,148285700
253,2022-10-20,USD,-0.45,-0.54,0.09,16.6667,148285700
254,2022-10-19,USD,-0.45,-0.54,0.09,16.6667,148285700
255,2022-10-18,USD,-0.45,-0.54,0.09,16.6667,148285700
256,2022-10-17,USD,-0.45,-0.54,0.09,16.6667,148285700
257,2022-10-16,USD,-0.45,-0.54,0.09,16.6667,148285700
258,2022-10-15,USD,-0.45,-0.54,0.09,16.6667,148285700
