index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
220,2022-11-22,USD,2.01,1.88,0.13,6.9149,230600000
221,2022-11-21,USD,2.01,1.88,0.13,6.9149,230600000
222,2022-11-20,USD,2.01,1.88,0.13,6.9149,230600000
223,2022-11-19,USD,2.01,1.88,0.13,6.9149,230600000
224,2022-11-18,USD,2.01,1.88,0.13,6.9149,230600000
225,2022-11-17,USD,2.01,1.88,0.13,6.9149,230600000
226,2022-11-16,USD,2.01,1.88,0.13,6.9149,230600000
227,2022-11-15,USD,2.01,1.88,0.13,6.9149,230600000
228,2022-11-14,USD,2.01,1.88,0.13,6.9149,230600000
229,2022-11-13,USD,2.01,1.88,0.13,6.9149,230600000
230,2022-11-12,USD,2.01,1.88,0.13,6.9149,230600000
231,2022-11-11,USD,2.01,1.88,0.13,6.9149,230600000
232,2022-11-10,USD,2.01,1.88,0.13,6.9149,230600000
233,2022-11-09,USD,2.01,1.88,0.13,6.9149,230600000
234,2022-11-08,USD,2.01,1.88,0.13,6.9149,230600000
235,2022-11-07,USD,2.01,1.88,0.13,6.9149,230600000
236,2022-11-06,USD,2.01,1.88,0.13,6.9149,230600000
237,2022-11-05,USD,2.01,1.88,0.13,6.9149,230600000
238,2022-11-04,USD,2.01,1.88,0.13,6.9149,230600000
239,2022-11-03,USD,2.01,1.88,0.13,6.9149,230600000
240,2022-11-02,USD,2.01,1.88,0.13,6.9149,230600000
241,2022-11-01,USD,2.01,1.88,0.13,6.9149,230600000
242,2022-10-31,USD,2.01,1.88,0.13,6.9149,230600000
243,2022-10-30,USD,2.01,1.88,0.13,6.9149,230600000
244,2022-10-29,USD,2.01,1.88,0.13,6.9149,230600000
245,2022-10-28,USD,2.01,1.88,0.13,6.9149,230600000
246,2022-10-27,USD,2.01,1.88,0.13,6.9149,230600000
247,2022-10-26,USD,2.01,1.88,0.13,6.9149,230600000
248,2022-10-25,USD,2.01,1.88,0.13,6.9149,230600000
249,2022-10-24,USD,2.01,1.88,0.13,6.9149,230600000
250,2022-10-23,USD,2.01,1.88,0.13,6.9149,230600000
251,2022-10-22,USD,2.01,1.88,0.13,6.9149,230600000
252,2022-10-21,USD,2.01,1.88,0.13,6.9149,230600000
253,2022-10-20,USD,2.01,1.88,0.13,6.9149,230600000
254,2022-10-19,USD,2.01,1.88,0.13,6.9149,230600000
255,2022-10-18,USD,2.01,1.88,0.13,6.9149,230600000
256,2022-10-17,USD,2.01,1.88,0.13,6.9149,230600000
257,2022-10-16,USD,2.01,1.88,0.13,6.9149,230600000
258,2022-10-15,USD,2.01,1.88,0.13,6.9149,230600000
259,2022-10-14,USD,2.01,1.88,0.13,6.9149,230600000
260,2022-10-13,USD,2.01,1.88,0.13,6.9149,230600000
261,2022-10-12,USD,2.01,1.88,0.13,6.9149,230600000
262,2022-10-11,USD,2.01,1.88,0.13,6.9149,230600000
263,2022-10-10,USD,2.01,1.88,0.13,6.9149,230600000
264,2022-10-09,USD,2.01,1.88,0.13,6.9149,230600000
265,2022-10-08,USD,2.01,1.88,0.13,6.9149,230600000
266,2022-10-07,USD,2.01,1.88,0.13,6.9149,230600000
267,2022-10-06,USD,2.01,1.88,0.13,6.9149,230600000
268,2022-10-05,USD,2.01,1.88,0.13,6.9149,230600000
269,2022-10-04,USD,2.01,1.88,0.13,6.9149,230600000
270,2022-10-03,USD,2.01,1.88,0.13,6.9149,230600000
271,2022-10-02,USD,2.01,1.88,0.13,6.9149,230600000
272,2022-10-01,USD,2.01,1.88,0.13,6.9149,230600000
273,2022-09-30,USD,2.01,1.88,0.13,6.9149,230600000
274,2022-09-29,USD,0.86,0.83,0.03,3.6145,230400000
275,2022-09-28,USD,0.86,0.83,0.03,3.6145,230400000
276,2022-09-27,USD,0.86,0.83,0.03,3.6145,230400000
277,2022-09-26,USD,0.86,0.83,0.03,3.6145,230400000
278,2022-09-25,USD,0.86,0.83,0.03,3.6145,230400000
279,2022-09-24,USD,0.86,0.83,0.03,3.6145,230400000
280,2022-09-23,USD,0.86,0.83,0.03,3.6145,230400000
281,2022-09-22,USD,0.86,0.83,0.03,3.6145,230400000
282,2022-09-21,USD,0.86,0.83,0.03,3.6145,230400000
283,2022-09-20,USD,0.86,0.83,0.03,3.6145,230400000
284,2022-09-19,USD,0.86,0.83,0.03,3.6145,230400000
285,2022-09-18,USD,0.86,0.83,0.03,3.6145,230400000
286,2022-09-17,USD,0.86,0.83,0.03,3.6145,230400000
287,2022-09-16,USD,0.86,0.83,0.03,3.6145,230400000
288,2022-09-15,USD,0.86,0.83,0.03,3.6145,230400000
289,2022-09-14,USD,0.86,0.83,0.03,3.6145,230400000
290,2022-09-13,USD,0.86,0.83,0.03,3.6145,230400000
291,2022-09-12,USD,0.86,0.83,0.03,3.6145,230400000
292,2022-09-11,USD,0.86,0.83,0.03,3.6145,230400000
293,2022-09-10,USD,0.86,0.83,0.03,3.6145,230400000
294,2022-09-09,USD,0.86,0.83,0.03,3.6145,230400000
295,2022-09-08,USD,0.86,0.83,0.03,3.6145,230400000
296,2022-09-07,USD,0.86,0.83,0.03,3.6145,230400000
297,2022-09-06,USD,0.86,0.83,0.03,3.6145,230400000
298,2022-09-05,USD,0.86,0.83,0.03,3.6145,230400000
299,2022-09-04,USD,0.86,0.83,0.03,3.6145,230400000
300,2022-09-03,USD,0.86,0.83,0.03,3.6145,230400000
301,2022-09-02,USD,0.86,0.83,0.03,3.6145,230400000
302,2022-09-01,USD,0.86,0.83,0.03,3.6145,230400000
303,2022-08-31,USD,0.86,0.83,0.03,3.6145,230400000
304,2022-08-30,USD,0.86,0.83,0.03,3.6145,230400000
305,2022-08-29,USD,0.86,0.83,0.03,3.6145,230400000
306,2022-08-28,USD,0.86,0.83,0.03,3.6145,230400000
307,2022-08-27,USD,0.86,0.83,0.03,3.6145,230400000
308,2022-08-26,USD,0.86,0.83,0.03,3.6145,230400000
309,2022-08-25,USD,0.86,0.83,0.03,3.6145,230400000
310,2022-08-24,USD,0.86,0.83,0.03,3.6145,230400000
311,2022-08-23,USD,0.86,0.83,0.03,3.6145,230400000
312,2022-08-22,USD,0.86,0.83,0.03,3.6145,230400000
313,2022-08-21,USD,0.86,0.83,0.03,3.6145,230400000
314,2022-08-20,USD,0.86,0.83,0.03,3.6145,230400000
315,2022-08-19,USD,0.86,0.83,0.03,3.6145,230400000
316,2022-08-18,USD,0.86,0.83,0.03,3.6145,230400000
317,2022-08-17,USD,0.86,0.83,0.03,3.6145,230400000
318,2022-08-16,USD,0.86,0.83,0.03,3.6145,230400000
319,2022-08-15,USD,0.86,0.83,0.03,3.6145,230400000
320,2022-08-14,USD,0.86,0.83,0.03,3.6145,230400000
321,2022-08-13,USD,0.86,0.83,0.03,3.6145,230400000
322,2022-08-12,USD,0.86,0.83,0.03,3.6145,230400000
323,2022-08-11,USD,0.86,0.83,0.03,3.6145,230400000
324,2022-08-10,USD,0.86,0.83,0.03,3.6145,230400000
325,2022-08-09,USD,0.86,0.83,0.03,3.6145,230400000
326,2022-08-08,USD,0.86,0.83,0.03,3.6145,230400000
327,2022-08-07,USD,0.86,0.83,0.03,3.6145,230400000
328,2022-08-06,USD,0.86,0.83,0.03,3.6145,230400000
329,2022-08-05,USD,0.86,0.83,0.03,3.6145,230400000
330,2022-08-04,USD,0.86,0.83,0.03,3.6145,230400000
331,2022-08-03,USD,0.86,0.83,0.03,3.6145,230400000
332,2022-08-02,USD,0.86,0.83,0.03,3.6145,230400000
333,2022-08-01,USD,0.86,0.83,0.03,3.6145,230400000
334,2022-07-31,USD,0.86,0.83,0.03,3.6145,230400000
335,2022-07-30,USD,0.86,0.83,0.03,3.6145,230400000
336,2022-07-29,USD,0.86,0.83,0.03,3.6145,230400000
337,2022-07-28,USD,0.86,0.83,0.03,3.6145,230400000
338,2022-07-27,USD,0.86,0.83,0.03,3.6145,230400000
339,2022-07-26,USD,0.86,0.83,0.03,3.6145,230400000
340,2022-07-25,USD,0.86,0.83,0.03,3.6145,230400000
341,2022-07-24,USD,0.86,0.83,0.03,3.6145,230400000
342,2022-07-23,USD,0.86,0.83,0.03,3.6145,230400000
343,2022-07-22,USD,0.86,0.83,0.03,3.6145,230400000
344,2022-07-21,USD,0.86,0.83,0.03,3.6145,230400000
345,2022-07-20,USD,0.86,0.83,0.03,3.6145,230400000
346,2022-07-19,USD,0.86,0.83,0.03,3.6145,230400000
347,2022-07-18,USD,0.86,0.83,0.03,3.6145,230400000
348,2022-07-17,USD,0.86,0.83,0.03,3.6145,230400000
349,2022-07-16,USD,0.86,0.83,0.03,3.6145,230400000
350,2022-07-15,USD,0.86,0.83,0.03,3.6145,230400000
351,2022-07-14,USD,0.86,0.83,0.03,3.6145,230400000
352,2022-07-13,USD,0.86,0.83,0.03,3.6145,230400000
353,2022-07-12,USD,0.86,0.83,0.03,3.6145,230400000
354,2022-07-11,USD,0.86,0.83,0.03,3.6145,230400000
355,2022-07-10,USD,0.86,0.83,0.03,3.6145,230400000
356,2022-07-09,USD,0.86,0.83,0.03,3.6145,230400000
357,2022-07-08,USD,0.86,0.83,0.03,3.6145,230400000
358,2022-07-07,USD,0.86,0.83,0.03,3.6145,230400000
359,2022-07-06,USD,0.86,0.83,0.03,3.6145,230400000
360,2022-07-05,USD,0.86,0.83,0.03,3.6145,230400000
361,2022-07-04,USD,0.86,0.83,0.03,3.6145,230400000
362,2022-07-03,USD,0.86,0.83,0.03,3.6145,230400000
363,2022-07-02,USD,0.86,0.83,0.03,3.6145,230400000
364,2022-07-01,USD,0.86,0.83,0.03,3.6145,230400000
365,2022-06-30,USD,0.86,0.83,0.03,3.6145,230400000
366,2022-06-29,USD,0.58,0.55,0.03,5.4545,230200000
367,2022-06-28,USD,0.58,0.55,0.03,5.4545,230200000
368,2022-06-27,USD,0.58,0.55,0.03,5.4545,230200000
369,2022-06-26,USD,0.58,0.55,0.03,5.4545,230200000
370,2022-06-25,USD,0.58,0.55,0.03,5.4545,230200000
371,2022-06-24,USD,0.58,0.55,0.03,5.4545,230200000
372,2022-06-23,USD,0.58,0.55,0.03,5.4545,230200000
373,2022-06-22,USD,0.58,0.55,0.03,5.4545,230200000
374,2022-06-21,USD,0.58,0.55,0.03,5.4545,230200000
375,2022-06-20,USD,0.58,0.55,0.03,5.4545,230200000
376,2022-06-19,USD,0.58,0.55,0.03,5.4545,230200000
377,2022-06-18,USD,0.58,0.55,0.03,5.4545,230200000
378,2022-06-17,USD,0.58,0.55,0.03,5.4545,230200000
379,2022-06-16,USD,0.58,0.55,0.03,5.4545,230200000
380,2022-06-15,USD,0.58,0.55,0.03,5.4545,230200000
381,2022-06-14,USD,0.58,0.55,0.03,5.4545,230200000
382,2022-06-13,USD,0.58,0.55,0.03,5.4545,230200000
383,2022-06-12,USD,0.58,0.55,0.03,5.4545,230200000
384,2022-06-11,USD,0.58,0.55,0.03,5.4545,230200000
385,2022-06-10,USD,0.58,0.55,0.03,5.4545,230200000
386,2022-06-09,USD,0.58,0.55,0.03,5.4545,230200000
387,2022-06-08,USD,0.58,0.55,0.03,5.4545,230200000
388,2022-06-07,USD,0.58,0.55,0.03,5.4545,230200000
389,2022-06-06,USD,0.58,0.55,0.03,5.4545,230200000
390,2022-06-05,USD,0.58,0.55,0.03,5.4545,230200000
391,2022-06-04,USD,0.58,0.55,0.03,5.4545,230200000
392,2022-06-03,USD,0.58,0.55,0.03,5.4545,230200000
393,2022-06-02,USD,0.58,0.55,0.03,5.4545,230200000
394,2022-06-01,USD,0.58,0.55,0.03,5.4545,230200000
395,2022-05-31,USD,0.58,0.55,0.03,5.4545,230200000
