index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
182,2022-12-30,USD,-0.53,-0.57,0.04,7.0175,24496300
183,2022-12-29,USD,-0.53,-0.57,0.04,7.0175,24496300
184,2022-12-28,USD,-0.53,-0.57,0.04,7.0175,24496300
185,2022-12-27,USD,-0.53,-0.57,0.04,7.0175,24496300
186,2022-12-26,USD,-0.53,-0.57,0.04,7.0175,24496300
187,2022-12-25,USD,-0.53,-0.57,0.04,7.0175,24496300
188,2022-12-24,USD,-0.53,-0.57,0.04,7.0175,24496300
189,2022-12-23,USD,-0.53,-0.57,0.04,7.0175,24496300
190,2022-12-22,USD,-0.53,-0.57,0.04,7.0175,24496300
191,2022-12-21,USD,-0.53,-0.57,0.04,7.0175,24496300
192,2022-12-20,USD,-0.53,-0.57,0.04,7.0175,24496300
193,2022-12-19,USD,-0.53,-0.57,0.04,7.0175,24496300
194,2022-12-18,USD,-0.53,-0.57,0.04,7.0175,24496300
195,2022-12-17,USD,-0.53,-0.57,0.04,7.0175,24496300
196,2022-12-16,USD,-0.53,-0.57,0.04,7.0175,24496300
197,2022-12-15,USD,-0.53,-0.57,0.04,7.0175,24496300
198,2022-12-14,USD,-0.53,-0.57,0.04,7.0175,24496300
199,2022-12-13,USD,-0.53,-0.57,0.04,7.0175,24496300
200,2022-12-12,USD,-0.53,-0.57,0.04,7.0175,24496300
201,2022-12-11,USD,-0.53,-0.57,0.04,7.0175,24496300
202,2022-12-10,USD,-0.53,-0.57,0.04,7.0175,24496300
203,2022-12-09,USD,-0.53,-0.57,0.04,7.0175,24496300
204,2022-12-08,USD,-0.53,-0.57,0.04,7.0175,24496300
205,2022-12-07,USD,-0.53,-0.57,0.04,7.0175,24496300
206,2022-12-06,USD,-0.53,-0.57,0.04,7.0175,24496300
207,2022-12-05,USD,-0.53,-0.57,0.04,7.0175,24496300
208,2022-12-04,USD,-0.53,-0.57,0.04,7.0175,24496300
209,2022-12-03,USD,-0.53,-0.57,0.04,7.0175,24496300
210,2022-12-02,USD,-0.53,-0.57,0.04,7.0175,24496300
211,2022-12-01,USD,-0.53,-0.57,0.04,7.0175,24496300
212,2022-11-30,USD,-0.53,-0.57,0.04,7.0175,24496300
213,2022-11-29,USD,-0.53,-0.57,0.04,7.0175,24496300
214,2022-11-28,USD,-0.53,-0.57,0.04,7.0175,24496300
215,2022-11-27,USD,-0.53,-0.57,0.04,7.0175,24496300
216,2022-11-26,USD,-0.53,-0.57,0.04,7.0175,24496300
217,2022-11-25,USD,-0.53,-0.57,0.04,7.0175,24496300
218,2022-11-24,USD,-0.53,-0.57,0.04,7.0175,24496300
219,2022-11-23,USD,-0.53,-0.57,0.04,7.0175,24496300
220,2022-11-22,USD,-0.53,-0.57,0.04,7.0175,24496300
221,2022-11-21,USD,-0.53,-0.57,0.04,7.0175,24496300
222,2022-11-20,USD,-0.53,-0.57,0.04,7.0175,24496300
223,2022-11-19,USD,-0.53,-0.57,0.04,7.0175,24496300
224,2022-11-18,USD,-0.53,-0.57,0.04,7.0175,24496300
225,2022-11-17,USD,-0.53,-0.57,0.04,7.0175,24496300
226,2022-11-16,USD,-0.53,-0.57,0.04,7.0175,24496300
227,2022-11-15,USD,-0.53,-0.57,0.04,7.0175,24496300
228,2022-11-14,USD,-0.53,-0.57,0.04,7.0175,24496300
229,2022-11-13,USD,-0.53,-0.57,0.04,7.0175,24496300
230,2022-11-12,USD,-0.53,-0.57,0.04,7.0175,24496300
231,2022-11-11,USD,-0.53,-0.57,0.04,7.0175,24496300
232,2022-11-10,USD,-0.53,-0.57,0.04,7.0175,24496300
233,2022-11-09,USD,-0.53,-0.57,0.04,7.0175,24496300
234,2022-11-08,USD,-0.53,-0.57,0.04,7.0175,24496300
235,2022-11-07,USD,-0.53,-0.57,0.04,7.0175,24496300
236,2022-11-06,USD,-0.53,-0.57,0.04,7.0175,24496300
237,2022-11-05,USD,-0.53,-0.57,0.04,7.0175,24496300
238,2022-11-04,USD,-0.53,-0.57,0.04,7.0175,24496300
239,2022-11-03,USD,-0.53,-0.57,0.04,7.0175,24496300
240,2022-11-02,USD,-0.53,-0.57,0.04,7.0175,24496300
241,2022-11-01,USD,-0.53,-0.57,0.04,7.0175,24496300
242,2022-10-31,USD,-0.53,-0.57,0.04,7.0175,24496300
243,2022-10-30,USD,-0.53,-0.57,0.04,7.0175,24496300
244,2022-10-29,USD,-0.53,-0.57,0.04,7.0175,24496300
245,2022-10-28,USD,-0.53,-0.57,0.04,7.0175,24496300
246,2022-10-27,USD,-0.53,-0.57,0.04,7.0175,24496300
247,2022-10-26,USD,-0.53,-0.57,0.04,7.0175,24496300
248,2022-10-25,USD,-0.53,-0.57,0.04,7.0175,24496300
249,2022-10-24,USD,-0.53,-0.57,0.04,7.0175,24496300
250,2022-10-23,USD,-0.53,-0.57,0.04,7.0175,24496300
251,2022-10-22,USD,-0.53,-0.57,0.04,7.0175,24496300
252,2022-10-21,USD,-0.53,-0.57,0.04,7.0175,24496300
253,2022-10-20,USD,-0.53,-0.57,0.04,7.0175,24496300
254,2022-10-19,USD,-0.53,-0.57,0.04,7.0175,24496300
255,2022-10-18,USD,-0.53,-0.57,0.04,7.0175,24496300
256,2022-10-17,USD,-0.53,-0.57,0.04,7.0175,24496300
257,2022-10-16,USD,-0.53,-0.57,0.04,7.0175,24496300
258,2022-10-15,USD,-0.53,-0.57,0.04,7.0175,24496300
259,2022-10-14,USD,-0.53,-0.57,0.04,7.0175,24496300
260,2022-10-13,USD,-0.53,-0.57,0.04,7.0175,24496300
261,2022-10-12,USD,-0.53,-0.57,0.04,7.0175,24496300
262,2022-10-11,USD,-0.53,-0.57,0.04,7.0175,24496300
263,2022-10-10,USD,-0.53,-0.57,0.04,7.0175,24496300
264,2022-10-09,USD,-0.53,-0.57,0.04,7.0175,24496300
265,2022-10-08,USD,-0.53,-0.57,0.04,7.0175,24496300
266,2022-10-07,USD,-0.53,-0.57,0.04,7.0175,24496300
267,2022-10-06,USD,-0.53,-0.57,0.04,7.0175,24496300
268,2022-10-05,USD,-0.53,-0.57,0.04,7.0175,24496300
269,2022-10-04,USD,-0.53,-0.57,0.04,7.0175,24496300
270,2022-10-03,USD,-0.53,-0.57,0.04,7.0175,24496300
271,2022-10-02,USD,-0.53,-0.57,0.04,7.0175,24496300
272,2022-10-01,USD,-0.53,-0.57,0.04,7.0175,24496300
273,2022-09-30,USD,-0.53,-0.57,0.04,7.0175,24496300
274,2022-09-29,USD,-0.5,-0.58,0.08,13.7931,24463800
275,2022-09-28,USD,-0.5,-0.58,0.08,13.7931,24463800
276,2022-09-27,USD,-0.5,-0.58,0.08,13.7931,24463800
277,2022-09-26,USD,-0.5,-0.58,0.08,13.7931,24463800
278,2022-09-25,USD,-0.5,-0.58,0.08,13.7931,24463800
279,2022-09-24,USD,-0.5,-0.58,0.08,13.7931,24463800
280,2022-09-23,USD,-0.5,-0.58,0.08,13.7931,24463800
281,2022-09-22,USD,-0.5,-0.58,0.08,13.7931,24463800
282,2022-09-21,USD,-0.5,-0.58,0.08,13.7931,24463800
283,2022-09-20,USD,-0.5,-0.58,0.08,13.7931,24463800
284,2022-09-19,USD,-0.5,-0.58,0.08,13.7931,24463800
285,2022-09-18,USD,-0.5,-0.58,0.08,13.7931,24463800
286,2022-09-17,USD,-0.5,-0.58,0.08,13.7931,24463800
287,2022-09-16,USD,-0.5,-0.58,0.08,13.7931,24463800
288,2022-09-15,USD,-0.5,-0.58,0.08,13.7931,24463800
289,2022-09-14,USD,-0.5,-0.58,0.08,13.7931,24463800
290,2022-09-13,USD,-0.5,-0.58,0.08,13.7931,24463800
291,2022-09-12,USD,-0.5,-0.58,0.08,13.7931,24463800
292,2022-09-11,USD,-0.5,-0.58,0.08,13.7931,24463800
293,2022-09-10,USD,-0.5,-0.58,0.08,13.7931,24463800
294,2022-09-09,USD,-0.5,-0.58,0.08,13.7931,24463800
295,2022-09-08,USD,-0.5,-0.58,0.08,13.7931,24463800
296,2022-09-07,USD,-0.5,-0.58,0.08,13.7931,24463800
297,2022-09-06,USD,-0.5,-0.58,0.08,13.7931,24463800
298,2022-09-05,USD,-0.5,-0.58,0.08,13.7931,24463800
299,2022-09-04,USD,-0.5,-0.58,0.08,13.7931,24463800
300,2022-09-03,USD,-0.5,-0.58,0.08,13.7931,24463800
301,2022-09-02,USD,-0.5,-0.58,0.08,13.7931,24463800
302,2022-09-01,USD,-0.5,-0.58,0.08,13.7931,24463800
303,2022-08-31,USD,-0.5,-0.58,0.08,13.7931,24463800
304,2022-08-30,USD,-0.5,-0.58,0.08,13.7931,24463800
305,2022-08-29,USD,-0.5,-0.58,0.08,13.7931,24463800
306,2022-08-28,USD,-0.5,-0.58,0.08,13.7931,24463800
307,2022-08-27,USD,-0.5,-0.58,0.08,13.7931,24463800
308,2022-08-26,USD,-0.5,-0.58,0.08,13.7931,24463800
309,2022-08-25,USD,-0.5,-0.58,0.08,13.7931,24463800
310,2022-08-24,USD,-0.5,-0.58,0.08,13.7931,24463800
311,2022-08-23,USD,-0.5,-0.58,0.08,13.7931,24463800
312,2022-08-22,USD,-0.5,-0.58,0.08,13.7931,24463800
313,2022-08-21,USD,-0.5,-0.58,0.08,13.7931,24463800
314,2022-08-20,USD,-0.5,-0.58,0.08,13.7931,24463800
315,2022-08-19,USD,-0.5,-0.58,0.08,13.7931,24463800
316,2022-08-18,USD,-0.5,-0.58,0.08,13.7931,24463800
317,2022-08-17,USD,-0.5,-0.58,0.08,13.7931,24463800
318,2022-08-16,USD,-0.5,-0.58,0.08,13.7931,24463800
319,2022-08-15,USD,-0.5,-0.58,0.08,13.7931,24463800
320,2022-08-14,USD,-0.5,-0.58,0.08,13.7931,24463800
321,2022-08-13,USD,-0.5,-0.58,0.08,13.7931,24463800
322,2022-08-12,USD,-0.5,-0.58,0.08,13.7931,24463800
323,2022-08-11,USD,-0.5,-0.58,0.08,13.7931,24463800
324,2022-08-10,USD,-0.5,-0.58,0.08,13.7931,24463800
325,2022-08-09,USD,-0.5,-0.58,0.08,13.7931,24463800
326,2022-08-08,USD,-0.5,-0.58,0.08,13.7931,24463800
327,2022-08-07,USD,-0.5,-0.58,0.08,13.7931,24463800
328,2022-08-06,USD,-0.5,-0.58,0.08,13.7931,24463800
329,2022-08-05,USD,-0.5,-0.58,0.08,13.7931,24463800
330,2022-08-04,USD,-0.5,-0.58,0.08,13.7931,24463800
331,2022-08-03,USD,-0.5,-0.58,0.08,13.7931,24463800
332,2022-08-02,USD,-0.5,-0.58,0.08,13.7931,24463800
333,2022-08-01,USD,-0.5,-0.58,0.08,13.7931,24463800
334,2022-07-31,USD,-0.5,-0.58,0.08,13.7931,24463800
335,2022-07-30,USD,-0.5,-0.58,0.08,13.7931,24463800
336,2022-07-29,USD,-0.5,-0.58,0.08,13.7931,24463800
337,2022-07-28,USD,-0.5,-0.58,0.08,13.7931,24463800
338,2022-07-27,USD,-0.5,-0.58,0.08,13.7931,24463800
339,2022-07-26,USD,-0.5,-0.58,0.08,13.7931,24463800
340,2022-07-25,USD,-0.5,-0.58,0.08,13.7931,24463800
341,2022-07-24,USD,-0.5,-0.58,0.08,13.7931,24463800
342,2022-07-23,USD,-0.5,-0.58,0.08,13.7931,24463800
343,2022-07-22,USD,-0.5,-0.58,0.08,13.7931,24463800
344,2022-07-21,USD,-0.5,-0.58,0.08,13.7931,24463800
345,2022-07-20,USD,-0.5,-0.58,0.08,13.7931,24463800
346,2022-07-19,USD,-0.5,-0.58,0.08,13.7931,24463800
347,2022-07-18,USD,-0.5,-0.58,0.08,13.7931,24463800
348,2022-07-17,USD,-0.5,-0.58,0.08,13.7931,24463800
349,2022-07-16,USD,-0.5,-0.58,0.08,13.7931,24463800
350,2022-07-15,USD,-0.5,-0.58,0.08,13.7931,24463800
351,2022-07-14,USD,-0.5,-0.58,0.08,13.7931,24463800
352,2022-07-13,USD,-0.5,-0.58,0.08,13.7931,24463800
353,2022-07-12,USD,-0.5,-0.58,0.08,13.7931,24463800
354,2022-07-11,USD,-0.5,-0.58,0.08,13.7931,24463800
355,2022-07-10,USD,-0.5,-0.58,0.08,13.7931,24463800
356,2022-07-09,USD,-0.5,-0.58,0.08,13.7931,24463800
357,2022-07-08,USD,-0.5,-0.58,0.08,13.7931,24463800
358,2022-07-07,USD,-0.5,-0.58,0.08,13.7931,24463800
359,2022-07-06,USD,-0.5,-0.58,0.08,13.7931,24463800
360,2022-07-05,USD,-0.5,-0.58,0.08,13.7931,24463800
361,2022-07-04,USD,-0.5,-0.58,0.08,13.7931,24463800
362,2022-07-03,USD,-0.5,-0.58,0.08,13.7931,24463800
363,2022-07-02,USD,-0.5,-0.58,0.08,13.7931,24463800
364,2022-07-01,USD,-0.5,-0.58,0.08,13.7931,24463800
365,2022-06-30,USD,-0.5,-0.58,0.08,13.7931,24463800
366,2022-06-29,USD,-0.53,-0.54,0.01,1.8519,24458300
367,2022-06-28,USD,-0.53,-0.54,0.01,1.8519,24458300
368,2022-06-27,USD,-0.53,-0.54,0.01,1.8519,24458300
369,2022-06-26,USD,-0.53,-0.54,0.01,1.8519,24458300
370,2022-06-25,USD,-0.53,-0.54,0.01,1.8519,24458300
371,2022-06-24,USD,-0.53,-0.54,0.01,1.8519,24458300
372,2022-06-23,USD,-0.53,-0.54,0.01,1.8519,24458300
373,2022-06-22,USD,-0.53,-0.54,0.01,1.8519,24458300
374,2022-06-21,USD,-0.53,-0.54,0.01,1.8519,24458300
375,2022-06-20,USD,-0.53,-0.54,0.01,1.8519,24458300
376,2022-06-19,USD,-0.53,-0.54,0.01,1.8519,24458300
377,2022-06-18,USD,-0.53,-0.54,0.01,1.8519,24458300
378,2022-06-17,USD,-0.53,-0.54,0.01,1.8519,24458300
379,2022-06-16,USD,-0.53,-0.54,0.01,1.8519,24458300
380,2022-06-15,USD,-0.53,-0.54,0.01,1.8519,24458300
381,2022-06-14,USD,-0.53,-0.54,0.01,1.8519,24458300
382,2022-06-13,USD,-0.53,-0.54,0.01,1.8519,24458300
383,2022-06-12,USD,-0.53,-0.54,0.01,1.8519,24458300
384,2022-06-11,USD,-0.53,-0.54,0.01,1.8519,24458300
385,2022-06-10,USD,-0.53,-0.54,0.01,1.8519,24458300
386,2022-06-09,USD,-0.53,-0.54,0.01,1.8519,24458300
387,2022-06-08,USD,-0.53,-0.54,0.01,1.8519,24458300
388,2022-06-07,USD,-0.53,-0.54,0.01,1.8519,24458300
389,2022-06-06,USD,-0.53,-0.54,0.01,1.8519,24458300
390,2022-06-05,USD,-0.53,-0.54,0.01,1.8519,24458300
391,2022-06-04,USD,-0.53,-0.54,0.01,1.8519,24458300
392,2022-06-03,USD,-0.53,-0.54,0.01,1.8519,24458300
393,2022-06-02,USD,-0.53,-0.54,0.01,1.8519,24458300
394,2022-06-01,USD,-0.53,-0.54,0.01,1.8519,24458300
395,2022-05-31,USD,-0.53,-0.54,0.01,1.8519,24458300
