index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,0.91,0.6,0.31,51.6667,11901600
29,2023-06-01,USD,0.91,0.6,0.31,51.6667,11901600
30,2023-05-31,USD,0.91,0.6,0.31,51.6667,11901600
31,2023-05-30,USD,0.91,0.6,0.31,51.6667,11901600
32,2023-05-29,USD,0.91,0.6,0.31,51.6667,11901600
33,2023-05-28,USD,0.91,0.6,0.31,51.6667,11901600
34,2023-05-27,USD,0.91,0.6,0.31,51.6667,11901600
35,2023-05-26,USD,0.91,0.6,0.31,51.6667,11901600
36,2023-05-25,USD,0.91,0.6,0.31,51.6667,11901600
37,2023-05-24,USD,0.91,0.6,0.31,51.6667,11901600
38,2023-05-23,USD,0.91,0.6,0.31,51.6667,11901600
39,2023-05-22,USD,0.91,0.6,0.31,51.6667,11901600
40,2023-05-21,USD,0.91,0.6,0.31,51.6667,11901600
41,2023-05-20,USD,0.91,0.6,0.31,51.6667,11901600
42,2023-05-19,USD,0.91,0.6,0.31,51.6667,11901600
43,2023-05-18,USD,0.91,0.6,0.31,51.6667,11901600
44,2023-05-17,USD,0.91,0.6,0.31,51.6667,11901600
45,2023-05-16,USD,0.91,0.6,0.31,51.6667,11901600
46,2023-05-15,USD,0.91,0.6,0.31,51.6667,11901600
47,2023-05-14,USD,0.91,0.6,0.31,51.6667,11901600
48,2023-05-13,USD,0.91,0.6,0.31,51.6667,11901600
49,2023-05-12,USD,0.91,0.6,0.31,51.6667,11901600
50,2023-05-11,USD,0.91,0.6,0.31,51.6667,11901600
51,2023-05-10,USD,0.91,0.6,0.31,51.6667,11901600
52,2023-05-09,USD,0.91,0.6,0.31,51.6667,11901600
53,2023-05-08,USD,0.91,0.6,0.31,51.6667,11901600
54,2023-05-07,USD,0.91,0.6,0.31,51.6667,11901600
55,2023-05-06,USD,0.91,0.6,0.31,51.6667,11901600
56,2023-05-05,USD,0.91,0.6,0.31,51.6667,11901600
57,2023-05-04,USD,0.91,0.6,0.31,51.6667,11901600
58,2023-05-03,USD,0.91,0.6,0.31,51.6667,11901600
59,2023-05-02,USD,0.91,0.6,0.31,51.6667,11901600
60,2023-05-01,USD,0.91,0.6,0.31,51.6667,11901600
61,2023-04-30,USD,0.91,0.6,0.31,51.6667,11901600
62,2023-04-29,USD,0.91,0.6,0.31,51.6667,11901600
63,2023-04-28,USD,0.91,0.6,0.31,51.6667,11901600
64,2023-04-27,USD,0.91,0.6,0.31,51.6667,11901600
65,2023-04-26,USD,0.91,0.6,0.31,51.6667,11901600
66,2023-04-25,USD,0.91,0.6,0.31,51.6667,11901600
67,2023-04-24,USD,0.91,0.6,0.31,51.6667,11901600
68,2023-04-23,USD,0.91,0.6,0.31,51.6667,11901600
69,2023-04-22,USD,0.91,0.6,0.31,51.6667,11901600
70,2023-04-21,USD,0.91,0.6,0.31,51.6667,11901600
71,2023-04-20,USD,0.91,0.6,0.31,51.6667,11901600
72,2023-04-19,USD,0.91,0.6,0.31,51.6667,11901600
73,2023-04-18,USD,0.91,0.6,0.31,51.6667,11901600
74,2023-04-17,USD,0.91,0.6,0.31,51.6667,11901600
75,2023-04-16,USD,0.91,0.6,0.31,51.6667,11901600
76,2023-04-15,USD,0.91,0.6,0.31,51.6667,11901600
77,2023-04-14,USD,0.91,0.6,0.31,51.6667,11901600
78,2023-04-13,USD,0.91,0.6,0.31,51.6667,11901600
79,2023-04-12,USD,0.91,0.6,0.31,51.6667,11901600
80,2023-04-11,USD,0.91,0.6,0.31,51.6667,11901600
81,2023-04-10,USD,0.91,0.6,0.31,51.6667,11901600
82,2023-04-09,USD,0.91,0.6,0.31,51.6667,11901600
83,2023-04-08,USD,0.91,0.6,0.31,51.6667,11901600
84,2023-04-07,USD,0.91,0.6,0.31,51.6667,11901600
85,2023-04-06,USD,0.91,0.6,0.31,51.6667,11901600
86,2023-04-05,USD,0.91,0.6,0.31,51.6667,11901600
87,2023-04-04,USD,0.91,0.6,0.31,51.6667,11901600
88,2023-04-03,USD,0.91,0.6,0.31,51.6667,11901600
89,2023-04-02,USD,0.91,0.6,0.31,51.6667,11901600
90,2023-04-01,USD,0.91,0.6,0.31,51.6667,11901600
91,2023-03-31,USD,0.91,0.6,0.31,51.6667,11901600
92,2023-03-30,USD,1.06,0.37,0.69,186.4865,11805500
93,2023-03-29,USD,1.06,0.37,0.69,186.4865,11805500
94,2023-03-28,USD,1.06,0.37,0.69,186.4865,11805500
95,2023-03-27,USD,1.06,0.37,0.69,186.4865,11805500
96,2023-03-26,USD,1.06,0.37,0.69,186.4865,11805500
97,2023-03-25,USD,1.06,0.37,0.69,186.4865,11805500
98,2023-03-24,USD,1.06,0.37,0.69,186.4865,11805500
99,2023-03-23,USD,1.06,0.37,0.69,186.4865,11805500
100,2023-03-22,USD,1.06,0.37,0.69,186.4865,11805500
101,2023-03-21,USD,1.06,0.37,0.69,186.4865,11805500
102,2023-03-20,USD,1.06,0.37,0.69,186.4865,11805500
103,2023-03-19,USD,1.06,0.37,0.69,186.4865,11805500
104,2023-03-18,USD,1.06,0.37,0.69,186.4865,11805500
105,2023-03-17,USD,1.06,0.37,0.69,186.4865,11805500
106,2023-03-16,USD,1.06,0.37,0.69,186.4865,11805500
107,2023-03-15,USD,1.06,0.37,0.69,186.4865,11805500
108,2023-03-14,USD,1.06,0.37,0.69,186.4865,11805500
109,2023-03-13,USD,1.06,0.37,0.69,186.4865,11805500
110,2023-03-12,USD,1.06,0.37,0.69,186.4865,11805500
111,2023-03-11,USD,1.06,0.37,0.69,186.4865,11805500
112,2023-03-10,USD,1.06,0.37,0.69,186.4865,11805500
113,2023-03-09,USD,1.06,0.37,0.69,186.4865,11805500
114,2023-03-08,USD,1.06,0.37,0.69,186.4865,11805500
115,2023-03-07,USD,1.06,0.37,0.69,186.4865,11805500
116,2023-03-06,USD,1.06,0.37,0.69,186.4865,11805500
117,2023-03-05,USD,1.06,0.37,0.69,186.4865,11805500
118,2023-03-04,USD,1.06,0.37,0.69,186.4865,11805500
119,2023-03-03,USD,1.06,0.37,0.69,186.4865,11805500
120,2023-03-02,USD,1.06,0.37,0.69,186.4865,11805500
121,2023-03-01,USD,1.06,0.37,0.69,186.4865,11805500
122,2023-02-28,USD,1.06,0.37,0.69,186.4865,11805500
123,2023-02-27,USD,1.06,0.37,0.69,186.4865,11805500
124,2023-02-26,USD,1.06,0.37,0.69,186.4865,11805500
125,2023-02-25,USD,1.06,0.37,0.69,186.4865,11805500
126,2023-02-24,USD,1.06,0.37,0.69,186.4865,11805500
127,2023-02-23,USD,1.06,0.37,0.69,186.4865,11805500
128,2023-02-22,USD,1.06,0.37,0.69,186.4865,11805500
129,2023-02-21,USD,1.06,0.37,0.69,186.4865,11805500
130,2023-02-20,USD,1.06,0.37,0.69,186.4865,11805500
131,2023-02-19,USD,1.06,0.37,0.69,186.4865,11805500
132,2023-02-18,USD,1.06,0.37,0.69,186.4865,11805500
133,2023-02-17,USD,1.06,0.37,0.69,186.4865,11805500
134,2023-02-16,USD,1.06,0.37,0.69,186.4865,11805500
135,2023-02-15,USD,1.06,0.37,0.69,186.4865,11805500
136,2023-02-14,USD,1.06,0.37,0.69,186.4865,11805500
137,2023-02-13,USD,1.06,0.37,0.69,186.4865,11805500
138,2023-02-12,USD,1.06,0.37,0.69,186.4865,11805500
139,2023-02-11,USD,1.06,0.37,0.69,186.4865,11805500
140,2023-02-10,USD,1.06,0.37,0.69,186.4865,11805500
141,2023-02-09,USD,1.06,0.37,0.69,186.4865,11805500
142,2023-02-08,USD,1.06,0.37,0.69,186.4865,11805500
143,2023-02-07,USD,1.06,0.37,0.69,186.4865,11805500
144,2023-02-06,USD,1.06,0.37,0.69,186.4865,11805500
145,2023-02-05,USD,1.06,0.37,0.69,186.4865,11805500
146,2023-02-04,USD,1.06,0.37,0.69,186.4865,11805500
147,2023-02-03,USD,1.06,0.37,0.69,186.4865,11805500
148,2023-02-02,USD,1.06,0.37,0.69,186.4865,11805500
149,2023-02-01,USD,1.06,0.37,0.69,186.4865,11805500
150,2023-01-31,USD,1.06,0.37,0.69,186.4865,11805500
151,2023-01-30,USD,1.06,0.37,0.69,186.4865,11805500
152,2023-01-29,USD,1.06,0.37,0.69,186.4865,11805500
153,2023-01-28,USD,1.06,0.37,0.69,186.4865,11805500
154,2023-01-27,USD,1.06,0.37,0.69,186.4865,11805500
155,2023-01-26,USD,1.06,0.37,0.69,186.4865,11805500
156,2023-01-25,USD,1.06,0.37,0.69,186.4865,11805500
157,2023-01-24,USD,1.06,0.37,0.69,186.4865,11805500
158,2023-01-23,USD,1.06,0.37,0.69,186.4865,11805500
159,2023-01-22,USD,1.06,0.37,0.69,186.4865,11805500
160,2023-01-21,USD,1.06,0.37,0.69,186.4865,11805500
161,2023-01-20,USD,1.06,0.37,0.69,186.4865,11805500
162,2023-01-19,USD,1.06,0.37,0.69,186.4865,11805500
163,2023-01-18,USD,1.06,0.37,0.69,186.4865,11805500
164,2023-01-17,USD,1.06,0.37,0.69,186.4865,11805500
165,2023-01-16,USD,1.06,0.37,0.69,186.4865,11805500
166,2023-01-15,USD,1.06,0.37,0.69,186.4865,11805500
167,2023-01-14,USD,1.06,0.37,0.69,186.4865,11805500
168,2023-01-13,USD,1.06,0.37,0.69,186.4865,11805500
169,2023-01-12,USD,1.06,0.37,0.69,186.4865,11805500
170,2023-01-11,USD,1.06,0.37,0.69,186.4865,11805500
171,2023-01-10,USD,1.06,0.37,0.69,186.4865,11805500
172,2023-01-09,USD,1.06,0.37,0.69,186.4865,11805500
173,2023-01-08,USD,1.06,0.37,0.69,186.4865,11805500
174,2023-01-07,USD,1.06,0.37,0.69,186.4865,11805500
175,2023-01-06,USD,1.06,0.37,0.69,186.4865,11805500
