index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
142,2023-02-08,USD,1.99,1.96,0.03,1.5306,3966100
143,2023-02-07,USD,1.99,1.96,0.03,1.5306,3966100
144,2023-02-06,USD,1.99,1.96,0.03,1.5306,3966100
145,2023-02-05,USD,1.99,1.96,0.03,1.5306,3966100
146,2023-02-04,USD,1.99,1.96,0.03,1.5306,3966100
147,2023-02-03,USD,1.99,1.96,0.03,1.5306,3966100
148,2023-02-02,USD,1.99,1.96,0.03,1.5306,3966100
149,2023-02-01,USD,1.99,1.96,0.03,1.5306,3966100
150,2023-01-31,USD,1.99,1.96,0.03,1.5306,3966100
151,2023-01-30,USD,1.99,1.96,0.03,1.5306,3966100
152,2023-01-29,USD,1.99,1.96,0.03,1.5306,3966100
153,2023-01-28,USD,1.99,1.96,0.03,1.5306,3966100
154,2023-01-27,USD,1.99,1.96,0.03,1.5306,3966100
155,2023-01-26,USD,1.99,1.96,0.03,1.5306,3966100
156,2023-01-25,USD,1.99,1.96,0.03,1.5306,3966100
157,2023-01-24,USD,1.99,1.96,0.03,1.5306,3966100
158,2023-01-23,USD,1.99,1.96,0.03,1.5306,3966100
159,2023-01-22,USD,1.99,1.96,0.03,1.5306,3966100
160,2023-01-21,USD,1.99,1.96,0.03,1.5306,3966100
161,2023-01-20,USD,1.99,1.96,0.03,1.5306,3966100
162,2023-01-19,USD,1.99,1.96,0.03,1.5306,3966100
163,2023-01-18,USD,1.99,1.96,0.03,1.5306,3966100
164,2023-01-17,USD,1.99,1.96,0.03,1.5306,3966100
165,2023-01-16,USD,1.99,1.96,0.03,1.5306,3966100
166,2023-01-15,USD,1.99,1.96,0.03,1.5306,3966100
167,2023-01-14,USD,1.99,1.96,0.03,1.5306,3966100
168,2023-01-13,USD,1.99,1.96,0.03,1.5306,3966100
169,2023-01-12,USD,1.99,1.96,0.03,1.5306,3966100
170,2023-01-11,USD,1.99,1.96,0.03,1.5306,3966100
171,2023-01-10,USD,1.99,1.96,0.03,1.5306,3966100
172,2023-01-09,USD,1.99,1.96,0.03,1.5306,3966100
173,2023-01-08,USD,1.99,1.96,0.03,1.5306,3966100
174,2023-01-07,USD,1.99,1.96,0.03,1.5306,3966100
175,2023-01-06,USD,1.99,1.96,0.03,1.5306,3966100
176,2023-01-05,USD,1.99,1.96,0.03,1.5306,3966100
177,2023-01-04,USD,1.99,1.96,0.03,1.5306,3966100
178,2023-01-03,USD,1.99,1.96,0.03,1.5306,3966100
179,2023-01-02,USD,1.99,1.96,0.03,1.5306,3966100
180,2023-01-01,USD,1.99,1.96,0.03,1.5306,3966100
181,2022-12-31,USD,1.99,1.96,0.03,1.5306,3966100
182,2022-12-30,USD,1.9,1.89,0.01,0.5291,3967800
183,2022-12-29,USD,1.9,1.89,0.01,0.5291,3967800
184,2022-12-28,USD,1.9,1.89,0.01,0.5291,3967800
185,2022-12-27,USD,1.9,1.89,0.01,0.5291,3967800
186,2022-12-26,USD,1.9,1.89,0.01,0.5291,3967800
187,2022-12-25,USD,1.9,1.89,0.01,0.5291,3967800
188,2022-12-24,USD,1.9,1.89,0.01,0.5291,3967800
189,2022-12-23,USD,1.9,1.89,0.01,0.5291,3967800
190,2022-12-22,USD,1.9,1.89,0.01,0.5291,3967800
191,2022-12-21,USD,1.9,1.89,0.01,0.5291,3967800
192,2022-12-20,USD,1.9,1.89,0.01,0.5291,3967800
193,2022-12-19,USD,1.9,1.89,0.01,0.5291,3967800
194,2022-12-18,USD,1.9,1.89,0.01,0.5291,3967800
195,2022-12-17,USD,1.9,1.89,0.01,0.5291,3967800
196,2022-12-16,USD,1.9,1.89,0.01,0.5291,3967800
197,2022-12-15,USD,1.9,1.89,0.01,0.5291,3967800
198,2022-12-14,USD,1.9,1.89,0.01,0.5291,3967800
199,2022-12-13,USD,1.9,1.89,0.01,0.5291,3967800
200,2022-12-12,USD,1.9,1.89,0.01,0.5291,3967800
201,2022-12-11,USD,1.9,1.89,0.01,0.5291,3967800
202,2022-12-10,USD,1.9,1.89,0.01,0.5291,3967800
203,2022-12-09,USD,1.9,1.89,0.01,0.5291,3967800
204,2022-12-08,USD,1.9,1.89,0.01,0.5291,3967800
205,2022-12-07,USD,1.9,1.89,0.01,0.5291,3967800
206,2022-12-06,USD,1.9,1.89,0.01,0.5291,3967800
207,2022-12-05,USD,1.9,1.89,0.01,0.5291,3967800
208,2022-12-04,USD,1.9,1.89,0.01,0.5291,3967800
209,2022-12-03,USD,1.9,1.89,0.01,0.5291,3967800
210,2022-12-02,USD,1.9,1.89,0.01,0.5291,3967800
211,2022-12-01,USD,1.9,1.89,0.01,0.5291,3967800
212,2022-11-30,USD,1.9,1.89,0.01,0.5291,3967800
213,2022-11-29,USD,1.9,1.89,0.01,0.5291,3967800
214,2022-11-28,USD,1.9,1.89,0.01,0.5291,3967800
215,2022-11-27,USD,1.9,1.89,0.01,0.5291,3967800
216,2022-11-26,USD,1.9,1.89,0.01,0.5291,3967800
217,2022-11-25,USD,1.9,1.89,0.01,0.5291,3967800
218,2022-11-24,USD,1.9,1.89,0.01,0.5291,3967800
219,2022-11-23,USD,1.9,1.89,0.01,0.5291,3967800
220,2022-11-22,USD,1.9,1.89,0.01,0.5291,3967800
221,2022-11-21,USD,1.9,1.89,0.01,0.5291,3967800
222,2022-11-20,USD,1.9,1.89,0.01,0.5291,3967800
223,2022-11-19,USD,1.9,1.89,0.01,0.5291,3967800
224,2022-11-18,USD,1.9,1.89,0.01,0.5291,3967800
225,2022-11-17,USD,1.9,1.89,0.01,0.5291,3967800
226,2022-11-16,USD,1.9,1.89,0.01,0.5291,3967800
227,2022-11-15,USD,1.9,1.89,0.01,0.5291,3967800
228,2022-11-14,USD,1.9,1.89,0.01,0.5291,3967800
229,2022-11-13,USD,1.9,1.89,0.01,0.5291,3967800
230,2022-11-12,USD,1.9,1.89,0.01,0.5291,3967800
231,2022-11-11,USD,1.9,1.89,0.01,0.5291,3967800
232,2022-11-10,USD,1.9,1.89,0.01,0.5291,3967800
233,2022-11-09,USD,1.9,1.89,0.01,0.5291,3967800
234,2022-11-08,USD,1.9,1.89,0.01,0.5291,3967800
235,2022-11-07,USD,1.9,1.89,0.01,0.5291,3967800
236,2022-11-06,USD,1.9,1.89,0.01,0.5291,3967800
237,2022-11-05,USD,1.9,1.89,0.01,0.5291,3967800
238,2022-11-04,USD,1.9,1.89,0.01,0.5291,3967800
239,2022-11-03,USD,1.9,1.89,0.01,0.5291,3967800
240,2022-11-02,USD,1.9,1.89,0.01,0.5291,3967800
241,2022-11-01,USD,1.9,1.89,0.01,0.5291,3967800
242,2022-10-31,USD,1.9,1.89,0.01,0.5291,3967800
243,2022-10-30,USD,1.9,1.89,0.01,0.5291,3967800
244,2022-10-29,USD,1.9,1.89,0.01,0.5291,3967800
245,2022-10-28,USD,1.9,1.89,0.01,0.5291,3967800
246,2022-10-27,USD,1.9,1.89,0.01,0.5291,3967800
247,2022-10-26,USD,1.9,1.89,0.01,0.5291,3967800
248,2022-10-25,USD,1.9,1.89,0.01,0.5291,3967800
249,2022-10-24,USD,1.9,1.89,0.01,0.5291,3967800
250,2022-10-23,USD,1.9,1.89,0.01,0.5291,3967800
251,2022-10-22,USD,1.9,1.89,0.01,0.5291,3967800
252,2022-10-21,USD,1.9,1.89,0.01,0.5291,3967800
253,2022-10-20,USD,1.9,1.89,0.01,0.5291,3967800
254,2022-10-19,USD,1.9,1.89,0.01,0.5291,3967800
255,2022-10-18,USD,1.9,1.89,0.01,0.5291,3967800
256,2022-10-17,USD,1.9,1.89,0.01,0.5291,3967800
257,2022-10-16,USD,1.9,1.89,0.01,0.5291,3967800
258,2022-10-15,USD,1.9,1.89,0.01,0.5291,3967800
259,2022-10-14,USD,1.9,1.89,0.01,0.5291,3967800
260,2022-10-13,USD,1.9,1.89,0.01,0.5291,3967800
261,2022-10-12,USD,1.9,1.89,0.01,0.5291,3967800
262,2022-10-11,USD,1.9,1.89,0.01,0.5291,3967800
263,2022-10-10,USD,1.9,1.89,0.01,0.5291,3967800
264,2022-10-09,USD,1.9,1.89,0.01,0.5291,3967800
265,2022-10-08,USD,1.9,1.89,0.01,0.5291,3967800
266,2022-10-07,USD,1.9,1.89,0.01,0.5291,3967800
267,2022-10-06,USD,1.9,1.89,0.01,0.5291,3967800
268,2022-10-05,USD,1.9,1.89,0.01,0.5291,3967800
269,2022-10-04,USD,1.9,1.89,0.01,0.5291,3967800
270,2022-10-03,USD,1.9,1.89,0.01,0.5291,3967800
271,2022-10-02,USD,1.9,1.89,0.01,0.5291,3967800
272,2022-10-01,USD,1.9,1.89,0.01,0.5291,3967800
273,2022-09-30,USD,1.9,1.89,0.01,0.5291,3967800
274,2022-09-29,USD,1.74,1.74,0,0,3973400
275,2022-09-28,USD,1.74,1.74,0,0,3973400
276,2022-09-27,USD,1.74,1.74,0,0,3973400
277,2022-09-26,USD,1.74,1.74,0,0,3973400
278,2022-09-25,USD,1.74,1.74,0,0,3973400
279,2022-09-24,USD,1.74,1.74,0,0,3973400
280,2022-09-23,USD,1.74,1.74,0,0,3973400
281,2022-09-22,USD,1.74,1.74,0,0,3973400
282,2022-09-21,USD,1.74,1.74,0,0,3973400
283,2022-09-20,USD,1.74,1.74,0,0,3973400
284,2022-09-19,USD,1.74,1.74,0,0,3973400
285,2022-09-18,USD,1.74,1.74,0,0,3973400
286,2022-09-17,USD,1.74,1.74,0,0,3973400
287,2022-09-16,USD,1.74,1.74,0,0,3973400
288,2022-09-15,USD,1.74,1.74,0,0,3973400
289,2022-09-14,USD,1.74,1.74,0,0,3973400
290,2022-09-13,USD,1.74,1.74,0,0,3973400
291,2022-09-12,USD,1.74,1.74,0,0,3973400
292,2022-09-11,USD,1.74,1.74,0,0,3973400
293,2022-09-10,USD,1.74,1.74,0,0,3973400
294,2022-09-09,USD,1.74,1.74,0,0,3973400
295,2022-09-08,USD,1.74,1.74,0,0,3973400
296,2022-09-07,USD,1.74,1.74,0,0,3973400
297,2022-09-06,USD,1.74,1.74,0,0,3973400
298,2022-09-05,USD,1.74,1.74,0,0,3973400
299,2022-09-04,USD,1.74,1.74,0,0,3973400
300,2022-09-03,USD,1.74,1.74,0,0,3973400
301,2022-09-02,USD,1.74,1.74,0,0,3973400
302,2022-09-01,USD,1.74,1.74,0,0,3973400
303,2022-08-31,USD,1.74,1.74,0,0,3973400
304,2022-08-30,USD,1.74,1.74,0,0,3973400
305,2022-08-29,USD,1.74,1.74,0,0,3973400
306,2022-08-28,USD,1.74,1.74,0,0,3973400
307,2022-08-27,USD,1.74,1.74,0,0,3973400
308,2022-08-26,USD,1.74,1.74,0,0,3973400
309,2022-08-25,USD,1.74,1.74,0,0,3973400
310,2022-08-24,USD,1.74,1.74,0,0,3973400
311,2022-08-23,USD,1.74,1.74,0,0,3973400
312,2022-08-22,USD,1.74,1.74,0,0,3973400
313,2022-08-21,USD,1.74,1.74,0,0,3973400
314,2022-08-20,USD,1.74,1.74,0,0,3973400
315,2022-08-19,USD,1.74,1.74,0,0,3973400
316,2022-08-18,USD,1.74,1.74,0,0,3973400
317,2022-08-17,USD,1.74,1.74,0,0,3973400
318,2022-08-16,USD,1.74,1.74,0,0,3973400
319,2022-08-15,USD,1.74,1.74,0,0,3973400
320,2022-08-14,USD,1.74,1.74,0,0,3973400
321,2022-08-13,USD,1.74,1.74,0,0,3973400
322,2022-08-12,USD,1.74,1.74,0,0,3973400
323,2022-08-11,USD,1.74,1.74,0,0,3973400
324,2022-08-10,USD,1.74,1.74,0,0,3973400
325,2022-08-09,USD,1.74,1.74,0,0,3973400
326,2022-08-08,USD,1.74,1.74,0,0,3973400
327,2022-08-07,USD,1.74,1.74,0,0,3973400
328,2022-08-06,USD,1.74,1.74,0,0,3973400
329,2022-08-05,USD,1.74,1.74,0,0,3973400
330,2022-08-04,USD,1.74,1.74,0,0,3973400
331,2022-08-03,USD,1.74,1.74,0,0,3973400
332,2022-08-02,USD,1.74,1.74,0,0,3973400
333,2022-08-01,USD,1.74,1.74,0,0,3973400
334,2022-07-31,USD,1.74,1.74,0,0,3973400
335,2022-07-30,USD,1.74,1.74,0,0,3973400
336,2022-07-29,USD,1.74,1.74,0,0,3973400
337,2022-07-28,USD,1.74,1.74,0,0,3973400
338,2022-07-27,USD,1.74,1.74,0,0,3973400
339,2022-07-26,USD,1.74,1.74,0,0,3973400
340,2022-07-25,USD,1.74,1.74,0,0,3973400
341,2022-07-24,USD,1.74,1.74,0,0,3973400
342,2022-07-23,USD,1.74,1.74,0,0,3973400
343,2022-07-22,USD,1.74,1.74,0,0,3973400
344,2022-07-21,USD,1.74,1.74,0,0,3973400
345,2022-07-20,USD,1.74,1.74,0,0,3973400
346,2022-07-19,USD,1.74,1.74,0,0,3973400
347,2022-07-18,USD,1.74,1.74,0,0,3973400
348,2022-07-17,USD,1.74,1.74,0,0,3973400
349,2022-07-16,USD,1.74,1.74,0,0,3973400
350,2022-07-15,USD,1.74,1.74,0,0,3973400
351,2022-07-14,USD,1.74,1.74,0,0,3973400
352,2022-07-13,USD,1.74,1.74,0,0,3973400
353,2022-07-12,USD,1.74,1.74,0,0,3973400
354,2022-07-11,USD,1.74,1.74,0,0,3973400
355,2022-07-10,USD,1.74,1.74,0,0,3973400
356,2022-07-09,USD,1.74,1.74,0,0,3973400
357,2022-07-08,USD,1.74,1.74,0,0,3973400
358,2022-07-07,USD,1.74,1.74,0,0,3973400
359,2022-07-06,USD,1.74,1.74,0,0,3973400
360,2022-07-05,USD,1.74,1.74,0,0,3973400
361,2022-07-04,USD,1.74,1.74,0,0,3973400
362,2022-07-03,USD,1.74,1.74,0,0,3973400
363,2022-07-02,USD,1.74,1.74,0,0,3973400
364,2022-07-01,USD,1.74,1.74,0,0,3973400
365,2022-06-30,USD,1.74,1.74,0,0,3973400
366,2022-06-29,USD,1.69,1.72,-0.03,-1.7442,3978600
367,2022-06-28,USD,1.69,1.72,-0.03,-1.7442,3978600
368,2022-06-27,USD,1.69,1.72,-0.03,-1.7442,3978600
369,2022-06-26,USD,1.69,1.72,-0.03,-1.7442,3978600
370,2022-06-25,USD,1.69,1.72,-0.03,-1.7442,3978600
371,2022-06-24,USD,1.69,1.72,-0.03,-1.7442,3978600
372,2022-06-23,USD,1.69,1.72,-0.03,-1.7442,3978600
373,2022-06-22,USD,1.69,1.72,-0.03,-1.7442,3978600
374,2022-06-21,USD,1.69,1.72,-0.03,-1.7442,3978600
375,2022-06-20,USD,1.69,1.72,-0.03,-1.7442,3978600
376,2022-06-19,USD,1.69,1.72,-0.03,-1.7442,3978600
377,2022-06-18,USD,1.69,1.72,-0.03,-1.7442,3978600
378,2022-06-17,USD,1.69,1.72,-0.03,-1.7442,3978600
379,2022-06-16,USD,1.69,1.72,-0.03,-1.7442,3978600
380,2022-06-15,USD,1.69,1.72,-0.03,-1.7442,3978600
381,2022-06-14,USD,1.69,1.72,-0.03,-1.7442,3978600
382,2022-06-13,USD,1.69,1.72,-0.03,-1.7442,3978600
383,2022-06-12,USD,1.69,1.72,-0.03,-1.7442,3978600
384,2022-06-11,USD,1.69,1.72,-0.03,-1.7442,3978600
385,2022-06-10,USD,1.69,1.72,-0.03,-1.7442,3978600
386,2022-06-09,USD,1.69,1.72,-0.03,-1.7442,3978600
387,2022-06-08,USD,1.69,1.72,-0.03,-1.7442,3978600
388,2022-06-07,USD,1.69,1.72,-0.03,-1.7442,3978600
389,2022-06-06,USD,1.69,1.72,-0.03,-1.7442,3978600
390,2022-06-05,USD,1.69,1.72,-0.03,-1.7442,3978600
391,2022-06-04,USD,1.69,1.72,-0.03,-1.7442,3978600
392,2022-06-03,USD,1.69,1.72,-0.03,-1.7442,3978600
393,2022-06-02,USD,1.69,1.72,-0.03,-1.7442,3978600
394,2022-06-01,USD,1.69,1.72,-0.03,-1.7442,3978600
395,2022-05-31,USD,1.69,1.72,-0.03,-1.7442,3978600
