index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,-3.14,-2.42,-0.72,-29.7521,36948100
29,2023-06-01,USD,-3.14,-2.42,-0.72,-29.7521,36948100
30,2023-05-31,USD,-3.14,-2.42,-0.72,-29.7521,36948100
31,2023-05-30,USD,-3.14,-2.42,-0.72,-29.7521,36948100
32,2023-05-29,USD,-3.14,-2.42,-0.72,-29.7521,36948100
33,2023-05-28,USD,-3.14,-2.42,-0.72,-29.7521,36948100
34,2023-05-27,USD,-3.14,-2.42,-0.72,-29.7521,36948100
35,2023-05-26,USD,-3.14,-2.42,-0.72,-29.7521,36948100
36,2023-05-25,USD,-3.14,-2.42,-0.72,-29.7521,36948100
37,2023-05-24,USD,-3.14,-2.42,-0.72,-29.7521,36948100
38,2023-05-23,USD,-3.14,-2.42,-0.72,-29.7521,36948100
39,2023-05-22,USD,-3.14,-2.42,-0.72,-29.7521,36948100
40,2023-05-21,USD,-3.14,-2.42,-0.72,-29.7521,36948100
41,2023-05-20,USD,-3.14,-2.42,-0.72,-29.7521,36948100
42,2023-05-19,USD,-3.14,-2.42,-0.72,-29.7521,36948100
43,2023-05-18,USD,-3.14,-2.42,-0.72,-29.7521,36948100
44,2023-05-17,USD,-3.14,-2.42,-0.72,-29.7521,36948100
45,2023-05-16,USD,-3.14,-2.42,-0.72,-29.7521,36948100
46,2023-05-15,USD,-3.14,-2.42,-0.72,-29.7521,36948100
47,2023-05-14,USD,-3.14,-2.42,-0.72,-29.7521,36948100
48,2023-05-13,USD,-3.14,-2.42,-0.72,-29.7521,36948100
49,2023-05-12,USD,-3.14,-2.42,-0.72,-29.7521,36948100
50,2023-05-11,USD,-3.14,-2.42,-0.72,-29.7521,36948100
51,2023-05-10,USD,-3.14,-2.42,-0.72,-29.7521,36948100
52,2023-05-09,USD,-3.14,-2.42,-0.72,-29.7521,36948100
53,2023-05-08,USD,-3.14,-2.42,-0.72,-29.7521,36948100
54,2023-05-07,USD,-3.14,-2.42,-0.72,-29.7521,36948100
55,2023-05-06,USD,-3.14,-2.42,-0.72,-29.7521,36948100
56,2023-05-05,USD,-3.14,-2.42,-0.72,-29.7521,36948100
57,2023-05-04,USD,-3.14,-2.42,-0.72,-29.7521,36948100
58,2023-05-03,USD,-3.14,-2.42,-0.72,-29.7521,36948100
59,2023-05-02,USD,-3.14,-2.42,-0.72,-29.7521,36948100
60,2023-05-01,USD,-3.14,-2.42,-0.72,-29.7521,36948100
61,2023-04-30,USD,-3.14,-2.42,-0.72,-29.7521,36948100
62,2023-04-29,USD,-3.14,-2.42,-0.72,-29.7521,36948100
63,2023-04-28,USD,-3.14,-2.42,-0.72,-29.7521,36948100
64,2023-04-27,USD,-3.14,-2.42,-0.72,-29.7521,36948100
65,2023-04-26,USD,-3.14,-2.42,-0.72,-29.7521,36948100
66,2023-04-25,USD,-3.14,-2.42,-0.72,-29.7521,36948100
67,2023-04-24,USD,-3.14,-2.42,-0.72,-29.7521,36948100
68,2023-04-23,USD,-3.14,-2.42,-0.72,-29.7521,36948100
69,2023-04-22,USD,-3.14,-2.42,-0.72,-29.7521,36948100
70,2023-04-21,USD,-3.14,-2.42,-0.72,-29.7521,36948100
71,2023-04-20,USD,-3.14,-2.42,-0.72,-29.7521,36948100
72,2023-04-19,USD,-3.14,-2.42,-0.72,-29.7521,36948100
73,2023-04-18,USD,-3.14,-2.42,-0.72,-29.7521,36948100
74,2023-04-17,USD,-3.14,-2.42,-0.72,-29.7521,36948100
75,2023-04-16,USD,-3.14,-2.42,-0.72,-29.7521,36948100
76,2023-04-15,USD,-3.14,-2.42,-0.72,-29.7521,36948100
77,2023-04-14,USD,-3.14,-2.42,-0.72,-29.7521,36948100
78,2023-04-13,USD,-3.14,-2.42,-0.72,-29.7521,36948100
79,2023-04-12,USD,-3.14,-2.42,-0.72,-29.7521,36948100
80,2023-04-11,USD,-3.14,-2.42,-0.72,-29.7521,36948100
81,2023-04-10,USD,-3.14,-2.42,-0.72,-29.7521,36948100
82,2023-04-09,USD,-3.14,-2.42,-0.72,-29.7521,36948100
83,2023-04-08,USD,-3.14,-2.42,-0.72,-29.7521,36948100
84,2023-04-07,USD,-3.14,-2.42,-0.72,-29.7521,36948100
85,2023-04-06,USD,-3.14,-2.42,-0.72,-29.7521,36948100
86,2023-04-05,USD,-3.14,-2.42,-0.72,-29.7521,36948100
