index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
79,2023-04-12,USD,0.28,0.27,0.01,3.7037,134553100
80,2023-04-11,USD,0.28,0.27,0.01,3.7037,134553100
81,2023-04-10,USD,0.28,0.27,0.01,3.7037,134553100
82,2023-04-09,USD,0.28,0.27,0.01,3.7037,134553100
83,2023-04-08,USD,0.28,0.27,0.01,3.7037,134553100
84,2023-04-07,USD,0.28,0.27,0.01,3.7037,134553100
85,2023-04-06,USD,0.28,0.27,0.01,3.7037,134553100
86,2023-04-05,USD,0.28,0.27,0.01,3.7037,134553100
87,2023-04-04,USD,0.28,0.27,0.01,3.7037,134553100
88,2023-04-03,USD,0.28,0.27,0.01,3.7037,134553100
89,2023-04-02,USD,0.28,0.27,0.01,3.7037,134553100
90,2023-04-01,USD,0.28,0.27,0.01,3.7037,134553100
91,2023-03-31,USD,0.28,0.27,0.01,3.7037,134553100
92,2023-03-30,USD,0.25,0.24,0.01,4.1667,135564500
93,2023-03-29,USD,0.25,0.24,0.01,4.1667,135564500
94,2023-03-28,USD,0.25,0.24,0.01,4.1667,135564500
95,2023-03-27,USD,0.25,0.24,0.01,4.1667,135564500
96,2023-03-26,USD,0.25,0.24,0.01,4.1667,135564500
97,2023-03-25,USD,0.25,0.24,0.01,4.1667,135564500
98,2023-03-24,USD,0.25,0.24,0.01,4.1667,135564500
99,2023-03-23,USD,0.25,0.24,0.01,4.1667,135564500
100,2023-03-22,USD,0.25,0.24,0.01,4.1667,135564500
101,2023-03-21,USD,0.25,0.24,0.01,4.1667,135564500
102,2023-03-20,USD,0.25,0.24,0.01,4.1667,135564500
103,2023-03-19,USD,0.25,0.24,0.01,4.1667,135564500
104,2023-03-18,USD,0.25,0.24,0.01,4.1667,135564500
105,2023-03-17,USD,0.25,0.24,0.01,4.1667,135564500
106,2023-03-16,USD,0.25,0.24,0.01,4.1667,135564500
107,2023-03-15,USD,0.25,0.24,0.01,4.1667,135564500
108,2023-03-14,USD,0.25,0.24,0.01,4.1667,135564500
109,2023-03-13,USD,0.25,0.24,0.01,4.1667,135564500
110,2023-03-12,USD,0.25,0.24,0.01,4.1667,135564500
111,2023-03-11,USD,0.25,0.24,0.01,4.1667,135564500
112,2023-03-10,USD,0.25,0.24,0.01,4.1667,135564500
113,2023-03-09,USD,0.25,0.24,0.01,4.1667,135564500
114,2023-03-08,USD,0.25,0.24,0.01,4.1667,135564500
115,2023-03-07,USD,0.25,0.24,0.01,4.1667,135564500
116,2023-03-06,USD,0.25,0.24,0.01,4.1667,135564500
117,2023-03-05,USD,0.25,0.24,0.01,4.1667,135564500
118,2023-03-04,USD,0.25,0.24,0.01,4.1667,135564500
119,2023-03-03,USD,0.25,0.24,0.01,4.1667,135564500
120,2023-03-02,USD,0.25,0.24,0.01,4.1667,135564500
121,2023-03-01,USD,0.25,0.24,0.01,4.1667,135564500
122,2023-02-28,USD,0.25,0.24,0.01,4.1667,135564500
123,2023-02-27,USD,0.25,0.24,0.01,4.1667,135564500
124,2023-02-26,USD,0.25,0.24,0.01,4.1667,135564500
125,2023-02-25,USD,0.25,0.24,0.01,4.1667,135564500
126,2023-02-24,USD,0.25,0.24,0.01,4.1667,135564500
127,2023-02-23,USD,0.25,0.24,0.01,4.1667,135564500
128,2023-02-22,USD,0.25,0.24,0.01,4.1667,135564500
129,2023-02-21,USD,0.25,0.24,0.01,4.1667,135564500
130,2023-02-20,USD,0.25,0.24,0.01,4.1667,135564500
131,2023-02-19,USD,0.25,0.24,0.01,4.1667,135564500
132,2023-02-18,USD,0.25,0.24,0.01,4.1667,135564500
133,2023-02-17,USD,0.25,0.24,0.01,4.1667,135564500
134,2023-02-16,USD,0.25,0.24,0.01,4.1667,135564500
135,2023-02-15,USD,0.25,0.24,0.01,4.1667,135564500
136,2023-02-14,USD,0.25,0.24,0.01,4.1667,135564500
137,2023-02-13,USD,0.25,0.24,0.01,4.1667,135564500
138,2023-02-12,USD,0.25,0.24,0.01,4.1667,135564500
139,2023-02-11,USD,0.25,0.24,0.01,4.1667,135564500
140,2023-02-10,USD,0.25,0.24,0.01,4.1667,135564500
141,2023-02-09,USD,0.25,0.24,0.01,4.1667,135564500
142,2023-02-08,USD,0.25,0.24,0.01,4.1667,135564500
143,2023-02-07,USD,0.25,0.24,0.01,4.1667,135564500
144,2023-02-06,USD,0.25,0.24,0.01,4.1667,135564500
145,2023-02-05,USD,0.25,0.24,0.01,4.1667,135564500
146,2023-02-04,USD,0.25,0.24,0.01,4.1667,135564500
147,2023-02-03,USD,0.25,0.24,0.01,4.1667,135564500
148,2023-02-02,USD,0.25,0.24,0.01,4.1667,135564500
149,2023-02-01,USD,0.25,0.24,0.01,4.1667,135564500
150,2023-01-31,USD,0.25,0.24,0.01,4.1667,135564500
151,2023-01-30,USD,0.25,0.24,0.01,4.1667,135564500
152,2023-01-29,USD,0.25,0.24,0.01,4.1667,135564500
153,2023-01-28,USD,0.25,0.24,0.01,4.1667,135564500
154,2023-01-27,USD,0.25,0.24,0.01,4.1667,135564500
155,2023-01-26,USD,0.25,0.24,0.01,4.1667,135564500
156,2023-01-25,USD,0.25,0.24,0.01,4.1667,135564500
157,2023-01-24,USD,0.25,0.24,0.01,4.1667,135564500
158,2023-01-23,USD,0.25,0.24,0.01,4.1667,135564500
159,2023-01-22,USD,0.25,0.24,0.01,4.1667,135564500
160,2023-01-21,USD,0.25,0.24,0.01,4.1667,135564500
161,2023-01-20,USD,0.25,0.24,0.01,4.1667,135564500
162,2023-01-19,USD,0.25,0.24,0.01,4.1667,135564500
163,2023-01-18,USD,0.25,0.24,0.01,4.1667,135564500
164,2023-01-17,USD,0.25,0.24,0.01,4.1667,135564500
165,2023-01-16,USD,0.25,0.24,0.01,4.1667,135564500
166,2023-01-15,USD,0.25,0.24,0.01,4.1667,135564500
167,2023-01-14,USD,0.25,0.24,0.01,4.1667,135564500
168,2023-01-13,USD,0.25,0.24,0.01,4.1667,135564500
169,2023-01-12,USD,0.25,0.24,0.01,4.1667,135564500
170,2023-01-11,USD,0.25,0.24,0.01,4.1667,135564500
171,2023-01-10,USD,0.25,0.24,0.01,4.1667,135564500
172,2023-01-09,USD,0.25,0.24,0.01,4.1667,135564500
173,2023-01-08,USD,0.25,0.24,0.01,4.1667,135564500
174,2023-01-07,USD,0.25,0.24,0.01,4.1667,135564500
175,2023-01-06,USD,0.25,0.24,0.01,4.1667,135564500
176,2023-01-05,USD,0.25,0.24,0.01,4.1667,135564500
177,2023-01-04,USD,0.25,0.24,0.01,4.1667,135564500
178,2023-01-03,USD,0.25,0.24,0.01,4.1667,135564500
179,2023-01-02,USD,0.25,0.24,0.01,4.1667,135564500
180,2023-01-01,USD,0.25,0.24,0.01,4.1667,135564500
181,2022-12-31,USD,0.25,0.24,0.01,4.1667,135564500
182,2022-12-30,USD,0.23,0.21,0.02,9.5238,137604300
183,2022-12-29,USD,0.23,0.21,0.02,9.5238,137604300
184,2022-12-28,USD,0.23,0.21,0.02,9.5238,137604300
185,2022-12-27,USD,0.23,0.21,0.02,9.5238,137604300
186,2022-12-26,USD,0.23,0.21,0.02,9.5238,137604300
187,2022-12-25,USD,0.23,0.21,0.02,9.5238,137604300
188,2022-12-24,USD,0.23,0.21,0.02,9.5238,137604300
189,2022-12-23,USD,0.23,0.21,0.02,9.5238,137604300
190,2022-12-22,USD,0.23,0.21,0.02,9.5238,137604300
191,2022-12-21,USD,0.23,0.21,0.02,9.5238,137604300
192,2022-12-20,USD,0.23,0.21,0.02,9.5238,137604300
193,2022-12-19,USD,0.23,0.21,0.02,9.5238,137604300
194,2022-12-18,USD,0.23,0.21,0.02,9.5238,137604300
195,2022-12-17,USD,0.23,0.21,0.02,9.5238,137604300
196,2022-12-16,USD,0.23,0.21,0.02,9.5238,137604300
197,2022-12-15,USD,0.23,0.21,0.02,9.5238,137604300
198,2022-12-14,USD,0.23,0.21,0.02,9.5238,137604300
199,2022-12-13,USD,0.23,0.21,0.02,9.5238,137604300
200,2022-12-12,USD,0.23,0.21,0.02,9.5238,137604300
201,2022-12-11,USD,0.23,0.21,0.02,9.5238,137604300
202,2022-12-10,USD,0.23,0.21,0.02,9.5238,137604300
203,2022-12-09,USD,0.23,0.21,0.02,9.5238,137604300
204,2022-12-08,USD,0.23,0.21,0.02,9.5238,137604300
205,2022-12-07,USD,0.23,0.21,0.02,9.5238,137604300
206,2022-12-06,USD,0.23,0.21,0.02,9.5238,137604300
207,2022-12-05,USD,0.23,0.21,0.02,9.5238,137604300
208,2022-12-04,USD,0.23,0.21,0.02,9.5238,137604300
209,2022-12-03,USD,0.23,0.21,0.02,9.5238,137604300
210,2022-12-02,USD,0.23,0.21,0.02,9.5238,137604300
211,2022-12-01,USD,0.23,0.21,0.02,9.5238,137604300
212,2022-11-30,USD,0.23,0.21,0.02,9.5238,137604300
213,2022-11-29,USD,0.23,0.21,0.02,9.5238,137604300
214,2022-11-28,USD,0.23,0.21,0.02,9.5238,137604300
215,2022-11-27,USD,0.23,0.21,0.02,9.5238,137604300
216,2022-11-26,USD,0.23,0.21,0.02,9.5238,137604300
217,2022-11-25,USD,0.23,0.21,0.02,9.5238,137604300
218,2022-11-24,USD,0.23,0.21,0.02,9.5238,137604300
219,2022-11-23,USD,0.23,0.21,0.02,9.5238,137604300
220,2022-11-22,USD,0.23,0.21,0.02,9.5238,137604300
221,2022-11-21,USD,0.23,0.21,0.02,9.5238,137604300
222,2022-11-20,USD,0.23,0.21,0.02,9.5238,137604300
223,2022-11-19,USD,0.23,0.21,0.02,9.5238,137604300
224,2022-11-18,USD,0.23,0.21,0.02,9.5238,137604300
225,2022-11-17,USD,0.23,0.21,0.02,9.5238,137604300
226,2022-11-16,USD,0.23,0.21,0.02,9.5238,137604300
227,2022-11-15,USD,0.23,0.21,0.02,9.5238,137604300
228,2022-11-14,USD,0.23,0.21,0.02,9.5238,137604300
229,2022-11-13,USD,0.23,0.21,0.02,9.5238,137604300
230,2022-11-12,USD,0.23,0.21,0.02,9.5238,137604300
231,2022-11-11,USD,0.23,0.21,0.02,9.5238,137604300
232,2022-11-10,USD,0.23,0.21,0.02,9.5238,137604300
233,2022-11-09,USD,0.23,0.21,0.02,9.5238,137604300
234,2022-11-08,USD,0.23,0.21,0.02,9.5238,137604300
235,2022-11-07,USD,0.23,0.21,0.02,9.5238,137604300
236,2022-11-06,USD,0.23,0.21,0.02,9.5238,137604300
237,2022-11-05,USD,0.23,0.21,0.02,9.5238,137604300
238,2022-11-04,USD,0.23,0.21,0.02,9.5238,137604300
239,2022-11-03,USD,0.23,0.21,0.02,9.5238,137604300
240,2022-11-02,USD,0.23,0.21,0.02,9.5238,137604300
241,2022-11-01,USD,0.23,0.21,0.02,9.5238,137604300
242,2022-10-31,USD,0.23,0.21,0.02,9.5238,137604300
243,2022-10-30,USD,0.23,0.21,0.02,9.5238,137604300
244,2022-10-29,USD,0.23,0.21,0.02,9.5238,137604300
245,2022-10-28,USD,0.23,0.21,0.02,9.5238,137604300
246,2022-10-27,USD,0.23,0.21,0.02,9.5238,137604300
247,2022-10-26,USD,0.23,0.21,0.02,9.5238,137604300
248,2022-10-25,USD,0.23,0.21,0.02,9.5238,137604300
249,2022-10-24,USD,0.23,0.21,0.02,9.5238,137604300
250,2022-10-23,USD,0.23,0.21,0.02,9.5238,137604300
251,2022-10-22,USD,0.23,0.21,0.02,9.5238,137604300
252,2022-10-21,USD,0.23,0.21,0.02,9.5238,137604300
253,2022-10-20,USD,0.23,0.21,0.02,9.5238,137604300
254,2022-10-19,USD,0.23,0.21,0.02,9.5238,137604300
255,2022-10-18,USD,0.23,0.21,0.02,9.5238,137604300
256,2022-10-17,USD,0.23,0.21,0.02,9.5238,137604300
257,2022-10-16,USD,0.23,0.21,0.02,9.5238,137604300
258,2022-10-15,USD,0.23,0.21,0.02,9.5238,137604300
259,2022-10-14,USD,0.23,0.21,0.02,9.5238,137604300
260,2022-10-13,USD,0.23,0.21,0.02,9.5238,137604300
261,2022-10-12,USD,0.23,0.21,0.02,9.5238,137604300
262,2022-10-11,USD,0.23,0.21,0.02,9.5238,137604300
263,2022-10-10,USD,0.23,0.21,0.02,9.5238,137604300
264,2022-10-09,USD,0.23,0.21,0.02,9.5238,137604300
265,2022-10-08,USD,0.23,0.21,0.02,9.5238,137604300
266,2022-10-07,USD,0.23,0.21,0.02,9.5238,137604300
267,2022-10-06,USD,0.23,0.21,0.02,9.5238,137604300
268,2022-10-05,USD,0.23,0.21,0.02,9.5238,137604300
269,2022-10-04,USD,0.23,0.21,0.02,9.5238,137604300
270,2022-10-03,USD,0.23,0.21,0.02,9.5238,137604300
271,2022-10-02,USD,0.23,0.21,0.02,9.5238,137604300
272,2022-10-01,USD,0.23,0.21,0.02,9.5238,137604300
273,2022-09-30,USD,0.23,0.21,0.02,9.5238,137604300
274,2022-09-29,USD,0.22,0.22,0,0,138958200
275,2022-09-28,USD,0.22,0.22,0,0,138958200
276,2022-09-27,USD,0.22,0.22,0,0,138958200
277,2022-09-26,USD,0.22,0.22,0,0,138958200
278,2022-09-25,USD,0.22,0.22,0,0,138958200
279,2022-09-24,USD,0.22,0.22,0,0,138958200
280,2022-09-23,USD,0.22,0.22,0,0,138958200
281,2022-09-22,USD,0.22,0.22,0,0,138958200
282,2022-09-21,USD,0.22,0.22,0,0,138958200
283,2022-09-20,USD,0.22,0.22,0,0,138958200
284,2022-09-19,USD,0.22,0.22,0,0,138958200
285,2022-09-18,USD,0.22,0.22,0,0,138958200
286,2022-09-17,USD,0.22,0.22,0,0,138958200
287,2022-09-16,USD,0.22,0.22,0,0,138958200
288,2022-09-15,USD,0.22,0.22,0,0,138958200
289,2022-09-14,USD,0.22,0.22,0,0,138958200
290,2022-09-13,USD,0.22,0.22,0,0,138958200
291,2022-09-12,USD,0.22,0.22,0,0,138958200
292,2022-09-11,USD,0.22,0.22,0,0,138958200
293,2022-09-10,USD,0.22,0.22,0,0,138958200
294,2022-09-09,USD,0.22,0.22,0,0,138958200
295,2022-09-08,USD,0.22,0.22,0,0,138958200
296,2022-09-07,USD,0.22,0.22,0,0,138958200
297,2022-09-06,USD,0.22,0.22,0,0,138958200
298,2022-09-05,USD,0.22,0.22,0,0,138958200
299,2022-09-04,USD,0.22,0.22,0,0,138958200
300,2022-09-03,USD,0.22,0.22,0,0,138958200
301,2022-09-02,USD,0.22,0.22,0,0,138958200
302,2022-09-01,USD,0.22,0.22,0,0,138958200
303,2022-08-31,USD,0.22,0.22,0,0,138958200
304,2022-08-30,USD,0.22,0.22,0,0,138958200
305,2022-08-29,USD,0.22,0.22,0,0,138958200
306,2022-08-28,USD,0.22,0.22,0,0,138958200
307,2022-08-27,USD,0.22,0.22,0,0,138958200
308,2022-08-26,USD,0.22,0.22,0,0,138958200
309,2022-08-25,USD,0.22,0.22,0,0,138958200
310,2022-08-24,USD,0.22,0.22,0,0,138958200
311,2022-08-23,USD,0.22,0.22,0,0,138958200
312,2022-08-22,USD,0.22,0.22,0,0,138958200
313,2022-08-21,USD,0.22,0.22,0,0,138958200
314,2022-08-20,USD,0.22,0.22,0,0,138958200
315,2022-08-19,USD,0.22,0.22,0,0,138958200
316,2022-08-18,USD,0.22,0.22,0,0,138958200
317,2022-08-17,USD,0.22,0.22,0,0,138958200
318,2022-08-16,USD,0.22,0.22,0,0,138958200
319,2022-08-15,USD,0.22,0.22,0,0,138958200
320,2022-08-14,USD,0.22,0.22,0,0,138958200
321,2022-08-13,USD,0.22,0.22,0,0,138958200
322,2022-08-12,USD,0.22,0.22,0,0,138958200
323,2022-08-11,USD,0.22,0.22,0,0,138958200
324,2022-08-10,USD,0.22,0.22,0,0,138958200
325,2022-08-09,USD,0.22,0.22,0,0,138958200
326,2022-08-08,USD,0.22,0.22,0,0,138958200
327,2022-08-07,USD,0.22,0.22,0,0,138958200
328,2022-08-06,USD,0.22,0.22,0,0,138958200
329,2022-08-05,USD,0.22,0.22,0,0,138958200
330,2022-08-04,USD,0.22,0.22,0,0,138958200
331,2022-08-03,USD,0.22,0.22,0,0,138958200
332,2022-08-02,USD,0.22,0.22,0,0,138958200
333,2022-08-01,USD,0.22,0.22,0,0,138958200
334,2022-07-31,USD,0.22,0.22,0,0,138958200
335,2022-07-30,USD,0.22,0.22,0,0,138958200
336,2022-07-29,USD,0.22,0.22,0,0,138958200
337,2022-07-28,USD,0.22,0.22,0,0,138958200
338,2022-07-27,USD,0.22,0.22,0,0,138958200
339,2022-07-26,USD,0.22,0.22,0,0,138958200
340,2022-07-25,USD,0.22,0.22,0,0,138958200
341,2022-07-24,USD,0.22,0.22,0,0,138958200
342,2022-07-23,USD,0.22,0.22,0,0,138958200
343,2022-07-22,USD,0.22,0.22,0,0,138958200
344,2022-07-21,USD,0.22,0.22,0,0,138958200
345,2022-07-20,USD,0.22,0.22,0,0,138958200
346,2022-07-19,USD,0.22,0.22,0,0,138958200
347,2022-07-18,USD,0.22,0.22,0,0,138958200
348,2022-07-17,USD,0.22,0.22,0,0,138958200
349,2022-07-16,USD,0.22,0.22,0,0,138958200
350,2022-07-15,USD,0.22,0.22,0,0,138958200
351,2022-07-14,USD,0.22,0.22,0,0,138958200
352,2022-07-13,USD,0.22,0.22,0,0,138958200
353,2022-07-12,USD,0.22,0.22,0,0,138958200
354,2022-07-11,USD,0.22,0.22,0,0,138958200
355,2022-07-10,USD,0.22,0.22,0,0,138958200
356,2022-07-09,USD,0.22,0.22,0,0,138958200
357,2022-07-08,USD,0.22,0.22,0,0,138958200
358,2022-07-07,USD,0.22,0.22,0,0,138958200
359,2022-07-06,USD,0.22,0.22,0,0,138958200
360,2022-07-05,USD,0.22,0.22,0,0,138958200
361,2022-07-04,USD,0.22,0.22,0,0,138958200
362,2022-07-03,USD,0.22,0.22,0,0,138958200
363,2022-07-02,USD,0.22,0.22,0,0,138958200
364,2022-07-01,USD,0.22,0.22,0,0,138958200
365,2022-06-30,USD,0.22,0.22,0,0,138958200
366,2022-06-29,USD,0.27,0.22,0.05,22.7273,139565100
367,2022-06-28,USD,0.27,0.22,0.05,22.7273,139565100
368,2022-06-27,USD,0.27,0.22,0.05,22.7273,139565100
369,2022-06-26,USD,0.27,0.22,0.05,22.7273,139565100
370,2022-06-25,USD,0.27,0.22,0.05,22.7273,139565100
371,2022-06-24,USD,0.27,0.22,0.05,22.7273,139565100
372,2022-06-23,USD,0.27,0.22,0.05,22.7273,139565100
373,2022-06-22,USD,0.27,0.22,0.05,22.7273,139565100
374,2022-06-21,USD,0.27,0.22,0.05,22.7273,139565100
375,2022-06-20,USD,0.27,0.22,0.05,22.7273,139565100
376,2022-06-19,USD,0.27,0.22,0.05,22.7273,139565100
377,2022-06-18,USD,0.27,0.22,0.05,22.7273,139565100
378,2022-06-17,USD,0.27,0.22,0.05,22.7273,139565100
379,2022-06-16,USD,0.27,0.22,0.05,22.7273,139565100
380,2022-06-15,USD,0.27,0.22,0.05,22.7273,139565100
381,2022-06-14,USD,0.27,0.22,0.05,22.7273,139565100
382,2022-06-13,USD,0.27,0.22,0.05,22.7273,139565100
383,2022-06-12,USD,0.27,0.22,0.05,22.7273,139565100
384,2022-06-11,USD,0.27,0.22,0.05,22.7273,139565100
385,2022-06-10,USD,0.27,0.22,0.05,22.7273,139565100
386,2022-06-09,USD,0.27,0.22,0.05,22.7273,139565100
387,2022-06-08,USD,0.27,0.22,0.05,22.7273,139565100
388,2022-06-07,USD,0.27,0.22,0.05,22.7273,139565100
389,2022-06-06,USD,0.27,0.22,0.05,22.7273,139565100
390,2022-06-05,USD,0.27,0.22,0.05,22.7273,139565100
391,2022-06-04,USD,0.27,0.22,0.05,22.7273,139565100
392,2022-06-03,USD,0.27,0.22,0.05,22.7273,139565100
393,2022-06-02,USD,0.27,0.22,0.05,22.7273,139565100
394,2022-06-01,USD,0.27,0.22,0.05,22.7273,139565100
395,2022-05-31,USD,0.27,0.22,0.05,22.7273,139565100
