index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
90,2023-04-01,USD,1.61,1.58,0.03,1.8987,34457900
91,2023-03-31,USD,1.61,1.58,0.03,1.8987,34457900
92,2023-03-30,USD,1.58,1.59,-0.01,-0.6289,34437200
93,2023-03-29,USD,1.58,1.59,-0.01,-0.6289,34437200
94,2023-03-28,USD,1.58,1.59,-0.01,-0.6289,34437200
95,2023-03-27,USD,1.58,1.59,-0.01,-0.6289,34437200
96,2023-03-26,USD,1.58,1.59,-0.01,-0.6289,34437200
97,2023-03-25,USD,1.58,1.59,-0.01,-0.6289,34437200
98,2023-03-24,USD,1.58,1.59,-0.01,-0.6289,34437200
99,2023-03-23,USD,1.58,1.59,-0.01,-0.6289,34437200
100,2023-03-22,USD,1.58,1.59,-0.01,-0.6289,34437200
101,2023-03-21,USD,1.58,1.59,-0.01,-0.6289,34437200
102,2023-03-20,USD,1.58,1.59,-0.01,-0.6289,34437200
103,2023-03-19,USD,1.58,1.59,-0.01,-0.6289,34437200
104,2023-03-18,USD,1.58,1.59,-0.01,-0.6289,34437200
105,2023-03-17,USD,1.58,1.59,-0.01,-0.6289,34437200
106,2023-03-16,USD,1.58,1.59,-0.01,-0.6289,34437200
107,2023-03-15,USD,1.58,1.59,-0.01,-0.6289,34437200
108,2023-03-14,USD,1.58,1.59,-0.01,-0.6289,34437200
109,2023-03-13,USD,1.58,1.59,-0.01,-0.6289,34437200
110,2023-03-12,USD,1.58,1.59,-0.01,-0.6289,34437200
111,2023-03-11,USD,1.58,1.59,-0.01,-0.6289,34437200
112,2023-03-10,USD,1.58,1.59,-0.01,-0.6289,34437200
113,2023-03-09,USD,1.58,1.59,-0.01,-0.6289,34437200
114,2023-03-08,USD,1.58,1.59,-0.01,-0.6289,34437200
115,2023-03-07,USD,1.58,1.59,-0.01,-0.6289,34437200
116,2023-03-06,USD,1.58,1.59,-0.01,-0.6289,34437200
117,2023-03-05,USD,1.58,1.59,-0.01,-0.6289,34437200
118,2023-03-04,USD,1.58,1.59,-0.01,-0.6289,34437200
119,2023-03-03,USD,1.58,1.59,-0.01,-0.6289,34437200
120,2023-03-02,USD,1.58,1.59,-0.01,-0.6289,34437200
121,2023-03-01,USD,1.58,1.59,-0.01,-0.6289,34437200
122,2023-02-28,USD,1.58,1.59,-0.01,-0.6289,34437200
123,2023-02-27,USD,1.58,1.59,-0.01,-0.6289,34437200
124,2023-02-26,USD,1.58,1.59,-0.01,-0.6289,34437200
125,2023-02-25,USD,1.58,1.59,-0.01,-0.6289,34437200
126,2023-02-24,USD,1.58,1.59,-0.01,-0.6289,34437200
127,2023-02-23,USD,1.58,1.59,-0.01,-0.6289,34437200
128,2023-02-22,USD,1.58,1.59,-0.01,-0.6289,34437200
129,2023-02-21,USD,1.58,1.59,-0.01,-0.6289,34437200
130,2023-02-20,USD,1.58,1.59,-0.01,-0.6289,34437200
131,2023-02-19,USD,1.58,1.59,-0.01,-0.6289,34437200
132,2023-02-18,USD,1.58,1.59,-0.01,-0.6289,34437200
133,2023-02-17,USD,1.58,1.59,-0.01,-0.6289,34437200
134,2023-02-16,USD,1.58,1.59,-0.01,-0.6289,34437200
135,2023-02-15,USD,1.58,1.59,-0.01,-0.6289,34437200
136,2023-02-14,USD,1.58,1.59,-0.01,-0.6289,34437200
137,2023-02-13,USD,1.58,1.59,-0.01,-0.6289,34437200
138,2023-02-12,USD,1.58,1.59,-0.01,-0.6289,34437200
139,2023-02-11,USD,1.58,1.59,-0.01,-0.6289,34437200
140,2023-02-10,USD,1.58,1.59,-0.01,-0.6289,34437200
141,2023-02-09,USD,1.58,1.59,-0.01,-0.6289,34437200
142,2023-02-08,USD,1.58,1.59,-0.01,-0.6289,34437200
143,2023-02-07,USD,1.58,1.59,-0.01,-0.6289,34437200
144,2023-02-06,USD,1.58,1.59,-0.01,-0.6289,34437200
145,2023-02-05,USD,1.58,1.59,-0.01,-0.6289,34437200
146,2023-02-04,USD,1.58,1.59,-0.01,-0.6289,34437200
147,2023-02-03,USD,1.58,1.59,-0.01,-0.6289,34437200
148,2023-02-02,USD,1.58,1.59,-0.01,-0.6289,34437200
149,2023-02-01,USD,1.58,1.59,-0.01,-0.6289,34437200
150,2023-01-31,USD,1.58,1.59,-0.01,-0.6289,34437200
151,2023-01-30,USD,1.58,1.59,-0.01,-0.6289,34437200
152,2023-01-29,USD,1.58,1.59,-0.01,-0.6289,34437200
153,2023-01-28,USD,1.58,1.59,-0.01,-0.6289,34437200
154,2023-01-27,USD,1.58,1.59,-0.01,-0.6289,34437200
155,2023-01-26,USD,1.58,1.59,-0.01,-0.6289,34437200
156,2023-01-25,USD,1.58,1.59,-0.01,-0.6289,34437200
157,2023-01-24,USD,1.58,1.59,-0.01,-0.6289,34437200
158,2023-01-23,USD,1.58,1.59,-0.01,-0.6289,34437200
159,2023-01-22,USD,1.58,1.59,-0.01,-0.6289,34437200
160,2023-01-21,USD,1.58,1.59,-0.01,-0.6289,34437200
161,2023-01-20,USD,1.58,1.59,-0.01,-0.6289,34437200
162,2023-01-19,USD,1.58,1.59,-0.01,-0.6289,34437200
163,2023-01-18,USD,1.58,1.59,-0.01,-0.6289,34437200
164,2023-01-17,USD,1.58,1.59,-0.01,-0.6289,34437200
165,2023-01-16,USD,1.58,1.59,-0.01,-0.6289,34437200
166,2023-01-15,USD,1.58,1.59,-0.01,-0.6289,34437200
167,2023-01-14,USD,1.58,1.59,-0.01,-0.6289,34437200
168,2023-01-13,USD,1.58,1.59,-0.01,-0.6289,34437200
169,2023-01-12,USD,1.58,1.59,-0.01,-0.6289,34437200
170,2023-01-11,USD,1.58,1.59,-0.01,-0.6289,34437200
171,2023-01-10,USD,1.58,1.59,-0.01,-0.6289,34437200
172,2023-01-09,USD,1.58,1.59,-0.01,-0.6289,34437200
173,2023-01-08,USD,1.58,1.59,-0.01,-0.6289,34437200
174,2023-01-07,USD,1.58,1.59,-0.01,-0.6289,34437200
175,2023-01-06,USD,1.58,1.59,-0.01,-0.6289,34437200
176,2023-01-05,USD,1.58,1.59,-0.01,-0.6289,34437200
177,2023-01-04,USD,1.58,1.59,-0.01,-0.6289,34437200
178,2023-01-03,USD,1.58,1.59,-0.01,-0.6289,34437200
179,2023-01-02,USD,1.58,1.59,-0.01,-0.6289,34437200
180,2023-01-01,USD,1.58,1.59,-0.01,-0.6289,34437200
181,2022-12-31,USD,1.58,1.59,-0.01,-0.6289,34437200
182,2022-12-30,USD,1.43,1.39,0.04,2.8777,34416000
183,2022-12-29,USD,1.43,1.39,0.04,2.8777,34416000
184,2022-12-28,USD,1.43,1.39,0.04,2.8777,34416000
185,2022-12-27,USD,1.43,1.39,0.04,2.8777,34416000
186,2022-12-26,USD,1.43,1.39,0.04,2.8777,34416000
187,2022-12-25,USD,1.43,1.39,0.04,2.8777,34416000
188,2022-12-24,USD,1.43,1.39,0.04,2.8777,34416000
189,2022-12-23,USD,1.43,1.39,0.04,2.8777,34416000
190,2022-12-22,USD,1.43,1.39,0.04,2.8777,34416000
191,2022-12-21,USD,1.43,1.39,0.04,2.8777,34416000
192,2022-12-20,USD,1.43,1.39,0.04,2.8777,34416000
193,2022-12-19,USD,1.43,1.39,0.04,2.8777,34416000
194,2022-12-18,USD,1.43,1.39,0.04,2.8777,34416000
195,2022-12-17,USD,1.43,1.39,0.04,2.8777,34416000
196,2022-12-16,USD,1.43,1.39,0.04,2.8777,34416000
197,2022-12-15,USD,1.43,1.39,0.04,2.8777,34416000
198,2022-12-14,USD,1.43,1.39,0.04,2.8777,34416000
199,2022-12-13,USD,1.43,1.39,0.04,2.8777,34416000
200,2022-12-12,USD,1.43,1.39,0.04,2.8777,34416000
201,2022-12-11,USD,1.43,1.39,0.04,2.8777,34416000
202,2022-12-10,USD,1.43,1.39,0.04,2.8777,34416000
203,2022-12-09,USD,1.43,1.39,0.04,2.8777,34416000
204,2022-12-08,USD,1.43,1.39,0.04,2.8777,34416000
205,2022-12-07,USD,1.43,1.39,0.04,2.8777,34416000
206,2022-12-06,USD,1.43,1.39,0.04,2.8777,34416000
207,2022-12-05,USD,1.43,1.39,0.04,2.8777,34416000
208,2022-12-04,USD,1.43,1.39,0.04,2.8777,34416000
209,2022-12-03,USD,1.43,1.39,0.04,2.8777,34416000
210,2022-12-02,USD,1.43,1.39,0.04,2.8777,34416000
211,2022-12-01,USD,1.43,1.39,0.04,2.8777,34416000
212,2022-11-30,USD,1.43,1.39,0.04,2.8777,34416000
213,2022-11-29,USD,1.43,1.39,0.04,2.8777,34416000
214,2022-11-28,USD,1.43,1.39,0.04,2.8777,34416000
215,2022-11-27,USD,1.43,1.39,0.04,2.8777,34416000
216,2022-11-26,USD,1.43,1.39,0.04,2.8777,34416000
217,2022-11-25,USD,1.43,1.39,0.04,2.8777,34416000
218,2022-11-24,USD,1.43,1.39,0.04,2.8777,34416000
219,2022-11-23,USD,1.43,1.39,0.04,2.8777,34416000
220,2022-11-22,USD,1.43,1.39,0.04,2.8777,34416000
221,2022-11-21,USD,1.43,1.39,0.04,2.8777,34416000
222,2022-11-20,USD,1.43,1.39,0.04,2.8777,34416000
223,2022-11-19,USD,1.43,1.39,0.04,2.8777,34416000
224,2022-11-18,USD,1.43,1.39,0.04,2.8777,34416000
225,2022-11-17,USD,1.43,1.39,0.04,2.8777,34416000
226,2022-11-16,USD,1.43,1.39,0.04,2.8777,34416000
227,2022-11-15,USD,1.43,1.39,0.04,2.8777,34416000
228,2022-11-14,USD,1.43,1.39,0.04,2.8777,34416000
229,2022-11-13,USD,1.43,1.39,0.04,2.8777,34416000
230,2022-11-12,USD,1.43,1.39,0.04,2.8777,34416000
231,2022-11-11,USD,1.43,1.39,0.04,2.8777,34416000
232,2022-11-10,USD,1.43,1.39,0.04,2.8777,34416000
233,2022-11-09,USD,1.43,1.39,0.04,2.8777,34416000
234,2022-11-08,USD,1.43,1.39,0.04,2.8777,34416000
235,2022-11-07,USD,1.43,1.39,0.04,2.8777,34416000
236,2022-11-06,USD,1.43,1.39,0.04,2.8777,34416000
237,2022-11-05,USD,1.43,1.39,0.04,2.8777,34416000
238,2022-11-04,USD,1.43,1.39,0.04,2.8777,34416000
239,2022-11-03,USD,1.43,1.39,0.04,2.8777,34416000
240,2022-11-02,USD,1.43,1.39,0.04,2.8777,34416000
241,2022-11-01,USD,1.43,1.39,0.04,2.8777,34416000
242,2022-10-31,USD,1.43,1.39,0.04,2.8777,34416000
243,2022-10-30,USD,1.43,1.39,0.04,2.8777,34416000
244,2022-10-29,USD,1.43,1.39,0.04,2.8777,34416000
245,2022-10-28,USD,1.43,1.39,0.04,2.8777,34416000
246,2022-10-27,USD,1.43,1.39,0.04,2.8777,34416000
247,2022-10-26,USD,1.43,1.39,0.04,2.8777,34416000
248,2022-10-25,USD,1.43,1.39,0.04,2.8777,34416000
249,2022-10-24,USD,1.43,1.39,0.04,2.8777,34416000
250,2022-10-23,USD,1.43,1.39,0.04,2.8777,34416000
251,2022-10-22,USD,1.43,1.39,0.04,2.8777,34416000
252,2022-10-21,USD,1.43,1.39,0.04,2.8777,34416000
253,2022-10-20,USD,1.43,1.39,0.04,2.8777,34416000
254,2022-10-19,USD,1.43,1.39,0.04,2.8777,34416000
255,2022-10-18,USD,1.43,1.39,0.04,2.8777,34416000
256,2022-10-17,USD,1.43,1.39,0.04,2.8777,34416000
257,2022-10-16,USD,1.43,1.39,0.04,2.8777,34416000
258,2022-10-15,USD,1.43,1.39,0.04,2.8777,34416000
259,2022-10-14,USD,1.43,1.39,0.04,2.8777,34416000
260,2022-10-13,USD,1.43,1.39,0.04,2.8777,34416000
261,2022-10-12,USD,1.43,1.39,0.04,2.8777,34416000
262,2022-10-11,USD,1.43,1.39,0.04,2.8777,34416000
263,2022-10-10,USD,1.43,1.39,0.04,2.8777,34416000
264,2022-10-09,USD,1.43,1.39,0.04,2.8777,34416000
265,2022-10-08,USD,1.43,1.39,0.04,2.8777,34416000
266,2022-10-07,USD,1.43,1.39,0.04,2.8777,34416000
267,2022-10-06,USD,1.43,1.39,0.04,2.8777,34416000
268,2022-10-05,USD,1.43,1.39,0.04,2.8777,34416000
269,2022-10-04,USD,1.43,1.39,0.04,2.8777,34416000
270,2022-10-03,USD,1.43,1.39,0.04,2.8777,34416000
271,2022-10-02,USD,1.43,1.39,0.04,2.8777,34416000
272,2022-10-01,USD,1.43,1.39,0.04,2.8777,34416000
273,2022-09-30,USD,1.43,1.39,0.04,2.8777,34416000
274,2022-09-29,USD,1.17,1.22,-0.05,-4.0984,34451700
275,2022-09-28,USD,1.17,1.22,-0.05,-4.0984,34451700
276,2022-09-27,USD,1.17,1.22,-0.05,-4.0984,34451700
277,2022-09-26,USD,1.17,1.22,-0.05,-4.0984,34451700
278,2022-09-25,USD,1.17,1.22,-0.05,-4.0984,34451700
279,2022-09-24,USD,1.17,1.22,-0.05,-4.0984,34451700
280,2022-09-23,USD,1.17,1.22,-0.05,-4.0984,34451700
281,2022-09-22,USD,1.17,1.22,-0.05,-4.0984,34451700
282,2022-09-21,USD,1.17,1.22,-0.05,-4.0984,34451700
283,2022-09-20,USD,1.17,1.22,-0.05,-4.0984,34451700
284,2022-09-19,USD,1.17,1.22,-0.05,-4.0984,34451700
285,2022-09-18,USD,1.17,1.22,-0.05,-4.0984,34451700
286,2022-09-17,USD,1.17,1.22,-0.05,-4.0984,34451700
287,2022-09-16,USD,1.17,1.22,-0.05,-4.0984,34451700
288,2022-09-15,USD,1.17,1.22,-0.05,-4.0984,34451700
289,2022-09-14,USD,1.17,1.22,-0.05,-4.0984,34451700
290,2022-09-13,USD,1.17,1.22,-0.05,-4.0984,34451700
291,2022-09-12,USD,1.17,1.22,-0.05,-4.0984,34451700
292,2022-09-11,USD,1.17,1.22,-0.05,-4.0984,34451700
293,2022-09-10,USD,1.17,1.22,-0.05,-4.0984,34451700
294,2022-09-09,USD,1.17,1.22,-0.05,-4.0984,34451700
295,2022-09-08,USD,1.17,1.22,-0.05,-4.0984,34451700
296,2022-09-07,USD,1.17,1.22,-0.05,-4.0984,34451700
297,2022-09-06,USD,1.17,1.22,-0.05,-4.0984,34451700
298,2022-09-05,USD,1.17,1.22,-0.05,-4.0984,34451700
299,2022-09-04,USD,1.17,1.22,-0.05,-4.0984,34451700
300,2022-09-03,USD,1.17,1.22,-0.05,-4.0984,34451700
301,2022-09-02,USD,1.17,1.22,-0.05,-4.0984,34451700
302,2022-09-01,USD,1.17,1.22,-0.05,-4.0984,34451700
303,2022-08-31,USD,1.17,1.22,-0.05,-4.0984,34451700
304,2022-08-30,USD,1.17,1.22,-0.05,-4.0984,34451700
305,2022-08-29,USD,1.17,1.22,-0.05,-4.0984,34451700
306,2022-08-28,USD,1.17,1.22,-0.05,-4.0984,34451700
307,2022-08-27,USD,1.17,1.22,-0.05,-4.0984,34451700
308,2022-08-26,USD,1.17,1.22,-0.05,-4.0984,34451700
309,2022-08-25,USD,1.17,1.22,-0.05,-4.0984,34451700
310,2022-08-24,USD,1.17,1.22,-0.05,-4.0984,34451700
311,2022-08-23,USD,1.17,1.22,-0.05,-4.0984,34451700
312,2022-08-22,USD,1.17,1.22,-0.05,-4.0984,34451700
313,2022-08-21,USD,1.17,1.22,-0.05,-4.0984,34451700
314,2022-08-20,USD,1.17,1.22,-0.05,-4.0984,34451700
315,2022-08-19,USD,1.17,1.22,-0.05,-4.0984,34451700
316,2022-08-18,USD,1.17,1.22,-0.05,-4.0984,34451700
317,2022-08-17,USD,1.17,1.22,-0.05,-4.0984,34451700
318,2022-08-16,USD,1.17,1.22,-0.05,-4.0984,34451700
319,2022-08-15,USD,1.17,1.22,-0.05,-4.0984,34451700
320,2022-08-14,USD,1.17,1.22,-0.05,-4.0984,34451700
321,2022-08-13,USD,1.17,1.22,-0.05,-4.0984,34451700
322,2022-08-12,USD,1.17,1.22,-0.05,-4.0984,34451700
323,2022-08-11,USD,1.17,1.22,-0.05,-4.0984,34451700
324,2022-08-10,USD,1.17,1.22,-0.05,-4.0984,34451700
325,2022-08-09,USD,1.17,1.22,-0.05,-4.0984,34451700
326,2022-08-08,USD,1.17,1.22,-0.05,-4.0984,34451700
327,2022-08-07,USD,1.17,1.22,-0.05,-4.0984,34451700
328,2022-08-06,USD,1.17,1.22,-0.05,-4.0984,34451700
329,2022-08-05,USD,1.17,1.22,-0.05,-4.0984,34451700
330,2022-08-04,USD,1.17,1.22,-0.05,-4.0984,34451700
331,2022-08-03,USD,1.17,1.22,-0.05,-4.0984,34451700
332,2022-08-02,USD,1.17,1.22,-0.05,-4.0984,34451700
333,2022-08-01,USD,1.17,1.22,-0.05,-4.0984,34451700
334,2022-07-31,USD,1.17,1.22,-0.05,-4.0984,34451700
335,2022-07-30,USD,1.17,1.22,-0.05,-4.0984,34451700
336,2022-07-29,USD,1.17,1.22,-0.05,-4.0984,34451700
337,2022-07-28,USD,1.17,1.22,-0.05,-4.0984,34451700
338,2022-07-27,USD,1.17,1.22,-0.05,-4.0984,34451700
339,2022-07-26,USD,1.17,1.22,-0.05,-4.0984,34451700
340,2022-07-25,USD,1.17,1.22,-0.05,-4.0984,34451700
341,2022-07-24,USD,1.17,1.22,-0.05,-4.0984,34451700
342,2022-07-23,USD,1.17,1.22,-0.05,-4.0984,34451700
343,2022-07-22,USD,1.17,1.22,-0.05,-4.0984,34451700
344,2022-07-21,USD,1.17,1.22,-0.05,-4.0984,34451700
345,2022-07-20,USD,1.17,1.22,-0.05,-4.0984,34451700
346,2022-07-19,USD,1.17,1.22,-0.05,-4.0984,34451700
347,2022-07-18,USD,1.17,1.22,-0.05,-4.0984,34451700
348,2022-07-17,USD,1.17,1.22,-0.05,-4.0984,34451700
349,2022-07-16,USD,1.17,1.22,-0.05,-4.0984,34451700
350,2022-07-15,USD,1.17,1.22,-0.05,-4.0984,34451700
351,2022-07-14,USD,1.17,1.22,-0.05,-4.0984,34451700
352,2022-07-13,USD,1.17,1.22,-0.05,-4.0984,34451700
353,2022-07-12,USD,1.17,1.22,-0.05,-4.0984,34451700
354,2022-07-11,USD,1.17,1.22,-0.05,-4.0984,34451700
355,2022-07-10,USD,1.17,1.22,-0.05,-4.0984,34451700
356,2022-07-09,USD,1.17,1.22,-0.05,-4.0984,34451700
357,2022-07-08,USD,1.17,1.22,-0.05,-4.0984,34451700
358,2022-07-07,USD,1.17,1.22,-0.05,-4.0984,34451700
359,2022-07-06,USD,1.17,1.22,-0.05,-4.0984,34451700
360,2022-07-05,USD,1.17,1.22,-0.05,-4.0984,34451700
361,2022-07-04,USD,1.17,1.22,-0.05,-4.0984,34451700
362,2022-07-03,USD,1.17,1.22,-0.05,-4.0984,34451700
363,2022-07-02,USD,1.17,1.22,-0.05,-4.0984,34451700
364,2022-07-01,USD,1.17,1.22,-0.05,-4.0984,34451700
365,2022-06-30,USD,1.17,1.22,-0.05,-4.0984,34451700
366,2022-06-29,USD,1.27,1.1,0.17,15.4545,34598400
367,2022-06-28,USD,1.27,1.1,0.17,15.4545,34598400
368,2022-06-27,USD,1.27,1.1,0.17,15.4545,34598400
369,2022-06-26,USD,1.27,1.1,0.17,15.4545,34598400
370,2022-06-25,USD,1.27,1.1,0.17,15.4545,34598400
371,2022-06-24,USD,1.27,1.1,0.17,15.4545,34598400
372,2022-06-23,USD,1.27,1.1,0.17,15.4545,34598400
373,2022-06-22,USD,1.27,1.1,0.17,15.4545,34598400
374,2022-06-21,USD,1.27,1.1,0.17,15.4545,34598400
375,2022-06-20,USD,1.27,1.1,0.17,15.4545,34598400
376,2022-06-19,USD,1.27,1.1,0.17,15.4545,34598400
377,2022-06-18,USD,1.27,1.1,0.17,15.4545,34598400
378,2022-06-17,USD,1.27,1.1,0.17,15.4545,34598400
379,2022-06-16,USD,1.27,1.1,0.17,15.4545,34598400
380,2022-06-15,USD,1.27,1.1,0.17,15.4545,34598400
381,2022-06-14,USD,1.27,1.1,0.17,15.4545,34598400
382,2022-06-13,USD,1.27,1.1,0.17,15.4545,34598400
383,2022-06-12,USD,1.27,1.1,0.17,15.4545,34598400
384,2022-06-11,USD,1.27,1.1,0.17,15.4545,34598400
385,2022-06-10,USD,1.27,1.1,0.17,15.4545,34598400
386,2022-06-09,USD,1.27,1.1,0.17,15.4545,34598400
387,2022-06-08,USD,1.27,1.1,0.17,15.4545,34598400
388,2022-06-07,USD,1.27,1.1,0.17,15.4545,34598400
389,2022-06-06,USD,1.27,1.1,0.17,15.4545,34598400
390,2022-06-05,USD,1.27,1.1,0.17,15.4545,34598400
391,2022-06-04,USD,1.27,1.1,0.17,15.4545,34598400
392,2022-06-03,USD,1.27,1.1,0.17,15.4545,34598400
393,2022-06-02,USD,1.27,1.1,0.17,15.4545,34598400
394,2022-06-01,USD,1.27,1.1,0.17,15.4545,34598400
395,2022-05-31,USD,1.27,1.1,0.17,15.4545,34598400
