index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
61,2023-04-30,USD,0.21,0.28,-0.07,-25,12721800
62,2023-04-29,USD,0.21,0.28,-0.07,-25,12721800
63,2023-04-28,USD,0.21,0.28,-0.07,-25,12721800
64,2023-04-27,USD,0.21,0.28,-0.07,-25,12721800
65,2023-04-26,USD,0.21,0.28,-0.07,-25,12721800
66,2023-04-25,USD,0.21,0.28,-0.07,-25,12721800
67,2023-04-24,USD,0.21,0.28,-0.07,-25,12721800
68,2023-04-23,USD,0.21,0.28,-0.07,-25,12721800
69,2023-04-22,USD,0.21,0.28,-0.07,-25,12721800
70,2023-04-21,USD,0.21,0.28,-0.07,-25,12721800
71,2023-04-20,USD,0.21,0.28,-0.07,-25,12721800
72,2023-04-19,USD,0.21,0.28,-0.07,-25,12721800
73,2023-04-18,USD,0.21,0.28,-0.07,-25,12721800
74,2023-04-17,USD,0.21,0.28,-0.07,-25,12721800
75,2023-04-16,USD,0.21,0.28,-0.07,-25,12721800
76,2023-04-15,USD,0.21,0.28,-0.07,-25,12721800
77,2023-04-14,USD,0.21,0.28,-0.07,-25,12721800
78,2023-04-13,USD,0.21,0.28,-0.07,-25,12721800
79,2023-04-12,USD,0.21,0.28,-0.07,-25,12721800
80,2023-04-11,USD,0.21,0.28,-0.07,-25,12721800
81,2023-04-10,USD,0.21,0.28,-0.07,-25,12721800
82,2023-04-09,USD,0.21,0.28,-0.07,-25,12721800
83,2023-04-08,USD,0.21,0.28,-0.07,-25,12721800
84,2023-04-07,USD,0.21,0.28,-0.07,-25,12721800
85,2023-04-06,USD,0.21,0.28,-0.07,-25,12721800
86,2023-04-05,USD,0.21,0.28,-0.07,-25,12721800
87,2023-04-04,USD,0.21,0.28,-0.07,-25,12721800
88,2023-04-03,USD,0.21,0.28,-0.07,-25,12721800
89,2023-04-02,USD,0.21,0.28,-0.07,-25,12721800
90,2023-04-01,USD,0.21,0.28,-0.07,-25,12721800
91,2023-03-31,USD,0.21,0.28,-0.07,-25,12721800
92,2023-03-30,USD,0.27,0.28,-0.01,-3.5714,12861500
93,2023-03-29,USD,0.27,0.28,-0.01,-3.5714,12861500
94,2023-03-28,USD,0.27,0.28,-0.01,-3.5714,12861500
95,2023-03-27,USD,0.27,0.28,-0.01,-3.5714,12861500
96,2023-03-26,USD,0.27,0.28,-0.01,-3.5714,12861500
97,2023-03-25,USD,0.27,0.28,-0.01,-3.5714,12861500
98,2023-03-24,USD,0.27,0.28,-0.01,-3.5714,12861500
99,2023-03-23,USD,0.27,0.28,-0.01,-3.5714,12861500
100,2023-03-22,USD,0.27,0.28,-0.01,-3.5714,12861500
101,2023-03-21,USD,0.27,0.28,-0.01,-3.5714,12861500
102,2023-03-20,USD,0.27,0.28,-0.01,-3.5714,12861500
103,2023-03-19,USD,0.27,0.28,-0.01,-3.5714,12861500
104,2023-03-18,USD,0.27,0.28,-0.01,-3.5714,12861500
105,2023-03-17,USD,0.27,0.28,-0.01,-3.5714,12861500
106,2023-03-16,USD,0.27,0.28,-0.01,-3.5714,12861500
107,2023-03-15,USD,0.27,0.28,-0.01,-3.5714,12861500
108,2023-03-14,USD,0.27,0.28,-0.01,-3.5714,12861500
109,2023-03-13,USD,0.27,0.28,-0.01,-3.5714,12861500
110,2023-03-12,USD,0.27,0.28,-0.01,-3.5714,12861500
111,2023-03-11,USD,0.27,0.28,-0.01,-3.5714,12861500
112,2023-03-10,USD,0.27,0.28,-0.01,-3.5714,12861500
113,2023-03-09,USD,0.27,0.28,-0.01,-3.5714,12861500
114,2023-03-08,USD,0.27,0.28,-0.01,-3.5714,12861500
115,2023-03-07,USD,0.27,0.28,-0.01,-3.5714,12861500
116,2023-03-06,USD,0.27,0.28,-0.01,-3.5714,12861500
117,2023-03-05,USD,0.27,0.28,-0.01,-3.5714,12861500
118,2023-03-04,USD,0.27,0.28,-0.01,-3.5714,12861500
119,2023-03-03,USD,0.27,0.28,-0.01,-3.5714,12861500
120,2023-03-02,USD,0.27,0.28,-0.01,-3.5714,12861500
121,2023-03-01,USD,0.27,0.28,-0.01,-3.5714,12861500
122,2023-02-28,USD,0.27,0.28,-0.01,-3.5714,12861500
123,2023-02-27,USD,0.27,0.28,-0.01,-3.5714,12861500
124,2023-02-26,USD,0.27,0.28,-0.01,-3.5714,12861500
125,2023-02-25,USD,0.27,0.28,-0.01,-3.5714,12861500
126,2023-02-24,USD,0.27,0.28,-0.01,-3.5714,12861500
127,2023-02-23,USD,0.27,0.28,-0.01,-3.5714,12861500
128,2023-02-22,USD,0.27,0.28,-0.01,-3.5714,12861500
129,2023-02-21,USD,0.27,0.28,-0.01,-3.5714,12861500
130,2023-02-20,USD,0.27,0.28,-0.01,-3.5714,12861500
131,2023-02-19,USD,0.27,0.28,-0.01,-3.5714,12861500
132,2023-02-18,USD,0.27,0.28,-0.01,-3.5714,12861500
133,2023-02-17,USD,0.27,0.28,-0.01,-3.5714,12861500
134,2023-02-16,USD,0.27,0.28,-0.01,-3.5714,12861500
135,2023-02-15,USD,0.27,0.28,-0.01,-3.5714,12861500
136,2023-02-14,USD,0.27,0.28,-0.01,-3.5714,12861500
137,2023-02-13,USD,0.27,0.28,-0.01,-3.5714,12861500
138,2023-02-12,USD,0.27,0.28,-0.01,-3.5714,12861500
139,2023-02-11,USD,0.27,0.28,-0.01,-3.5714,12861500
140,2023-02-10,USD,0.27,0.28,-0.01,-3.5714,12861500
141,2023-02-09,USD,0.27,0.28,-0.01,-3.5714,12861500
142,2023-02-08,USD,0.27,0.28,-0.01,-3.5714,12861500
143,2023-02-07,USD,0.27,0.28,-0.01,-3.5714,12861500
144,2023-02-06,USD,0.27,0.28,-0.01,-3.5714,12861500
145,2023-02-05,USD,0.27,0.28,-0.01,-3.5714,12861500
146,2023-02-04,USD,0.27,0.28,-0.01,-3.5714,12861500
147,2023-02-03,USD,0.27,0.28,-0.01,-3.5714,12861500
148,2023-02-02,USD,0.27,0.28,-0.01,-3.5714,12861500
149,2023-02-01,USD,0.27,0.28,-0.01,-3.5714,12861500
150,2023-01-31,USD,0.27,0.28,-0.01,-3.5714,12861500
151,2023-01-30,USD,0.27,0.28,-0.01,-3.5714,12861500
152,2023-01-29,USD,0.27,0.28,-0.01,-3.5714,12861500
153,2023-01-28,USD,0.27,0.28,-0.01,-3.5714,12861500
154,2023-01-27,USD,0.27,0.28,-0.01,-3.5714,12861500
155,2023-01-26,USD,0.27,0.28,-0.01,-3.5714,12861500
156,2023-01-25,USD,0.27,0.28,-0.01,-3.5714,12861500
157,2023-01-24,USD,0.27,0.28,-0.01,-3.5714,12861500
158,2023-01-23,USD,0.27,0.28,-0.01,-3.5714,12861500
159,2023-01-22,USD,0.27,0.28,-0.01,-3.5714,12861500
160,2023-01-21,USD,0.27,0.28,-0.01,-3.5714,12861500
161,2023-01-20,USD,0.27,0.28,-0.01,-3.5714,12861500
162,2023-01-19,USD,0.27,0.28,-0.01,-3.5714,12861500
163,2023-01-18,USD,0.27,0.28,-0.01,-3.5714,12861500
164,2023-01-17,USD,0.27,0.28,-0.01,-3.5714,12861500
165,2023-01-16,USD,0.27,0.28,-0.01,-3.5714,12861500
166,2023-01-15,USD,0.27,0.28,-0.01,-3.5714,12861500
167,2023-01-14,USD,0.27,0.28,-0.01,-3.5714,12861500
168,2023-01-13,USD,0.27,0.28,-0.01,-3.5714,12861500
169,2023-01-12,USD,0.27,0.28,-0.01,-3.5714,12861500
170,2023-01-11,USD,0.27,0.28,-0.01,-3.5714,12861500
171,2023-01-10,USD,0.27,0.28,-0.01,-3.5714,12861500
172,2023-01-09,USD,0.27,0.28,-0.01,-3.5714,12861500
173,2023-01-08,USD,0.27,0.28,-0.01,-3.5714,12861500
174,2023-01-07,USD,0.27,0.28,-0.01,-3.5714,12861500
175,2023-01-06,USD,0.27,0.28,-0.01,-3.5714,12861500
176,2023-01-05,USD,0.27,0.28,-0.01,-3.5714,12861500
177,2023-01-04,USD,0.27,0.28,-0.01,-3.5714,12861500
178,2023-01-03,USD,0.27,0.28,-0.01,-3.5714,12861500
179,2023-01-02,USD,0.27,0.28,-0.01,-3.5714,12861500
180,2023-01-01,USD,0.27,0.28,-0.01,-3.5714,12861500
181,2022-12-31,USD,0.27,0.28,-0.01,-3.5714,12861500
182,2022-12-30,USD,0.25,0.29,-0.04,-13.7931,13060300
183,2022-12-29,USD,0.25,0.29,-0.04,-13.7931,13060300
184,2022-12-28,USD,0.25,0.29,-0.04,-13.7931,13060300
185,2022-12-27,USD,0.25,0.29,-0.04,-13.7931,13060300
186,2022-12-26,USD,0.25,0.29,-0.04,-13.7931,13060300
187,2022-12-25,USD,0.25,0.29,-0.04,-13.7931,13060300
188,2022-12-24,USD,0.25,0.29,-0.04,-13.7931,13060300
189,2022-12-23,USD,0.25,0.29,-0.04,-13.7931,13060300
190,2022-12-22,USD,0.25,0.29,-0.04,-13.7931,13060300
191,2022-12-21,USD,0.25,0.29,-0.04,-13.7931,13060300
192,2022-12-20,USD,0.25,0.29,-0.04,-13.7931,13060300
193,2022-12-19,USD,0.25,0.29,-0.04,-13.7931,13060300
194,2022-12-18,USD,0.25,0.29,-0.04,-13.7931,13060300
195,2022-12-17,USD,0.25,0.29,-0.04,-13.7931,13060300
196,2022-12-16,USD,0.25,0.29,-0.04,-13.7931,13060300
197,2022-12-15,USD,0.25,0.29,-0.04,-13.7931,13060300
198,2022-12-14,USD,0.25,0.29,-0.04,-13.7931,13060300
199,2022-12-13,USD,0.25,0.29,-0.04,-13.7931,13060300
200,2022-12-12,USD,0.25,0.29,-0.04,-13.7931,13060300
201,2022-12-11,USD,0.25,0.29,-0.04,-13.7931,13060300
202,2022-12-10,USD,0.25,0.29,-0.04,-13.7931,13060300
203,2022-12-09,USD,0.25,0.29,-0.04,-13.7931,13060300
204,2022-12-08,USD,0.25,0.29,-0.04,-13.7931,13060300
205,2022-12-07,USD,0.25,0.29,-0.04,-13.7931,13060300
206,2022-12-06,USD,0.25,0.29,-0.04,-13.7931,13060300
207,2022-12-05,USD,0.25,0.29,-0.04,-13.7931,13060300
208,2022-12-04,USD,0.25,0.29,-0.04,-13.7931,13060300
209,2022-12-03,USD,0.25,0.29,-0.04,-13.7931,13060300
210,2022-12-02,USD,0.25,0.29,-0.04,-13.7931,13060300
211,2022-12-01,USD,0.25,0.29,-0.04,-13.7931,13060300
212,2022-11-30,USD,0.25,0.29,-0.04,-13.7931,13060300
213,2022-11-29,USD,0.25,0.29,-0.04,-13.7931,13060300
214,2022-11-28,USD,0.25,0.29,-0.04,-13.7931,13060300
215,2022-11-27,USD,0.25,0.29,-0.04,-13.7931,13060300
216,2022-11-26,USD,0.25,0.29,-0.04,-13.7931,13060300
217,2022-11-25,USD,0.25,0.29,-0.04,-13.7931,13060300
218,2022-11-24,USD,0.25,0.29,-0.04,-13.7931,13060300
219,2022-11-23,USD,0.25,0.29,-0.04,-13.7931,13060300
220,2022-11-22,USD,0.25,0.29,-0.04,-13.7931,13060300
221,2022-11-21,USD,0.25,0.29,-0.04,-13.7931,13060300
222,2022-11-20,USD,0.25,0.29,-0.04,-13.7931,13060300
223,2022-11-19,USD,0.25,0.29,-0.04,-13.7931,13060300
224,2022-11-18,USD,0.25,0.29,-0.04,-13.7931,13060300
225,2022-11-17,USD,0.25,0.29,-0.04,-13.7931,13060300
226,2022-11-16,USD,0.25,0.29,-0.04,-13.7931,13060300
227,2022-11-15,USD,0.25,0.29,-0.04,-13.7931,13060300
228,2022-11-14,USD,0.25,0.29,-0.04,-13.7931,13060300
229,2022-11-13,USD,0.25,0.29,-0.04,-13.7931,13060300
230,2022-11-12,USD,0.25,0.29,-0.04,-13.7931,13060300
231,2022-11-11,USD,0.25,0.29,-0.04,-13.7931,13060300
232,2022-11-10,USD,0.25,0.29,-0.04,-13.7931,13060300
233,2022-11-09,USD,0.25,0.29,-0.04,-13.7931,13060300
234,2022-11-08,USD,0.25,0.29,-0.04,-13.7931,13060300
235,2022-11-07,USD,0.25,0.29,-0.04,-13.7931,13060300
236,2022-11-06,USD,0.25,0.29,-0.04,-13.7931,13060300
237,2022-11-05,USD,0.25,0.29,-0.04,-13.7931,13060300
238,2022-11-04,USD,0.25,0.29,-0.04,-13.7931,13060300
239,2022-11-03,USD,0.25,0.29,-0.04,-13.7931,13060300
240,2022-11-02,USD,0.25,0.29,-0.04,-13.7931,13060300
241,2022-11-01,USD,0.25,0.29,-0.04,-13.7931,13060300
242,2022-10-31,USD,0.25,0.29,-0.04,-13.7931,13060300
243,2022-10-30,USD,0.25,0.29,-0.04,-13.7931,13060300
244,2022-10-29,USD,0.25,0.29,-0.04,-13.7931,13060300
245,2022-10-28,USD,0.25,0.29,-0.04,-13.7931,13060300
246,2022-10-27,USD,0.25,0.29,-0.04,-13.7931,13060300
247,2022-10-26,USD,0.25,0.29,-0.04,-13.7931,13060300
248,2022-10-25,USD,0.25,0.29,-0.04,-13.7931,13060300
249,2022-10-24,USD,0.25,0.29,-0.04,-13.7931,13060300
250,2022-10-23,USD,0.25,0.29,-0.04,-13.7931,13060300
251,2022-10-22,USD,0.25,0.29,-0.04,-13.7931,13060300
252,2022-10-21,USD,0.25,0.29,-0.04,-13.7931,13060300
253,2022-10-20,USD,0.25,0.29,-0.04,-13.7931,13060300
254,2022-10-19,USD,0.25,0.29,-0.04,-13.7931,13060300
255,2022-10-18,USD,0.25,0.29,-0.04,-13.7931,13060300
256,2022-10-17,USD,0.25,0.29,-0.04,-13.7931,13060300
257,2022-10-16,USD,0.25,0.29,-0.04,-13.7931,13060300
258,2022-10-15,USD,0.25,0.29,-0.04,-13.7931,13060300
259,2022-10-14,USD,0.25,0.29,-0.04,-13.7931,13060300
260,2022-10-13,USD,0.25,0.29,-0.04,-13.7931,13060300
261,2022-10-12,USD,0.25,0.29,-0.04,-13.7931,13060300
262,2022-10-11,USD,0.25,0.29,-0.04,-13.7931,13060300
263,2022-10-10,USD,0.25,0.29,-0.04,-13.7931,13060300
264,2022-10-09,USD,0.25,0.29,-0.04,-13.7931,13060300
265,2022-10-08,USD,0.25,0.29,-0.04,-13.7931,13060300
266,2022-10-07,USD,0.25,0.29,-0.04,-13.7931,13060300
267,2022-10-06,USD,0.25,0.29,-0.04,-13.7931,13060300
268,2022-10-05,USD,0.25,0.29,-0.04,-13.7931,13060300
269,2022-10-04,USD,0.25,0.29,-0.04,-13.7931,13060300
270,2022-10-03,USD,0.25,0.29,-0.04,-13.7931,13060300
271,2022-10-02,USD,0.25,0.29,-0.04,-13.7931,13060300
272,2022-10-01,USD,0.25,0.29,-0.04,-13.7931,13060300
273,2022-09-30,USD,0.25,0.29,-0.04,-13.7931,13060300
274,2022-09-29,USD,0.17,0.16,0.01,6.25,13165000
275,2022-09-28,USD,0.17,0.16,0.01,6.25,13165000
276,2022-09-27,USD,0.17,0.16,0.01,6.25,13165000
277,2022-09-26,USD,0.17,0.16,0.01,6.25,13165000
278,2022-09-25,USD,0.17,0.16,0.01,6.25,13165000
279,2022-09-24,USD,0.17,0.16,0.01,6.25,13165000
280,2022-09-23,USD,0.17,0.16,0.01,6.25,13165000
281,2022-09-22,USD,0.17,0.16,0.01,6.25,13165000
282,2022-09-21,USD,0.17,0.16,0.01,6.25,13165000
283,2022-09-20,USD,0.17,0.16,0.01,6.25,13165000
284,2022-09-19,USD,0.17,0.16,0.01,6.25,13165000
285,2022-09-18,USD,0.17,0.16,0.01,6.25,13165000
286,2022-09-17,USD,0.17,0.16,0.01,6.25,13165000
287,2022-09-16,USD,0.17,0.16,0.01,6.25,13165000
288,2022-09-15,USD,0.17,0.16,0.01,6.25,13165000
289,2022-09-14,USD,0.17,0.16,0.01,6.25,13165000
290,2022-09-13,USD,0.17,0.16,0.01,6.25,13165000
291,2022-09-12,USD,0.17,0.16,0.01,6.25,13165000
292,2022-09-11,USD,0.17,0.16,0.01,6.25,13165000
293,2022-09-10,USD,0.17,0.16,0.01,6.25,13165000
294,2022-09-09,USD,0.17,0.16,0.01,6.25,13165000
295,2022-09-08,USD,0.17,0.16,0.01,6.25,13165000
296,2022-09-07,USD,0.17,0.16,0.01,6.25,13165000
297,2022-09-06,USD,0.17,0.16,0.01,6.25,13165000
298,2022-09-05,USD,0.17,0.16,0.01,6.25,13165000
299,2022-09-04,USD,0.17,0.16,0.01,6.25,13165000
300,2022-09-03,USD,0.17,0.16,0.01,6.25,13165000
301,2022-09-02,USD,0.17,0.16,0.01,6.25,13165000
302,2022-09-01,USD,0.17,0.16,0.01,6.25,13165000
303,2022-08-31,USD,0.17,0.16,0.01,6.25,13165000
304,2022-08-30,USD,0.17,0.16,0.01,6.25,13165000
305,2022-08-29,USD,0.17,0.16,0.01,6.25,13165000
306,2022-08-28,USD,0.17,0.16,0.01,6.25,13165000
307,2022-08-27,USD,0.17,0.16,0.01,6.25,13165000
308,2022-08-26,USD,0.17,0.16,0.01,6.25,13165000
309,2022-08-25,USD,0.17,0.16,0.01,6.25,13165000
310,2022-08-24,USD,0.17,0.16,0.01,6.25,13165000
311,2022-08-23,USD,0.17,0.16,0.01,6.25,13165000
312,2022-08-22,USD,0.17,0.16,0.01,6.25,13165000
313,2022-08-21,USD,0.17,0.16,0.01,6.25,13165000
314,2022-08-20,USD,0.17,0.16,0.01,6.25,13165000
315,2022-08-19,USD,0.17,0.16,0.01,6.25,13165000
316,2022-08-18,USD,0.17,0.16,0.01,6.25,13165000
317,2022-08-17,USD,0.17,0.16,0.01,6.25,13165000
318,2022-08-16,USD,0.17,0.16,0.01,6.25,13165000
319,2022-08-15,USD,0.17,0.16,0.01,6.25,13165000
320,2022-08-14,USD,0.17,0.16,0.01,6.25,13165000
321,2022-08-13,USD,0.17,0.16,0.01,6.25,13165000
322,2022-08-12,USD,0.17,0.16,0.01,6.25,13165000
323,2022-08-11,USD,0.17,0.16,0.01,6.25,13165000
324,2022-08-10,USD,0.17,0.16,0.01,6.25,13165000
325,2022-08-09,USD,0.17,0.16,0.01,6.25,13165000
326,2022-08-08,USD,0.17,0.16,0.01,6.25,13165000
327,2022-08-07,USD,0.17,0.16,0.01,6.25,13165000
328,2022-08-06,USD,0.17,0.16,0.01,6.25,13165000
329,2022-08-05,USD,0.17,0.16,0.01,6.25,13165000
330,2022-08-04,USD,0.17,0.16,0.01,6.25,13165000
331,2022-08-03,USD,0.17,0.16,0.01,6.25,13165000
332,2022-08-02,USD,0.17,0.16,0.01,6.25,13165000
333,2022-08-01,USD,0.17,0.16,0.01,6.25,13165000
334,2022-07-31,USD,0.17,0.16,0.01,6.25,13165000
335,2022-07-30,USD,0.17,0.16,0.01,6.25,13165000
336,2022-07-29,USD,0.17,0.16,0.01,6.25,13165000
337,2022-07-28,USD,0.17,0.16,0.01,6.25,13165000
338,2022-07-27,USD,0.17,0.16,0.01,6.25,13165000
339,2022-07-26,USD,0.17,0.16,0.01,6.25,13165000
340,2022-07-25,USD,0.17,0.16,0.01,6.25,13165000
341,2022-07-24,USD,0.17,0.16,0.01,6.25,13165000
342,2022-07-23,USD,0.17,0.16,0.01,6.25,13165000
343,2022-07-22,USD,0.17,0.16,0.01,6.25,13165000
344,2022-07-21,USD,0.17,0.16,0.01,6.25,13165000
345,2022-07-20,USD,0.17,0.16,0.01,6.25,13165000
346,2022-07-19,USD,0.17,0.16,0.01,6.25,13165000
347,2022-07-18,USD,0.17,0.16,0.01,6.25,13165000
348,2022-07-17,USD,0.17,0.16,0.01,6.25,13165000
349,2022-07-16,USD,0.17,0.16,0.01,6.25,13165000
350,2022-07-15,USD,0.17,0.16,0.01,6.25,13165000
351,2022-07-14,USD,0.17,0.16,0.01,6.25,13165000
352,2022-07-13,USD,0.17,0.16,0.01,6.25,13165000
353,2022-07-12,USD,0.17,0.16,0.01,6.25,13165000
354,2022-07-11,USD,0.17,0.16,0.01,6.25,13165000
355,2022-07-10,USD,0.17,0.16,0.01,6.25,13165000
356,2022-07-09,USD,0.17,0.16,0.01,6.25,13165000
357,2022-07-08,USD,0.17,0.16,0.01,6.25,13165000
358,2022-07-07,USD,0.17,0.16,0.01,6.25,13165000
359,2022-07-06,USD,0.17,0.16,0.01,6.25,13165000
360,2022-07-05,USD,0.17,0.16,0.01,6.25,13165000
361,2022-07-04,USD,0.17,0.16,0.01,6.25,13165000
362,2022-07-03,USD,0.17,0.16,0.01,6.25,13165000
363,2022-07-02,USD,0.17,0.16,0.01,6.25,13165000
364,2022-07-01,USD,0.17,0.16,0.01,6.25,13165000
365,2022-06-30,USD,0.17,0.16,0.01,6.25,13165000
366,2022-06-29,USD,0.1,0.11,-0.01,-9.0909,13204000
367,2022-06-28,USD,0.1,0.11,-0.01,-9.0909,13204000
368,2022-06-27,USD,0.1,0.11,-0.01,-9.0909,13204000
369,2022-06-26,USD,0.1,0.11,-0.01,-9.0909,13204000
370,2022-06-25,USD,0.1,0.11,-0.01,-9.0909,13204000
371,2022-06-24,USD,0.1,0.11,-0.01,-9.0909,13204000
372,2022-06-23,USD,0.1,0.11,-0.01,-9.0909,13204000
373,2022-06-22,USD,0.1,0.11,-0.01,-9.0909,13204000
374,2022-06-21,USD,0.1,0.11,-0.01,-9.0909,13204000
375,2022-06-20,USD,0.1,0.11,-0.01,-9.0909,13204000
376,2022-06-19,USD,0.1,0.11,-0.01,-9.0909,13204000
377,2022-06-18,USD,0.1,0.11,-0.01,-9.0909,13204000
378,2022-06-17,USD,0.1,0.11,-0.01,-9.0909,13204000
379,2022-06-16,USD,0.1,0.11,-0.01,-9.0909,13204000
380,2022-06-15,USD,0.1,0.11,-0.01,-9.0909,13204000
381,2022-06-14,USD,0.1,0.11,-0.01,-9.0909,13204000
382,2022-06-13,USD,0.1,0.11,-0.01,-9.0909,13204000
383,2022-06-12,USD,0.1,0.11,-0.01,-9.0909,13204000
384,2022-06-11,USD,0.1,0.11,-0.01,-9.0909,13204000
385,2022-06-10,USD,0.1,0.11,-0.01,-9.0909,13204000
386,2022-06-09,USD,0.1,0.11,-0.01,-9.0909,13204000
387,2022-06-08,USD,0.1,0.11,-0.01,-9.0909,13204000
388,2022-06-07,USD,0.1,0.11,-0.01,-9.0909,13204000
389,2022-06-06,USD,0.1,0.11,-0.01,-9.0909,13204000
390,2022-06-05,USD,0.1,0.11,-0.01,-9.0909,13204000
391,2022-06-04,USD,0.1,0.11,-0.01,-9.0909,13204000
392,2022-06-03,USD,0.1,0.11,-0.01,-9.0909,13204000
393,2022-06-02,USD,0.1,0.11,-0.01,-9.0909,13204000
394,2022-06-01,USD,0.1,0.11,-0.01,-9.0909,13204000
395,2022-05-31,USD,0.1,0.11,-0.01,-9.0909,13204000
