index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
163,2023-01-18,USD,0.86,,,,12166000
164,2023-01-17,USD,0.86,,,,12166000
165,2023-01-16,USD,0.86,,,,12166000
166,2023-01-15,USD,0.86,,,,12166000
167,2023-01-14,USD,0.86,,,,12166000
168,2023-01-13,USD,0.86,,,,12166000
169,2023-01-12,USD,0.86,,,,12166000
170,2023-01-11,USD,0.86,,,,12166000
171,2023-01-10,USD,0.86,,,,12166000
172,2023-01-09,USD,0.86,,,,12166000
173,2023-01-08,USD,0.86,,,,12166000
174,2023-01-07,USD,0.86,,,,12166000
175,2023-01-06,USD,0.86,,,,12166000
176,2023-01-05,USD,0.86,,,,12166000
177,2023-01-04,USD,0.86,,,,12166000
178,2023-01-03,USD,0.86,,,,12166000
179,2023-01-02,USD,0.86,,,,12166000
180,2023-01-01,USD,0.86,,,,12166000
181,2022-12-31,USD,0.86,,,,12166000
182,2022-12-30,USD,0.87,,,,12170100
183,2022-12-29,USD,0.87,,,,12170100
184,2022-12-28,USD,0.87,,,,12170100
185,2022-12-27,USD,0.87,,,,12170100
186,2022-12-26,USD,0.87,,,,12170100
187,2022-12-25,USD,0.87,,,,12170100
188,2022-12-24,USD,0.87,,,,12170100
189,2022-12-23,USD,0.87,,,,12170100
190,2022-12-22,USD,0.87,,,,12170100
191,2022-12-21,USD,0.87,,,,12170100
192,2022-12-20,USD,0.87,,,,12170100
193,2022-12-19,USD,0.87,,,,12170100
194,2022-12-18,USD,0.87,,,,12170100
195,2022-12-17,USD,0.87,,,,12170100
196,2022-12-16,USD,0.87,,,,12170100
197,2022-12-15,USD,0.87,,,,12170100
198,2022-12-14,USD,0.87,,,,12170100
199,2022-12-13,USD,0.87,,,,12170100
200,2022-12-12,USD,0.87,,,,12170100
201,2022-12-11,USD,0.87,,,,12170100
202,2022-12-10,USD,0.87,,,,12170100
203,2022-12-09,USD,0.87,,,,12170100
204,2022-12-08,USD,0.87,,,,12170100
205,2022-12-07,USD,0.87,,,,12170100
206,2022-12-06,USD,0.87,,,,12170100
207,2022-12-05,USD,0.87,,,,12170100
208,2022-12-04,USD,0.87,,,,12170100
209,2022-12-03,USD,0.87,,,,12170100
210,2022-12-02,USD,0.87,,,,12170100
211,2022-12-01,USD,0.87,,,,12170100
212,2022-11-30,USD,0.87,,,,12170100
213,2022-11-29,USD,0.87,,,,12170100
214,2022-11-28,USD,0.87,,,,12170100
215,2022-11-27,USD,0.87,,,,12170100
216,2022-11-26,USD,0.87,,,,12170100
217,2022-11-25,USD,0.87,,,,12170100
218,2022-11-24,USD,0.87,,,,12170100
219,2022-11-23,USD,0.87,,,,12170100
220,2022-11-22,USD,0.87,,,,12170100
221,2022-11-21,USD,0.87,,,,12170100
222,2022-11-20,USD,0.87,,,,12170100
223,2022-11-19,USD,0.87,,,,12170100
224,2022-11-18,USD,0.87,,,,12170100
225,2022-11-17,USD,0.87,,,,12170100
226,2022-11-16,USD,0.87,,,,12170100
227,2022-11-15,USD,0.87,,,,12170100
228,2022-11-14,USD,0.87,,,,12170100
229,2022-11-13,USD,0.87,,,,12170100
230,2022-11-12,USD,0.87,,,,12170100
231,2022-11-11,USD,0.87,,,,12170100
232,2022-11-10,USD,0.87,,,,12170100
233,2022-11-09,USD,0.87,,,,12170100
234,2022-11-08,USD,0.87,,,,12170100
235,2022-11-07,USD,0.87,,,,12170100
236,2022-11-06,USD,0.87,,,,12170100
237,2022-11-05,USD,0.87,,,,12170100
238,2022-11-04,USD,0.87,,,,12170100
239,2022-11-03,USD,0.87,,,,12170100
240,2022-11-02,USD,0.87,,,,12170100
241,2022-11-01,USD,0.87,,,,12170100
242,2022-10-31,USD,0.87,,,,12170100
243,2022-10-30,USD,0.87,,,,12170100
244,2022-10-29,USD,0.87,,,,12170100
245,2022-10-28,USD,0.87,,,,12170100
246,2022-10-27,USD,0.87,,,,12170100
247,2022-10-26,USD,0.87,,,,12170100
248,2022-10-25,USD,0.87,,,,12170100
249,2022-10-24,USD,0.87,,,,12170100
250,2022-10-23,USD,0.87,,,,12170100
251,2022-10-22,USD,0.87,,,,12170100
252,2022-10-21,USD,0.87,,,,12170100
253,2022-10-20,USD,0.87,,,,12170100
254,2022-10-19,USD,0.87,,,,12170100
255,2022-10-18,USD,0.87,,,,12170100
256,2022-10-17,USD,0.87,,,,12170100
257,2022-10-16,USD,0.87,,,,12170100
258,2022-10-15,USD,0.87,,,,12170100
259,2022-10-14,USD,0.87,,,,12170100
260,2022-10-13,USD,0.87,,,,12170100
261,2022-10-12,USD,0.87,,,,12170100
262,2022-10-11,USD,0.87,,,,12170100
263,2022-10-10,USD,0.87,,,,12170100
264,2022-10-09,USD,0.87,,,,12170100
265,2022-10-08,USD,0.87,,,,12170100
266,2022-10-07,USD,0.87,,,,12170100
267,2022-10-06,USD,0.87,,,,12170100
268,2022-10-05,USD,0.87,,,,12170100
269,2022-10-04,USD,0.87,,,,12170100
270,2022-10-03,USD,0.87,,,,12170100
271,2022-10-02,USD,0.87,,,,12170100
272,2022-10-01,USD,0.87,,,,12170100
273,2022-09-30,USD,0.87,,,,12170100
274,2022-09-29,USD,0.88,,,,12185300
275,2022-09-28,USD,0.88,,,,12185300
276,2022-09-27,USD,0.88,,,,12185300
277,2022-09-26,USD,0.88,,,,12185300
278,2022-09-25,USD,0.88,,,,12185300
279,2022-09-24,USD,0.88,,,,12185300
280,2022-09-23,USD,0.88,,,,12185300
281,2022-09-22,USD,0.88,,,,12185300
282,2022-09-21,USD,0.88,,,,12185300
283,2022-09-20,USD,0.88,,,,12185300
284,2022-09-19,USD,0.88,,,,12185300
285,2022-09-18,USD,0.88,,,,12185300
286,2022-09-17,USD,0.88,,,,12185300
287,2022-09-16,USD,0.88,,,,12185300
288,2022-09-15,USD,0.88,,,,12185300
289,2022-09-14,USD,0.88,,,,12185300
290,2022-09-13,USD,0.88,,,,12185300
291,2022-09-12,USD,0.88,,,,12185300
292,2022-09-11,USD,0.88,,,,12185300
293,2022-09-10,USD,0.88,,,,12185300
294,2022-09-09,USD,0.88,,,,12185300
295,2022-09-08,USD,0.88,,,,12185300
296,2022-09-07,USD,0.88,,,,12185300
297,2022-09-06,USD,0.88,,,,12185300
298,2022-09-05,USD,0.88,,,,12185300
299,2022-09-04,USD,0.88,,,,12185300
300,2022-09-03,USD,0.88,,,,12185300
301,2022-09-02,USD,0.88,,,,12185300
302,2022-09-01,USD,0.88,,,,12185300
303,2022-08-31,USD,0.88,,,,12185300
304,2022-08-30,USD,0.88,,,,12185300
305,2022-08-29,USD,0.88,,,,12185300
306,2022-08-28,USD,0.88,,,,12185300
307,2022-08-27,USD,0.88,,,,12185300
308,2022-08-26,USD,0.88,,,,12185300
309,2022-08-25,USD,0.88,,,,12185300
310,2022-08-24,USD,0.88,,,,12185300
311,2022-08-23,USD,0.88,,,,12185300
312,2022-08-22,USD,0.88,,,,12185300
313,2022-08-21,USD,0.88,,,,12185300
314,2022-08-20,USD,0.88,,,,12185300
315,2022-08-19,USD,0.88,,,,12185300
316,2022-08-18,USD,0.88,,,,12185300
317,2022-08-17,USD,0.88,,,,12185300
318,2022-08-16,USD,0.88,,,,12185300
319,2022-08-15,USD,0.88,,,,12185300
320,2022-08-14,USD,0.88,,,,12185300
321,2022-08-13,USD,0.88,,,,12185300
322,2022-08-12,USD,0.88,,,,12185300
323,2022-08-11,USD,0.88,,,,12185300
324,2022-08-10,USD,0.88,,,,12185300
325,2022-08-09,USD,0.88,,,,12185300
326,2022-08-08,USD,0.88,,,,12185300
327,2022-08-07,USD,0.88,,,,12185300
328,2022-08-06,USD,0.88,,,,12185300
329,2022-08-05,USD,0.88,,,,12185300
330,2022-08-04,USD,0.88,,,,12185300
331,2022-08-03,USD,0.88,,,,12185300
332,2022-08-02,USD,0.88,,,,12185300
333,2022-08-01,USD,0.88,,,,12185300
334,2022-07-31,USD,0.88,,,,12185300
335,2022-07-30,USD,0.88,,,,12185300
336,2022-07-29,USD,0.88,,,,12185300
337,2022-07-28,USD,0.88,,,,12185300
338,2022-07-27,USD,0.88,,,,12185300
339,2022-07-26,USD,0.88,,,,12185300
340,2022-07-25,USD,0.88,,,,12185300
341,2022-07-24,USD,0.88,,,,12185300
342,2022-07-23,USD,0.88,,,,12185300
343,2022-07-22,USD,0.88,,,,12185300
344,2022-07-21,USD,0.88,,,,12185300
345,2022-07-20,USD,0.88,,,,12185300
346,2022-07-19,USD,0.88,,,,12185300
347,2022-07-18,USD,0.88,,,,12185300
348,2022-07-17,USD,0.88,,,,12185300
349,2022-07-16,USD,0.88,,,,12185300
350,2022-07-15,USD,0.88,,,,12185300
351,2022-07-14,USD,0.88,,,,12185300
352,2022-07-13,USD,0.88,,,,12185300
353,2022-07-12,USD,0.88,,,,12185300
354,2022-07-11,USD,0.88,,,,12185300
355,2022-07-10,USD,0.88,,,,12185300
356,2022-07-09,USD,0.88,,,,12185300
357,2022-07-08,USD,0.88,,,,12185300
358,2022-07-07,USD,0.88,,,,12185300
359,2022-07-06,USD,0.88,,,,12185300
360,2022-07-05,USD,0.88,,,,12185300
361,2022-07-04,USD,0.88,,,,12185300
362,2022-07-03,USD,0.88,,,,12185300
363,2022-07-02,USD,0.88,,,,12185300
364,2022-07-01,USD,0.88,,,,12185300
365,2022-06-30,USD,0.88,,,,12185300
366,2022-06-29,USD,0.83,,,,12180300
367,2022-06-28,USD,0.83,,,,12180300
368,2022-06-27,USD,0.83,,,,12180300
369,2022-06-26,USD,0.83,,,,12180300
370,2022-06-25,USD,0.83,,,,12180300
371,2022-06-24,USD,0.83,,,,12180300
372,2022-06-23,USD,0.83,,,,12180300
373,2022-06-22,USD,0.83,,,,12180300
374,2022-06-21,USD,0.83,,,,12180300
375,2022-06-20,USD,0.83,,,,12180300
376,2022-06-19,USD,0.83,,,,12180300
377,2022-06-18,USD,0.83,,,,12180300
378,2022-06-17,USD,0.83,,,,12180300
379,2022-06-16,USD,0.83,,,,12180300
380,2022-06-15,USD,0.83,,,,12180300
381,2022-06-14,USD,0.83,,,,12180300
382,2022-06-13,USD,0.83,,,,12180300
383,2022-06-12,USD,0.83,,,,12180300
384,2022-06-11,USD,0.83,,,,12180300
385,2022-06-10,USD,0.83,,,,12180300
386,2022-06-09,USD,0.83,,,,12180300
387,2022-06-08,USD,0.83,,,,12180300
388,2022-06-07,USD,0.83,,,,12180300
389,2022-06-06,USD,0.83,,,,12180300
390,2022-06-05,USD,0.83,,,,12180300
391,2022-06-04,USD,0.83,,,,12180300
392,2022-06-03,USD,0.83,,,,12180300
393,2022-06-02,USD,0.83,,,,12180300
394,2022-06-01,USD,0.83,,,,12180300
395,2022-05-31,USD,0.83,,,,12180300
