index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-03-31,USD,-0.15,-0.18,0.03,16.6667,167144400
1,2023-03-30,USD,-0.24,-0.18,-0.06,-33.3333,158576300
2,2023-03-29,USD,-0.24,-0.18,-0.06,-33.3333,158576300
3,2023-03-28,USD,-0.24,-0.18,-0.06,-33.3333,158576300
4,2023-03-27,USD,-0.24,-0.18,-0.06,-33.3333,158576300
5,2023-03-26,USD,-0.24,-0.18,-0.06,-33.3333,158576300
6,2023-03-25,USD,-0.24,-0.18,-0.06,-33.3333,158576300
7,2023-03-24,USD,-0.24,-0.18,-0.06,-33.3333,158576300
8,2023-03-23,USD,-0.24,-0.18,-0.06,-33.3333,158576300
9,2023-03-22,USD,-0.24,-0.18,-0.06,-33.3333,158576300
10,2023-03-21,USD,-0.24,-0.18,-0.06,-33.3333,158576300
11,2023-03-20,USD,-0.24,-0.18,-0.06,-33.3333,158576300
12,2023-03-19,USD,-0.24,-0.18,-0.06,-33.3333,158576300
13,2023-03-18,USD,-0.24,-0.18,-0.06,-33.3333,158576300
14,2023-03-17,USD,-0.24,-0.18,-0.06,-33.3333,158576300
15,2023-03-16,USD,-0.24,-0.18,-0.06,-33.3333,158576300
16,2023-03-15,USD,-0.24,-0.18,-0.06,-33.3333,158576300
17,2023-03-14,USD,-0.24,-0.18,-0.06,-33.3333,158576300
18,2023-03-13,USD,-0.24,-0.18,-0.06,-33.3333,158576300
19,2023-03-12,USD,-0.24,-0.18,-0.06,-33.3333,158576300
20,2023-03-11,USD,-0.24,-0.18,-0.06,-33.3333,158576300
21,2023-03-10,USD,-0.24,-0.18,-0.06,-33.3333,158576300
22,2023-03-09,USD,-0.24,-0.18,-0.06,-33.3333,158576300
23,2023-03-08,USD,-0.24,-0.18,-0.06,-33.3333,158576300
24,2023-03-07,USD,-0.24,-0.18,-0.06,-33.3333,158576300
25,2023-03-06,USD,-0.24,-0.18,-0.06,-33.3333,158576300
26,2023-03-05,USD,-0.24,-0.18,-0.06,-33.3333,158576300
27,2023-03-04,USD,-0.24,-0.18,-0.06,-33.3333,158576300
28,2023-03-03,USD,-0.24,-0.18,-0.06,-33.3333,158576300
29,2023-03-02,USD,-0.24,-0.18,-0.06,-33.3333,158576300
30,2023-03-01,USD,-0.24,-0.18,-0.06,-33.3333,158576300
31,2023-02-28,USD,-0.24,-0.18,-0.06,-33.3333,158576300
32,2023-02-27,USD,-0.24,-0.18,-0.06,-33.3333,158576300
33,2023-02-26,USD,-0.24,-0.18,-0.06,-33.3333,158576300
34,2023-02-25,USD,-0.24,-0.18,-0.06,-33.3333,158576300
35,2023-02-24,USD,-0.24,-0.18,-0.06,-33.3333,158576300
36,2023-02-23,USD,-0.24,-0.18,-0.06,-33.3333,158576300
37,2023-02-22,USD,-0.24,-0.18,-0.06,-33.3333,158576300
38,2023-02-21,USD,-0.24,-0.18,-0.06,-33.3333,158576300
39,2023-02-20,USD,-0.24,-0.18,-0.06,-33.3333,158576300
40,2023-02-19,USD,-0.24,-0.18,-0.06,-33.3333,158576300
41,2023-02-18,USD,-0.24,-0.18,-0.06,-33.3333,158576300
42,2023-02-17,USD,-0.24,-0.18,-0.06,-33.3333,158576300
43,2023-02-16,USD,-0.24,-0.18,-0.06,-33.3333,158576300
44,2023-02-15,USD,-0.24,-0.18,-0.06,-33.3333,158576300
45,2023-02-14,USD,-0.24,-0.18,-0.06,-33.3333,158576300
46,2023-02-13,USD,-0.24,-0.18,-0.06,-33.3333,158576300
47,2023-02-12,USD,-0.24,-0.18,-0.06,-33.3333,158576300
48,2023-02-11,USD,-0.24,-0.18,-0.06,-33.3333,158576300
49,2023-02-10,USD,-0.24,-0.18,-0.06,-33.3333,158576300
50,2023-02-09,USD,-0.24,-0.18,-0.06,-33.3333,158576300
51,2023-02-08,USD,-0.24,-0.18,-0.06,-33.3333,158576300
52,2023-02-07,USD,-0.24,-0.18,-0.06,-33.3333,158576300
53,2023-02-06,USD,-0.24,-0.18,-0.06,-33.3333,158576300
54,2023-02-05,USD,-0.24,-0.18,-0.06,-33.3333,158576300
55,2023-02-04,USD,-0.24,-0.18,-0.06,-33.3333,158576300
56,2023-02-03,USD,-0.24,-0.18,-0.06,-33.3333,158576300
57,2023-02-02,USD,-0.24,-0.18,-0.06,-33.3333,158576300
58,2023-02-01,USD,-0.24,-0.18,-0.06,-33.3333,158576300
59,2023-01-31,USD,-0.24,-0.18,-0.06,-33.3333,158576300
60,2023-01-30,USD,-0.24,-0.18,-0.06,-33.3333,158576300
61,2023-01-29,USD,-0.24,-0.18,-0.06,-33.3333,158576300
62,2023-01-28,USD,-0.24,-0.18,-0.06,-33.3333,158576300
63,2023-01-27,USD,-0.24,-0.18,-0.06,-33.3333,158576300
64,2023-01-26,USD,-0.24,-0.18,-0.06,-33.3333,158576300
65,2023-01-25,USD,-0.24,-0.18,-0.06,-33.3333,158576300
66,2023-01-24,USD,-0.24,-0.18,-0.06,-33.3333,158576300
67,2023-01-23,USD,-0.24,-0.18,-0.06,-33.3333,158576300
68,2023-01-22,USD,-0.24,-0.18,-0.06,-33.3333,158576300
69,2023-01-21,USD,-0.24,-0.18,-0.06,-33.3333,158576300
70,2023-01-20,USD,-0.24,-0.18,-0.06,-33.3333,158576300
71,2023-01-19,USD,-0.24,-0.18,-0.06,-33.3333,158576300
72,2023-01-18,USD,-0.24,-0.18,-0.06,-33.3333,158576300
73,2023-01-17,USD,-0.24,-0.18,-0.06,-33.3333,158576300
74,2023-01-16,USD,-0.24,-0.18,-0.06,-33.3333,158576300
75,2023-01-15,USD,-0.24,-0.18,-0.06,-33.3333,158576300
76,2023-01-14,USD,-0.24,-0.18,-0.06,-33.3333,158576300
77,2023-01-13,USD,-0.24,-0.18,-0.06,-33.3333,158576300
78,2023-01-12,USD,-0.24,-0.18,-0.06,-33.3333,158576300
79,2023-01-11,USD,-0.24,-0.18,-0.06,-33.3333,158576300
80,2023-01-10,USD,-0.24,-0.18,-0.06,-33.3333,158576300
81,2023-01-09,USD,-0.24,-0.18,-0.06,-33.3333,158576300
82,2023-01-08,USD,-0.24,-0.18,-0.06,-33.3333,158576300
83,2023-01-07,USD,-0.24,-0.18,-0.06,-33.3333,158576300
84,2023-01-06,USD,-0.24,-0.18,-0.06,-33.3333,158576300
85,2023-01-05,USD,-0.24,-0.18,-0.06,-33.3333,158576300
86,2023-01-04,USD,-0.24,-0.18,-0.06,-33.3333,158576300
87,2023-01-03,USD,-0.24,-0.18,-0.06,-33.3333,158576300
88,2023-01-02,USD,-0.24,-0.18,-0.06,-33.3333,158576300
89,2023-01-01,USD,-0.24,-0.18,-0.06,-33.3333,158576300
90,2022-12-31,USD,-0.24,-0.18,-0.06,-33.3333,158576300
91,2022-12-30,USD,-0.22,-0.12,-0.1,-83.3333,160213900
92,2022-12-29,USD,-0.22,-0.12,-0.1,-83.3333,160213900
93,2022-12-28,USD,-0.22,-0.12,-0.1,-83.3333,160213900
94,2022-12-27,USD,-0.22,-0.12,-0.1,-83.3333,160213900
95,2022-12-26,USD,-0.22,-0.12,-0.1,-83.3333,160213900
96,2022-12-25,USD,-0.22,-0.12,-0.1,-83.3333,160213900
97,2022-12-24,USD,-0.22,-0.12,-0.1,-83.3333,160213900
98,2022-12-23,USD,-0.22,-0.12,-0.1,-83.3333,160213900
99,2022-12-22,USD,-0.22,-0.12,-0.1,-83.3333,160213900
100,2022-12-21,USD,-0.22,-0.12,-0.1,-83.3333,160213900
101,2022-12-20,USD,-0.22,-0.12,-0.1,-83.3333,160213900
102,2022-12-19,USD,-0.22,-0.12,-0.1,-83.3333,160213900
103,2022-12-18,USD,-0.22,-0.12,-0.1,-83.3333,160213900
104,2022-12-17,USD,-0.22,-0.12,-0.1,-83.3333,160213900
105,2022-12-16,USD,-0.22,-0.12,-0.1,-83.3333,160213900
106,2022-12-15,USD,-0.22,-0.12,-0.1,-83.3333,160213900
107,2022-12-14,USD,-0.22,-0.12,-0.1,-83.3333,160213900
108,2022-12-13,USD,-0.22,-0.12,-0.1,-83.3333,160213900
109,2022-12-12,USD,-0.22,-0.12,-0.1,-83.3333,160213900
110,2022-12-11,USD,-0.22,-0.12,-0.1,-83.3333,160213900
111,2022-12-10,USD,-0.22,-0.12,-0.1,-83.3333,160213900
112,2022-12-09,USD,-0.22,-0.12,-0.1,-83.3333,160213900
113,2022-12-08,USD,-0.22,-0.12,-0.1,-83.3333,160213900
114,2022-12-07,USD,-0.22,-0.12,-0.1,-83.3333,160213900
115,2022-12-06,USD,-0.22,-0.12,-0.1,-83.3333,160213900
116,2022-12-05,USD,-0.22,-0.12,-0.1,-83.3333,160213900
117,2022-12-04,USD,-0.22,-0.12,-0.1,-83.3333,160213900
118,2022-12-03,USD,-0.22,-0.12,-0.1,-83.3333,160213900
119,2022-12-02,USD,-0.22,-0.12,-0.1,-83.3333,160213900
120,2022-12-01,USD,-0.22,-0.12,-0.1,-83.3333,160213900
121,2022-11-30,USD,-0.22,-0.12,-0.1,-83.3333,160213900
122,2022-11-29,USD,-0.22,-0.12,-0.1,-83.3333,160213900
123,2022-11-28,USD,-0.22,-0.12,-0.1,-83.3333,160213900
124,2022-11-27,USD,-0.22,-0.12,-0.1,-83.3333,160213900
125,2022-11-26,USD,-0.22,-0.12,-0.1,-83.3333,160213900
126,2022-11-25,USD,-0.22,-0.12,-0.1,-83.3333,160213900
127,2022-11-24,USD,-0.22,-0.12,-0.1,-83.3333,160213900
128,2022-11-23,USD,-0.22,-0.12,-0.1,-83.3333,160213900
129,2022-11-22,USD,-0.22,-0.12,-0.1,-83.3333,160213900
130,2022-11-21,USD,-0.22,-0.12,-0.1,-83.3333,160213900
131,2022-11-20,USD,-0.22,-0.12,-0.1,-83.3333,160213900
132,2022-11-19,USD,-0.22,-0.12,-0.1,-83.3333,160213900
133,2022-11-18,USD,-0.22,-0.12,-0.1,-83.3333,160213900
134,2022-11-17,USD,-0.22,-0.12,-0.1,-83.3333,160213900
135,2022-11-16,USD,-0.22,-0.12,-0.1,-83.3333,160213900
136,2022-11-15,USD,-0.22,-0.12,-0.1,-83.3333,160213900
137,2022-11-14,USD,-0.22,-0.12,-0.1,-83.3333,160213900
138,2022-11-13,USD,-0.22,-0.12,-0.1,-83.3333,160213900
139,2022-11-12,USD,-0.22,-0.12,-0.1,-83.3333,160213900
140,2022-11-11,USD,-0.22,-0.12,-0.1,-83.3333,160213900
141,2022-11-10,USD,-0.22,-0.12,-0.1,-83.3333,160213900
142,2022-11-09,USD,-0.22,-0.12,-0.1,-83.3333,160213900
143,2022-11-08,USD,-0.22,-0.12,-0.1,-83.3333,160213900
144,2022-11-07,USD,-0.22,-0.12,-0.1,-83.3333,160213900
145,2022-11-06,USD,-0.22,-0.12,-0.1,-83.3333,160213900
146,2022-11-05,USD,-0.22,-0.12,-0.1,-83.3333,160213900
147,2022-11-04,USD,-0.22,-0.12,-0.1,-83.3333,160213900
148,2022-11-03,USD,-0.22,-0.12,-0.1,-83.3333,160213900
149,2022-11-02,USD,-0.22,-0.12,-0.1,-83.3333,160213900
150,2022-11-01,USD,-0.22,-0.12,-0.1,-83.3333,160213900
151,2022-10-31,USD,-0.22,-0.12,-0.1,-83.3333,160213900
152,2022-10-30,USD,-0.22,-0.12,-0.1,-83.3333,160213900
153,2022-10-29,USD,-0.22,-0.12,-0.1,-83.3333,160213900
154,2022-10-28,USD,-0.22,-0.12,-0.1,-83.3333,160213900
155,2022-10-27,USD,-0.22,-0.12,-0.1,-83.3333,160213900
156,2022-10-26,USD,-0.22,-0.12,-0.1,-83.3333,160213900
157,2022-10-25,USD,-0.22,-0.12,-0.1,-83.3333,160213900
158,2022-10-24,USD,-0.22,-0.12,-0.1,-83.3333,160213900
159,2022-10-23,USD,-0.22,-0.12,-0.1,-83.3333,160213900
160,2022-10-22,USD,-0.22,-0.12,-0.1,-83.3333,160213900
161,2022-10-21,USD,-0.22,-0.12,-0.1,-83.3333,160213900
162,2022-10-20,USD,-0.22,-0.12,-0.1,-83.3333,160213900
163,2022-10-19,USD,-0.22,-0.12,-0.1,-83.3333,160213900
164,2022-10-18,USD,-0.22,-0.12,-0.1,-83.3333,160213900
165,2022-10-17,USD,-0.22,-0.12,-0.1,-83.3333,160213900
166,2022-10-16,USD,-0.22,-0.12,-0.1,-83.3333,160213900
167,2022-10-15,USD,-0.22,-0.12,-0.1,-83.3333,160213900
168,2022-10-14,USD,-0.22,-0.12,-0.1,-83.3333,160213900
169,2022-10-13,USD,-0.22,-0.12,-0.1,-83.3333,160213900
170,2022-10-12,USD,-0.22,-0.12,-0.1,-83.3333,160213900
171,2022-10-11,USD,-0.22,-0.12,-0.1,-83.3333,160213900
172,2022-10-10,USD,-0.22,-0.12,-0.1,-83.3333,160213900
173,2022-10-09,USD,-0.22,-0.12,-0.1,-83.3333,160213900
174,2022-10-08,USD,-0.22,-0.12,-0.1,-83.3333,160213900
175,2022-10-07,USD,-0.22,-0.12,-0.1,-83.3333,160213900
176,2022-10-06,USD,-0.22,-0.12,-0.1,-83.3333,160213900
177,2022-10-05,USD,-0.22,-0.12,-0.1,-83.3333,160213900
