index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2022-09-30,USD,-0.07,-0.07,0,0,469768800
1,2022-09-29,USD,-0.08,-0.06,-0.02,-33.3333,464719900
2,2022-09-28,USD,-0.08,-0.06,-0.02,-33.3333,464719900
3,2022-09-27,USD,-0.08,-0.06,-0.02,-33.3333,464719900
4,2022-09-26,USD,-0.08,-0.06,-0.02,-33.3333,464719900
5,2022-09-25,USD,-0.08,-0.06,-0.02,-33.3333,464719900
6,2022-09-24,USD,-0.08,-0.06,-0.02,-33.3333,464719900
7,2022-09-23,USD,-0.08,-0.06,-0.02,-33.3333,464719900
8,2022-09-22,USD,-0.08,-0.06,-0.02,-33.3333,464719900
9,2022-09-21,USD,-0.08,-0.06,-0.02,-33.3333,464719900
10,2022-09-20,USD,-0.08,-0.06,-0.02,-33.3333,464719900
11,2022-09-19,USD,-0.08,-0.06,-0.02,-33.3333,464719900
12,2022-09-18,USD,-0.08,-0.06,-0.02,-33.3333,464719900
13,2022-09-17,USD,-0.08,-0.06,-0.02,-33.3333,464719900
14,2022-09-16,USD,-0.08,-0.06,-0.02,-33.3333,464719900
15,2022-09-15,USD,-0.08,-0.06,-0.02,-33.3333,464719900
16,2022-09-14,USD,-0.08,-0.06,-0.02,-33.3333,464719900
17,2022-09-13,USD,-0.08,-0.06,-0.02,-33.3333,464719900
18,2022-09-12,USD,-0.08,-0.06,-0.02,-33.3333,464719900
19,2022-09-11,USD,-0.08,-0.06,-0.02,-33.3333,464719900
20,2022-09-10,USD,-0.08,-0.06,-0.02,-33.3333,464719900
21,2022-09-09,USD,-0.08,-0.06,-0.02,-33.3333,464719900
22,2022-09-08,USD,-0.08,-0.06,-0.02,-33.3333,464719900
23,2022-09-07,USD,-0.08,-0.06,-0.02,-33.3333,464719900
24,2022-09-06,USD,-0.08,-0.06,-0.02,-33.3333,464719900
25,2022-09-05,USD,-0.08,-0.06,-0.02,-33.3333,464719900
26,2022-09-04,USD,-0.08,-0.06,-0.02,-33.3333,464719900
27,2022-09-03,USD,-0.08,-0.06,-0.02,-33.3333,464719900
28,2022-09-02,USD,-0.08,-0.06,-0.02,-33.3333,464719900
29,2022-09-01,USD,-0.08,-0.06,-0.02,-33.3333,464719900
30,2022-08-31,USD,-0.08,-0.06,-0.02,-33.3333,464719900
31,2022-08-30,USD,-0.08,-0.06,-0.02,-33.3333,464719900
32,2022-08-29,USD,-0.08,-0.06,-0.02,-33.3333,464719900
33,2022-08-28,USD,-0.08,-0.06,-0.02,-33.3333,464719900
34,2022-08-27,USD,-0.08,-0.06,-0.02,-33.3333,464719900
35,2022-08-26,USD,-0.08,-0.06,-0.02,-33.3333,464719900
36,2022-08-25,USD,-0.08,-0.06,-0.02,-33.3333,464719900
37,2022-08-24,USD,-0.08,-0.06,-0.02,-33.3333,464719900
38,2022-08-23,USD,-0.08,-0.06,-0.02,-33.3333,464719900
39,2022-08-22,USD,-0.08,-0.06,-0.02,-33.3333,464719900
40,2022-08-21,USD,-0.08,-0.06,-0.02,-33.3333,464719900
41,2022-08-20,USD,-0.08,-0.06,-0.02,-33.3333,464719900
42,2022-08-19,USD,-0.08,-0.06,-0.02,-33.3333,464719900
43,2022-08-18,USD,-0.08,-0.06,-0.02,-33.3333,464719900
44,2022-08-17,USD,-0.08,-0.06,-0.02,-33.3333,464719900
45,2022-08-16,USD,-0.08,-0.06,-0.02,-33.3333,464719900
46,2022-08-15,USD,-0.08,-0.06,-0.02,-33.3333,464719900
47,2022-08-14,USD,-0.08,-0.06,-0.02,-33.3333,464719900
