index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2022-09-30,USD,-0.03,-0.08,0.05,62.5,112016000
1,2022-09-29,USD,-0.08,-0.12,0.04,33.3333,111036000
2,2022-09-28,USD,-0.08,-0.12,0.04,33.3333,111036000
3,2022-09-27,USD,-0.08,-0.12,0.04,33.3333,111036000
4,2022-09-26,USD,-0.08,-0.12,0.04,33.3333,111036000
5,2022-09-25,USD,-0.08,-0.12,0.04,33.3333,111036000
6,2022-09-24,USD,-0.08,-0.12,0.04,33.3333,111036000
7,2022-09-23,USD,-0.08,-0.12,0.04,33.3333,111036000
8,2022-09-22,USD,-0.08,-0.12,0.04,33.3333,111036000
9,2022-09-21,USD,-0.08,-0.12,0.04,33.3333,111036000
10,2022-09-20,USD,-0.08,-0.12,0.04,33.3333,111036000
11,2022-09-19,USD,-0.08,-0.12,0.04,33.3333,111036000
12,2022-09-18,USD,-0.08,-0.12,0.04,33.3333,111036000
13,2022-09-17,USD,-0.08,-0.12,0.04,33.3333,111036000
14,2022-09-16,USD,-0.08,-0.12,0.04,33.3333,111036000
15,2022-09-15,USD,-0.08,-0.12,0.04,33.3333,111036000
16,2022-09-14,USD,-0.08,-0.12,0.04,33.3333,111036000
17,2022-09-13,USD,-0.08,-0.12,0.04,33.3333,111036000
18,2022-09-12,USD,-0.08,-0.12,0.04,33.3333,111036000
19,2022-09-11,USD,-0.08,-0.12,0.04,33.3333,111036000
20,2022-09-10,USD,-0.08,-0.12,0.04,33.3333,111036000
21,2022-09-09,USD,-0.08,-0.12,0.04,33.3333,111036000
22,2022-09-08,USD,-0.08,-0.12,0.04,33.3333,111036000
23,2022-09-07,USD,-0.08,-0.12,0.04,33.3333,111036000
24,2022-09-06,USD,-0.08,-0.12,0.04,33.3333,111036000
25,2022-09-05,USD,-0.08,-0.12,0.04,33.3333,111036000
26,2022-09-04,USD,-0.08,-0.12,0.04,33.3333,111036000
27,2022-09-03,USD,-0.08,-0.12,0.04,33.3333,111036000
28,2022-09-02,USD,-0.08,-0.12,0.04,33.3333,111036000
