index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-06-02,USD,0.25,0.37,-0.12,-32.4324,36981700
29,2023-06-01,USD,0.25,0.37,-0.12,-32.4324,36981700
30,2023-05-31,USD,0.25,0.37,-0.12,-32.4324,36981700
31,2023-05-30,USD,0.25,0.37,-0.12,-32.4324,36981700
32,2023-05-29,USD,0.25,0.37,-0.12,-32.4324,36981700
33,2023-05-28,USD,0.25,0.37,-0.12,-32.4324,36981700
34,2023-05-27,USD,0.25,0.37,-0.12,-32.4324,36981700
35,2023-05-26,USD,0.25,0.37,-0.12,-32.4324,36981700
36,2023-05-25,USD,0.25,0.37,-0.12,-32.4324,36981700
37,2023-05-24,USD,0.25,0.37,-0.12,-32.4324,36981700
38,2023-05-23,USD,0.25,0.37,-0.12,-32.4324,36981700
39,2023-05-22,USD,0.25,0.37,-0.12,-32.4324,36981700
40,2023-05-21,USD,0.25,0.37,-0.12,-32.4324,36981700
41,2023-05-20,USD,0.25,0.37,-0.12,-32.4324,36981700
42,2023-05-19,USD,0.25,0.37,-0.12,-32.4324,36981700
43,2023-05-18,USD,0.25,0.37,-0.12,-32.4324,36981700
44,2023-05-17,USD,0.25,0.37,-0.12,-32.4324,36981700
45,2023-05-16,USD,0.25,0.37,-0.12,-32.4324,36981700
46,2023-05-15,USD,0.25,0.37,-0.12,-32.4324,36981700
47,2023-05-14,USD,0.25,0.37,-0.12,-32.4324,36981700
48,2023-05-13,USD,0.25,0.37,-0.12,-32.4324,36981700
49,2023-05-12,USD,0.25,0.37,-0.12,-32.4324,36981700
50,2023-05-11,USD,0.25,0.37,-0.12,-32.4324,36981700
51,2023-05-10,USD,0.25,0.37,-0.12,-32.4324,36981700
52,2023-05-09,USD,0.25,0.37,-0.12,-32.4324,36981700
53,2023-05-08,USD,0.25,0.37,-0.12,-32.4324,36981700
54,2023-05-07,USD,0.25,0.37,-0.12,-32.4324,36981700
55,2023-05-06,USD,0.25,0.37,-0.12,-32.4324,36981700
56,2023-05-05,USD,0.25,0.37,-0.12,-32.4324,36981700
57,2023-05-04,USD,0.25,0.37,-0.12,-32.4324,36981700
58,2023-05-03,USD,0.25,0.37,-0.12,-32.4324,36981700
59,2023-05-02,USD,0.25,0.37,-0.12,-32.4324,36981700
60,2023-05-01,USD,0.25,0.37,-0.12,-32.4324,36981700
61,2023-04-30,USD,0.25,0.37,-0.12,-32.4324,36981700
62,2023-04-29,USD,0.25,0.37,-0.12,-32.4324,36981700
63,2023-04-28,USD,0.25,0.37,-0.12,-32.4324,36981700
64,2023-04-27,USD,0.25,0.37,-0.12,-32.4324,36981700
65,2023-04-26,USD,0.25,0.37,-0.12,-32.4324,36981700
66,2023-04-25,USD,0.25,0.37,-0.12,-32.4324,36981700
67,2023-04-24,USD,0.25,0.37,-0.12,-32.4324,36981700
68,2023-04-23,USD,0.25,0.37,-0.12,-32.4324,36981700
69,2023-04-22,USD,0.25,0.37,-0.12,-32.4324,36981700
70,2023-04-21,USD,0.25,0.37,-0.12,-32.4324,36981700
71,2023-04-20,USD,0.25,0.37,-0.12,-32.4324,36981700
72,2023-04-19,USD,0.25,0.37,-0.12,-32.4324,36981700
73,2023-04-18,USD,0.25,0.37,-0.12,-32.4324,36981700
74,2023-04-17,USD,0.25,0.37,-0.12,-32.4324,36981700
75,2023-04-16,USD,0.25,0.37,-0.12,-32.4324,36981700
76,2023-04-15,USD,0.25,0.37,-0.12,-32.4324,36981700
77,2023-04-14,USD,0.25,0.37,-0.12,-32.4324,36981700
78,2023-04-13,USD,0.25,0.37,-0.12,-32.4324,36981700
79,2023-04-12,USD,0.25,0.37,-0.12,-32.4324,36981700
80,2023-04-11,USD,0.25,0.37,-0.12,-32.4324,36981700
81,2023-04-10,USD,0.25,0.37,-0.12,-32.4324,36981700
82,2023-04-09,USD,0.25,0.37,-0.12,-32.4324,36981700
83,2023-04-08,USD,0.25,0.37,-0.12,-32.4324,36981700
84,2023-04-07,USD,0.25,0.37,-0.12,-32.4324,36981700
85,2023-04-06,USD,0.25,0.37,-0.12,-32.4324,36981700
86,2023-04-05,USD,0.25,0.37,-0.12,-32.4324,36981700
87,2023-04-04,USD,0.25,0.37,-0.12,-32.4324,36981700
88,2023-04-03,USD,0.25,0.37,-0.12,-32.4324,36981700
89,2023-04-02,USD,0.25,0.37,-0.12,-32.4324,36981700
90,2023-04-01,USD,0.25,0.37,-0.12,-32.4324,36981700
91,2023-03-31,USD,0.25,0.37,-0.12,-32.4324,36981700
92,2023-03-30,USD,0.88,0.35,0.53,151.4286,34270500
93,2023-03-29,USD,0.88,0.35,0.53,151.4286,34270500
94,2023-03-28,USD,0.88,0.35,0.53,151.4286,34270500
95,2023-03-27,USD,0.88,0.35,0.53,151.4286,34270500
96,2023-03-26,USD,0.88,0.35,0.53,151.4286,34270500
97,2023-03-25,USD,0.88,0.35,0.53,151.4286,34270500
98,2023-03-24,USD,0.88,0.35,0.53,151.4286,34270500
99,2023-03-23,USD,0.88,0.35,0.53,151.4286,34270500
100,2023-03-22,USD,0.88,0.35,0.53,151.4286,34270500
101,2023-03-21,USD,0.88,0.35,0.53,151.4286,34270500
102,2023-03-20,USD,0.88,0.35,0.53,151.4286,34270500
103,2023-03-19,USD,0.88,0.35,0.53,151.4286,34270500
104,2023-03-18,USD,0.88,0.35,0.53,151.4286,34270500
105,2023-03-17,USD,0.88,0.35,0.53,151.4286,34270500
106,2023-03-16,USD,0.88,0.35,0.53,151.4286,34270500
107,2023-03-15,USD,0.88,0.35,0.53,151.4286,34270500
108,2023-03-14,USD,0.88,0.35,0.53,151.4286,34270500
109,2023-03-13,USD,0.88,0.35,0.53,151.4286,34270500
110,2023-03-12,USD,0.88,0.35,0.53,151.4286,34270500
111,2023-03-11,USD,0.88,0.35,0.53,151.4286,34270500
112,2023-03-10,USD,0.88,0.35,0.53,151.4286,34270500
113,2023-03-09,USD,0.88,0.35,0.53,151.4286,34270500
114,2023-03-08,USD,0.88,0.35,0.53,151.4286,34270500
115,2023-03-07,USD,0.88,0.35,0.53,151.4286,34270500
116,2023-03-06,USD,0.88,0.35,0.53,151.4286,34270500
117,2023-03-05,USD,0.88,0.35,0.53,151.4286,34270500
118,2023-03-04,USD,0.88,0.35,0.53,151.4286,34270500
119,2023-03-03,USD,0.88,0.35,0.53,151.4286,34270500
120,2023-03-02,USD,0.88,0.35,0.53,151.4286,34270500
121,2023-03-01,USD,0.88,0.35,0.53,151.4286,34270500
122,2023-02-28,USD,0.88,0.35,0.53,151.4286,34270500
123,2023-02-27,USD,0.88,0.35,0.53,151.4286,34270500
124,2023-02-26,USD,0.88,0.35,0.53,151.4286,34270500
125,2023-02-25,USD,0.88,0.35,0.53,151.4286,34270500
126,2023-02-24,USD,0.88,0.35,0.53,151.4286,34270500
127,2023-02-23,USD,0.88,0.35,0.53,151.4286,34270500
128,2023-02-22,USD,0.88,0.35,0.53,151.4286,34270500
129,2023-02-21,USD,0.88,0.35,0.53,151.4286,34270500
130,2023-02-20,USD,0.88,0.35,0.53,151.4286,34270500
131,2023-02-19,USD,0.88,0.35,0.53,151.4286,34270500
132,2023-02-18,USD,0.88,0.35,0.53,151.4286,34270500
133,2023-02-17,USD,0.88,0.35,0.53,151.4286,34270500
134,2023-02-16,USD,0.88,0.35,0.53,151.4286,34270500
135,2023-02-15,USD,0.88,0.35,0.53,151.4286,34270500
136,2023-02-14,USD,0.88,0.35,0.53,151.4286,34270500
137,2023-02-13,USD,0.88,0.35,0.53,151.4286,34270500
138,2023-02-12,USD,0.88,0.35,0.53,151.4286,34270500
139,2023-02-11,USD,0.88,0.35,0.53,151.4286,34270500
140,2023-02-10,USD,0.88,0.35,0.53,151.4286,34270500
141,2023-02-09,USD,0.88,0.35,0.53,151.4286,34270500
142,2023-02-08,USD,0.88,0.35,0.53,151.4286,34270500
143,2023-02-07,USD,0.88,0.35,0.53,151.4286,34270500
144,2023-02-06,USD,0.88,0.35,0.53,151.4286,34270500
145,2023-02-05,USD,0.88,0.35,0.53,151.4286,34270500
146,2023-02-04,USD,0.88,0.35,0.53,151.4286,34270500
147,2023-02-03,USD,0.88,0.35,0.53,151.4286,34270500
148,2023-02-02,USD,0.88,0.35,0.53,151.4286,34270500
149,2023-02-01,USD,0.88,0.35,0.53,151.4286,34270500
150,2023-01-31,USD,0.88,0.35,0.53,151.4286,34270500
151,2023-01-30,USD,0.88,0.35,0.53,151.4286,34270500
152,2023-01-29,USD,0.88,0.35,0.53,151.4286,34270500
153,2023-01-28,USD,0.88,0.35,0.53,151.4286,34270500
154,2023-01-27,USD,0.88,0.35,0.53,151.4286,34270500
155,2023-01-26,USD,0.88,0.35,0.53,151.4286,34270500
156,2023-01-25,USD,0.88,0.35,0.53,151.4286,34270500
157,2023-01-24,USD,0.88,0.35,0.53,151.4286,34270500
158,2023-01-23,USD,0.88,0.35,0.53,151.4286,34270500
159,2023-01-22,USD,0.88,0.35,0.53,151.4286,34270500
160,2023-01-21,USD,0.88,0.35,0.53,151.4286,34270500
161,2023-01-20,USD,0.88,0.35,0.53,151.4286,34270500
162,2023-01-19,USD,0.88,0.35,0.53,151.4286,34270500
163,2023-01-18,USD,0.88,0.35,0.53,151.4286,34270500
164,2023-01-17,USD,0.88,0.35,0.53,151.4286,34270500
165,2023-01-16,USD,0.88,0.35,0.53,151.4286,34270500
166,2023-01-15,USD,0.88,0.35,0.53,151.4286,34270500
167,2023-01-14,USD,0.88,0.35,0.53,151.4286,34270500
168,2023-01-13,USD,0.88,0.35,0.53,151.4286,34270500
169,2023-01-12,USD,0.88,0.35,0.53,151.4286,34270500
170,2023-01-11,USD,0.88,0.35,0.53,151.4286,34270500
171,2023-01-10,USD,0.88,0.35,0.53,151.4286,34270500
172,2023-01-09,USD,0.88,0.35,0.53,151.4286,34270500
173,2023-01-08,USD,0.88,0.35,0.53,151.4286,34270500
174,2023-01-07,USD,0.88,0.35,0.53,151.4286,34270500
175,2023-01-06,USD,0.88,0.35,0.53,151.4286,34270500
176,2023-01-05,USD,0.88,0.35,0.53,151.4286,34270500
177,2023-01-04,USD,0.88,0.35,0.53,151.4286,34270500
178,2023-01-03,USD,0.88,0.35,0.53,151.4286,34270500
179,2023-01-02,USD,0.88,0.35,0.53,151.4286,34270500
180,2023-01-01,USD,0.88,0.35,0.53,151.4286,34270500
181,2022-12-31,USD,0.88,0.35,0.53,151.4286,34270500
182,2022-12-30,USD,0.37,0.42,-0.05,-11.9048,35811500
183,2022-12-29,USD,0.37,0.42,-0.05,-11.9048,35811500
184,2022-12-28,USD,0.37,0.42,-0.05,-11.9048,35811500
185,2022-12-27,USD,0.37,0.42,-0.05,-11.9048,35811500
186,2022-12-26,USD,0.37,0.42,-0.05,-11.9048,35811500
187,2022-12-25,USD,0.37,0.42,-0.05,-11.9048,35811500
188,2022-12-24,USD,0.37,0.42,-0.05,-11.9048,35811500
189,2022-12-23,USD,0.37,0.42,-0.05,-11.9048,35811500
190,2022-12-22,USD,0.37,0.42,-0.05,-11.9048,35811500
191,2022-12-21,USD,0.37,0.42,-0.05,-11.9048,35811500
192,2022-12-20,USD,0.37,0.42,-0.05,-11.9048,35811500
193,2022-12-19,USD,0.37,0.42,-0.05,-11.9048,35811500
194,2022-12-18,USD,0.37,0.42,-0.05,-11.9048,35811500
195,2022-12-17,USD,0.37,0.42,-0.05,-11.9048,35811500
196,2022-12-16,USD,0.37,0.42,-0.05,-11.9048,35811500
197,2022-12-15,USD,0.37,0.42,-0.05,-11.9048,35811500
198,2022-12-14,USD,0.37,0.42,-0.05,-11.9048,35811500
199,2022-12-13,USD,0.37,0.42,-0.05,-11.9048,35811500
200,2022-12-12,USD,0.37,0.42,-0.05,-11.9048,35811500
201,2022-12-11,USD,0.37,0.42,-0.05,-11.9048,35811500
202,2022-12-10,USD,0.37,0.42,-0.05,-11.9048,35811500
203,2022-12-09,USD,0.37,0.42,-0.05,-11.9048,35811500
204,2022-12-08,USD,0.37,0.42,-0.05,-11.9048,35811500
205,2022-12-07,USD,0.37,0.42,-0.05,-11.9048,35811500
206,2022-12-06,USD,0.37,0.42,-0.05,-11.9048,35811500
207,2022-12-05,USD,0.37,0.42,-0.05,-11.9048,35811500
208,2022-12-04,USD,0.37,0.42,-0.05,-11.9048,35811500
209,2022-12-03,USD,0.37,0.42,-0.05,-11.9048,35811500
210,2022-12-02,USD,0.37,0.42,-0.05,-11.9048,35811500
211,2022-12-01,USD,0.37,0.42,-0.05,-11.9048,35811500
212,2022-11-30,USD,0.37,0.42,-0.05,-11.9048,35811500
213,2022-11-29,USD,0.37,0.42,-0.05,-11.9048,35811500
214,2022-11-28,USD,0.37,0.42,-0.05,-11.9048,35811500
215,2022-11-27,USD,0.37,0.42,-0.05,-11.9048,35811500
216,2022-11-26,USD,0.37,0.42,-0.05,-11.9048,35811500
217,2022-11-25,USD,0.37,0.42,-0.05,-11.9048,35811500
218,2022-11-24,USD,0.37,0.42,-0.05,-11.9048,35811500
219,2022-11-23,USD,0.37,0.42,-0.05,-11.9048,35811500
220,2022-11-22,USD,0.37,0.42,-0.05,-11.9048,35811500
221,2022-11-21,USD,0.37,0.42,-0.05,-11.9048,35811500
222,2022-11-20,USD,0.37,0.42,-0.05,-11.9048,35811500
223,2022-11-19,USD,0.37,0.42,-0.05,-11.9048,35811500
224,2022-11-18,USD,0.37,0.42,-0.05,-11.9048,35811500
225,2022-11-17,USD,0.37,0.42,-0.05,-11.9048,35811500
226,2022-11-16,USD,0.37,0.42,-0.05,-11.9048,35811500
227,2022-11-15,USD,0.37,0.42,-0.05,-11.9048,35811500
228,2022-11-14,USD,0.37,0.42,-0.05,-11.9048,35811500
229,2022-11-13,USD,0.37,0.42,-0.05,-11.9048,35811500
230,2022-11-12,USD,0.37,0.42,-0.05,-11.9048,35811500
231,2022-11-11,USD,0.37,0.42,-0.05,-11.9048,35811500
232,2022-11-10,USD,0.37,0.42,-0.05,-11.9048,35811500
233,2022-11-09,USD,0.37,0.42,-0.05,-11.9048,35811500
234,2022-11-08,USD,0.37,0.42,-0.05,-11.9048,35811500
235,2022-11-07,USD,0.37,0.42,-0.05,-11.9048,35811500
236,2022-11-06,USD,0.37,0.42,-0.05,-11.9048,35811500
237,2022-11-05,USD,0.37,0.42,-0.05,-11.9048,35811500
238,2022-11-04,USD,0.37,0.42,-0.05,-11.9048,35811500
239,2022-11-03,USD,0.37,0.42,-0.05,-11.9048,35811500
240,2022-11-02,USD,0.37,0.42,-0.05,-11.9048,35811500
241,2022-11-01,USD,0.37,0.42,-0.05,-11.9048,35811500
242,2022-10-31,USD,0.37,0.42,-0.05,-11.9048,35811500
243,2022-10-30,USD,0.37,0.42,-0.05,-11.9048,35811500
244,2022-10-29,USD,0.37,0.42,-0.05,-11.9048,35811500
245,2022-10-28,USD,0.37,0.42,-0.05,-11.9048,35811500
246,2022-10-27,USD,0.37,0.42,-0.05,-11.9048,35811500
247,2022-10-26,USD,0.37,0.42,-0.05,-11.9048,35811500
248,2022-10-25,USD,0.37,0.42,-0.05,-11.9048,35811500
249,2022-10-24,USD,0.37,0.42,-0.05,-11.9048,35811500
250,2022-10-23,USD,0.37,0.42,-0.05,-11.9048,35811500
251,2022-10-22,USD,0.37,0.42,-0.05,-11.9048,35811500
252,2022-10-21,USD,0.37,0.42,-0.05,-11.9048,35811500
253,2022-10-20,USD,0.37,0.42,-0.05,-11.9048,35811500
254,2022-10-19,USD,0.37,0.42,-0.05,-11.9048,35811500
